sw3962B-ms98-a-0003,4.023125,4.333125,well,B,sd,u-2-1
sw3962B-ms98-a-0003,4.333125,4.393125,i,I,sd,u-2-1
sw3962B-ms98-a-0003,4.393125,4.563125,have,I,sd,u-2-1
sw3962B-ms98-a-0003,4.563125,4.633125,to,I,sd,u-2-1
sw3962B-ms98-a-0003,4.633125,4.753125,say,I,sd,u-2-1
sw3962B-ms98-a-0003,4.753125,4.913125,my,I,sd,u-2-1
sw3962B-ms98-a-0003,4.913125,5.233125,favorite,I,sd,u-2-1
sw3962B-ms98-a-0003,5.233125,5.453125,type,I,sd,u-2-1
sw3962B-ms98-a-0003,5.453125,5.513125,of,I,sd,u-2-1
sw3962B-ms98-a-0003,5.513125,5.903125,music,I,sd,u-2-1
sw3962B-ms98-a-0003,5.903125,6.123125,would,I,sd,u-2-1
sw3962B-ms98-a-0003,6.123125,6.453125,probably,I,sd,u-2-1
sw3962B-ms98-a-0003,6.453125,6.833125,be,I,sd,u-2-1
sw3962B-ms98-a-0003,6.833125,7.213125,uh,I,sd,u-2-1
sw3962B-ms98-a-0003,7.213125,7.713125,classical,I,sd,u-2-1
sw3962B-ms98-a-0003,7.713125,8.134000,music,I,sd,u-2-1
sw3962B-ms98-a-0005,9.712500,10.236500,[laughter-oh],O,,
sw3962B-ms98-a-0005,10.236500,10.791750,[laughter-really],O,,
sw3962B-ms98-a-0005,12.042375,12.319500,what,B,qw,u-6-1
sw3962B-ms98-a-0005,12.319500,12.579500,type,I,qw,u-6-1
sw3962B-ms98-a-0005,12.579500,12.639500,of,I,qw,u-6-1
sw3962B-ms98-a-0005,12.639500,12.939500,music,I,qw,u-6-1
sw3962B-ms98-a-0005,12.939500,13.029500,do,I,qw,u-6-1
sw3962B-ms98-a-0005,13.029500,13.149500,you,I,qw,u-6-1
sw3962B-ms98-a-0005,13.149500,13.389500,like,I,qw,u-6-1
sw3962B-ms98-a-0005,13.389500,13.489500,in,I,qw,u-6-1
sw3962B-ms98-a-0005,13.489500,13.549500,the,I,qw,u-6-1
sw3962B-ms98-a-0005,13.549500,13.999500,classical,I,qw,u-6-1
sw3962B-ms98-a-0005,13.999500,14.369500,area,I,qw,u-6-1
sw3962B-ms98-a-0005,14.369500,14.459500,or,B,qw,u-6-2
sw3962B-ms98-a-0005,14.459500,14.772750,what,I,qw,u-6-2
sw3962B-ms98-a-0005,14.772750,15.129500,era,I,qw,u-6-2
sw3962B-ms98-a-0005,15.129500,15.589000,do,I,qw,u-6-2
sw3962B-ms98-a-0005,16.169125,16.339500,you,I,qw,u-6-2
sw3962B-ms98-a-0005,16.339500,16.489500,era,I,qw,u-6-2
sw3962B-ms98-a-0005,16.489500,16.599500,do,I,qw,u-6-2
sw3962B-ms98-a-0005,16.599500,16.729500,you,I,qw,u-6-2
sw3962B-ms98-a-0005,16.729500,16.989500,like,I,qw,u-6-2
sw3962B-ms98-a-0005,16.989500,17.059500,the,I,qw,u-6-2
sw3962B-ms98-a-0005,17.059500,17.566250,most,I,qw,u-6-2
sw3962B-ms98-a-0007,25.040875,25.533500,um-hum,B,b,u-8-1
sw3962B-ms98-a-0009,31.141000,31.784000,um,B,qr,u-10-1
sw3962B-ms98-a-0009,31.784000,31.894000,do,I,qr,u-10-1
sw3962B-ms98-a-0009,31.894000,32.084000,you,I,qr,u-10-1
sw3962B-ms98-a-0009,32.084000,32.234000,go,I,qr,u-10-1
sw3962B-ms98-a-0009,32.234000,32.384500,to,I,qr,u-10-1
sw3962B-ms98-a-0009,32.384500,32.534000,the,I,qr,u-10-1
sw3962B-ms98-a-0009,32.534000,32.884000,operas,I,qr,u-10-1
sw3962B-ms98-a-0009,32.884000,33.074000,that,I,qr,u-10-1
sw3962B-ms98-a-0009,33.074000,33.184000,they,I,qr,u-10-1
sw3962B-ms98-a-0009,33.184000,33.464000,sing,I,qr,u-10-1
sw3962B-ms98-a-0009,33.464000,33.934000,English,I,qr,u-10-1
sw3962B-ms98-a-0009,33.934000,34.064000,or,I,qr,u-10-1
sw3962B-ms98-a-0009,34.064000,34.204000,go,I,qr,u-10-1
sw3962B-ms98-a-0009,34.204000,34.274000,to,I,qr,u-10-1
sw3962B-ms98-a-0009,34.274000,34.334000,the,I,qr,u-10-1
sw3962B-ms98-a-0009,34.334000,34.574000,ones,I,qr,u-10-1
sw3962B-ms98-a-0009,34.574000,34.694000,that,I,qr,u-10-1
sw3962B-ms98-a-0009,34.694000,34.814000,they,I,qr,u-10-1
sw3962B-ms98-a-0009,34.814000,35.321250,sing,I,qr,u-10-1
sw3962B-ms98-a-0009,35.780750,35.984000,other,I,qr,u-10-1
sw3962B-ms98-a-0009,35.984000,36.554000,languages,I,qr,u-10-1
