sw3290B-ms98-a-0002,5.222250,5.484875,oh,B,b,u-2-1
sw3290B-ms98-a-0002,5.484875,6.108500,okay,I,b,u-2-1
sw3290B-ms98-a-0004,8.278375,8.775500,uh-huh,B,b,u-4-1
sw3290B-ms98-a-0006,11.070750,11.275500,she,O,,
sw3290B-ms98-a-0006,11.275500,11.511125,can,O,,
sw3290B-ms98-a-0008,15.855375,16.354250,well,B,nd,u-8-1
sw3290B-ms98-a-0008,16.354250,16.776500,i-,I,nd,u-8-1
sw3290B-ms98-a-0008,16.776500,16.944250,i,I,nd,u-8-1
sw3290B-ms98-a-0008,16.944250,17.434250,work,I,nd,u-8-1
sw3290B-ms98-a-0008,17.434250,18.167375,um,I,nd,u-8-1
sw3290B-ms98-a-0008,18.167375,18.384250,i'm,B,sd,u-8-2
sw3290B-ms98-a-0008,18.384250,18.444250,a,I,sd,u-8-2
sw3290B-ms98-a-0008,18.444250,18.934250,CPA,O,,
sw3290B-ms98-a-0008,18.934250,19.084250,and,B,sd,u-8-3
sw3290B-ms98-a-0008,19.084250,19.154250,i,I,sd,u-8-3
sw3290B-ms98-a-0008,19.154250,19.624875,do,I,sd,u-8-3
sw3290B-ms98-a-0008,19.624875,20.214250,contract,I,sd,u-8-3
sw3290B-ms98-a-0008,20.214250,20.874500,work,I,sd,u-8-3
sw3290B-ms98-a-0009,21.707250,21.926875,and,B,sd,u-10-1
sw3290B-ms98-a-0009,21.926875,22.286875,so,I,sd,u-10-1
sw3290B-ms98-a-0009,22.286875,22.496875,and,I,sd,u-10-1
sw3290B-ms98-a-0009,22.496875,22.606875,i,I,sd,u-10-1
sw3290B-ms98-a-0009,22.606875,22.896875,work,I,sd,u-10-1
sw3290B-ms98-a-0009,22.896875,23.096875,with,I,sd,u-10-1
sw3290B-ms98-a-0009,23.096875,23.456875,another,I,sd,u-10-1
sw3290B-ms98-a-0009,23.456875,24.016875,CPA,I,sd,u-10-1
sw3290B-ms98-a-0009,24.016875,24.176875,who,I,sd,u-10-1
sw3290B-ms98-a-0009,24.176875,24.416875,just,I,sd,u-10-1
sw3290B-ms98-a-0009,24.416875,24.806875,started,I,sd,u-10-1
sw3290B-ms98-a-0009,24.806875,24.996875,his,I,sd,u-10-1
sw3290B-ms98-a-0009,24.996875,25.156875,own,I,sd,u-10-1
sw3290B-ms98-a-0009,25.156875,25.866875,practice,I,sd,u-10-1
sw3290B-ms98-a-0009,25.866875,26.265500,and,B,sd,u-12-1
sw3290B-ms98-a-0009,26.786000,26.902750,i,I,sd,u-12-1
sw3290B-ms98-a-0009,26.902750,27.198625,work,I,sd,u-12-1
sw3290B-ms98-a-0009,27.198625,27.486875,with,I,sd,u-12-1
sw3290B-ms98-a-0009,27.486875,27.706875,him,I,sd,u-12-1
sw3290B-ms98-a-0009,27.706875,27.776875,a,I,sd,u-12-1
sw3290B-ms98-a-0009,27.776875,28.086875,couple,I,sd,u-12-1
sw3290B-ms98-a-0009,28.086875,28.396875,days,I,sd,u-12-1
sw3290B-ms98-a-0009,28.396875,28.466875,a,I,sd,u-12-1
sw3290B-ms98-a-0009,28.466875,28.826875,week,I,sd,u-12-1
sw3290B-ms98-a-0009,28.826875,28.996875,and,B,sd,u-14-1
sw3290B-ms98-a-0009,28.996875,29.467625,so,I,sd,u-14-1
sw3290B-ms98-a-0009,29.467625,29.686875,when,I,sd,u-14-1
sw3290B-ms98-a-0009,29.686875,29.826875,i,I,sd,u-14-1
sw3290B-ms98-a-0009,29.826875,30.086875,go,I,sd,u-14-1
sw3290B-ms98-a-0009,30.086875,30.316875,to,I,sd,u-14-1
sw3290B-ms98-a-0009,30.316875,30.523500,his,I,sd,u-14-1
sw3290B-ms98-a-0009,30.523500,31.106875,office,I,sd,u-14-1
sw3290B-ms98-a-0009,31.106875,31.206875,or,I,sd,u-14-1
sw3290B-ms98-a-0009,31.206875,31.276875,to,I,sd,u-14-1
sw3290B-ms98-a-0009,31.276875,31.466875,other,I,sd,u-14-1
sw3290B-ms98-a-0009,31.466875,31.856875,clients',I,sd,u-14-1
sw3290B-ms98-a-0009,31.856875,32.236875,offices,I,sd,u-14-1
sw3290B-ms98-a-0009,32.236875,32.376875,then,I,sd,u-14-1
sw3290B-ms98-a-0009,32.376875,32.486875,i'll,I,sd,u-14-1
sw3290B-ms98-a-0009,32.486875,32.806375,dress,I,sd,u-14-1
sw3290B-ms98-a-0009,32.806375,33.070875,up,I,sd,u-14-1
sw3290B-ms98-a-0010,33.572250,33.676375,but,B,sd,u-16-1
sw3290B-ms98-a-0010,33.676375,34.206375,otherwise,I,sd,u-16-1
sw3290B-ms98-a-0010,34.206375,34.396375,it's,I,sd,u-16-1
sw3290B-ms98-a-0010,34.396375,34.746375,great,I,sd,u-16-1
sw3290B-ms98-a-0010,34.746375,34.947000,being,I,sd,u-16-1
