sw2875B-ms98-a-0003,4.274250,6.948500,[laughter],O,,
sw2875B-ms98-a-0004,8.163875,8.454750,[laughter],O,,
sw2875B-ms98-a-0004,8.454750,9.016250,hey,B,ba,u-6-1
sw2875B-ms98-a-0004,9.016250,9.216250,that,B,sv,u-6-2
sw2875B-ms98-a-0004,9.216250,9.476250,sounds,I,sv,u-6-2
sw2875B-ms98-a-0004,9.476250,9.726250,like,I,sv,u-6-2
sw2875B-ms98-a-0004,9.726250,9.766250,a,I,sv,u-6-2
sw2875B-ms98-a-0004,9.766250,10.086250,great,I,sv,u-6-2
sw2875B-ms98-a-0004,10.086250,10.326250,deal,I,sv,u-6-2
sw2875B-ms98-a-0004,10.326250,10.426250,to,I,sv,u-6-2
sw2875B-ms98-a-0004,10.426250,10.922125,me,I,sv,u-6-2
sw2875B-ms98-a-0004,10.922125,11.759500,[laughter],O,,
sw2875B-ms98-a-0004,11.759500,11.921500,you,B,sv,u-6-3
sw2875B-ms98-a-0004,11.921500,12.166250,have,I,sv,u-6-3
sw2875B-ms98-a-0004,12.166250,12.426250,great,I,sv,u-6-3
sw2875B-ms98-a-0004,12.426250,13.307250,aspirations,I,sv,u-6-3
sw2875B-ms98-a-0004,13.307250,15.620125,[laughter],O,,
sw2875B-ms98-a-0004,15.620125,15.866250,well,B,^h,u-8-1
sw2875B-ms98-a-0004,15.866250,16.096250,let's,I,^h,u-8-1
sw2875B-ms98-a-0004,16.096250,16.346250,see,I,^h,u-8-1
sw2875B-ms98-a-0004,16.346250,16.778250,i,B,sd,u-8-2
sw2875B-ms98-a-0004,16.778250,17.015500,we,I,sd,u-8-2
sw2875B-ms98-a-0004,17.015500,17.276250,just,I,sd,u-8-2
sw2875B-ms98-a-0004,17.276250,17.735750,bought,I,sd,u-8-2
sw2875B-ms98-a-0004,17.735750,18.026250,uh,I,sd,u-8-2
sw2875B-ms98-a-0004,18.026250,18.186250,a,I,sd,u-8-2
sw2875B-ms98-a-0004,18.186250,18.606250,seventy,I,sd,u-8-2
sw2875B-ms98-a-0004,18.606250,18.796250,three,I,sd,u-8-2
sw2875B-ms98-a-0004,18.796250,19.516250,Mercedes,I,sd,u-8-2
sw2875B-ms98-a-0004,19.516250,19.666250,that,I,sd,u-8-2
sw2875B-ms98-a-0004,19.666250,19.796250,we,I,sd,u-8-2
sw2875B-ms98-a-0004,19.796250,19.946250,have,I,sd,u-8-2
sw2875B-ms98-a-0004,19.946250,20.729125,restored,I,sd,u-8-2
sw2875B-ms98-a-0005,21.684250,21.831375,and,B,%,u-10-1
sw2875B-ms98-a-0005,21.831375,22.033250,it,I,%,u-10-1
sw2875B-ms98-a-0007,24.871250,25.211250,yeah,B,b,u-12-1
sw2875B-ms98-a-0007,25.211250,25.377125,it,B,sd,u-12-2
sw2875B-ms98-a-0007,25.377125,25.599375,has,I,sd,u-12-2
sw2875B-ms98-a-0007,25.599375,25.941250,really,I,sd,u-12-2
sw2875B-ms98-a-0007,25.941250,26.081250,been,I,sd,u-12-2
