sw2675B-ms98-a-0002,0.436500,0.606500,there,B,o,u-1-1
sw2675B-ms98-a-0002,0.606500,0.779000,you,I,o,u-1-1
sw2675B-ms98-a-0002,0.779000,1.132250,go,I,o,u-1-1
sw2675B-ms98-a-0003,2.051500,2.174000,w[ell]-,O,,
sw2675B-ms98-a-0003,2.287875,2.646500,well,B,sd^t,u-3-1
sw2675B-ms98-a-0003,2.646500,2.996500,Jean,I,sd^t,u-3-1
sw2675B-ms98-a-0003,2.996500,3.056500,the,I,sd^t,u-3-1
sw2675B-ms98-a-0003,3.056500,3.496500,subject,I,sd^t,u-3-1
sw2675B-ms98-a-0003,3.496500,3.676500,is,I,sd^t,u-3-1
sw2675B-ms98-a-0003,3.676500,3.866500,uh,I,sd^t,u-3-1
sw2675B-ms98-a-0003,3.866500,4.256500,jury,I,sd^t,u-3-1
sw2675B-ms98-a-0003,4.256500,4.776500,trials,I,sd^t,u-3-1
sw2675B-ms98-a-0003,4.776500,4.906500,and,B,sd^t,u-3-2
sw2675B-ms98-a-0003,4.906500,5.141625,should,I,sd^t,u-3-2
sw2675B-ms98-a-0003,5.232000,5.849875,the,I,sd^t,u-3-2
sw2675B-ms98-a-0003,6.270875,7.215500,jury,I,sd^t,u-3-2
sw2675B-ms98-a-0003,7.799875,8.856500,recommend,I,sd^t,u-3-2
sw2675B-ms98-a-0004,10.029375,10.609375,uh,I,sd^t,u-3-2
sw2675B-ms98-a-0004,10.609375,11.279375,sentencing,I,sd^t,u-3-2
sw2675B-ms98-a-0005,12.577250,13.572250,uh,O,,
sw2675B-ms98-a-0006,15.308750,15.488750,now,B,sd,u-5-1
sw2675B-ms98-a-0006,15.488750,15.658750,my,I,sd,u-5-1
sw2675B-ms98-a-0006,15.658750,16.098750,personal,I,sd,u-5-1
sw2675B-ms98-a-0006,16.098750,16.670125,opinion,I,sd,u-5-1
sw2675B-ms98-a-0006,17.483750,17.728750,uh,O,,
sw2675B-ms98-a-0006,17.728750,17.858750,i,B,h,u-5-2
