sw2610A-ms98-a-0002,0.582125,0.762125,so,B,qo,u-1-1
sw2610A-ms98-a-0002,0.762125,0.842125,how,I,qo,u-1-1
sw2610A-ms98-a-0002,0.842125,0.912125,do,I,qo,u-1-1
sw2610A-ms98-a-0002,0.912125,0.972125,you,I,qo,u-1-1
sw2610A-ms98-a-0002,0.972125,1.162125,feel,I,qo,u-1-1
sw2610A-ms98-a-0002,1.162125,1.382125,about,I,qo,u-1-1
sw2610A-ms98-a-0002,1.382125,1.452125,the,I,qo,u-1-1
sw2610A-ms98-a-0002,1.452125,1.742125,metric,I,qo,u-1-1
sw2610A-ms98-a-0002,1.742125,2.152125,system,I,qo,u-1-1
sw2610A-ms98-a-0004,24.698000,25.259500,yeah,B,b,u-3-1
sw2610A-ms98-a-0004,25.259500,25.729500,and,B,%,u-3-2
sw2610A-ms98-a-0004,25.729500,26.364375,it's,I,%,u-3-2
sw2610A-ms98-a-0004,27.060625,27.459500,i,B,sd,u-3-3
sw2610A-ms98-a-0004,27.459500,27.759500,forget,I,sd,u-3-3
sw2610A-ms98-a-0004,27.759500,27.859500,how,I,sd,u-3-3
sw2610A-ms98-a-0004,27.859500,27.989500,many,I,sd,u-3-3
sw2610A-ms98-a-0004,27.989500,28.935750,millimeters,I,sd,u-3-3
sw2610A-ms98-a-0004,29.481625,29.649500,so,B,qy,u-3-4
sw2610A-ms98-a-0004,29.649500,29.709500,you,I,qy,u-3-4
sw2610A-ms98-a-0004,29.709500,29.959500,used,I,qy,u-3-4
sw2610A-ms98-a-0004,29.959500,30.019500,the,I,qy,u-3-4
sw2610A-ms98-a-0004,30.019500,30.535375,metric,I,qy,u-3-4
sw2610A-ms98-a-0006,53.247875,53.570000,uh,B,b,u-5-1
sw2610A-ms98-a-0006,53.570000,53.980000,yeah,I,b,u-5-1
sw2610A-ms98-a-0006,53.980000,54.259875,yeah,B,b^r,u-5-2
sw2610A-ms98-a-0008,57.805000,58.175500,uh,B,ny,u-7-1
sw2610A-ms98-a-0008,58.175500,58.635500,yeah,I,ny,u-7-1
sw2610A-ms98-a-0008,58.635500,58.825500,yeah,B,ny^r,u-7-2
sw2610A-ms98-a-0008,58.825500,58.975500,uh,B,sd^e,u-7-3
sw2610A-ms98-a-0008,58.975500,59.445625,i,I,sd^e,u-7-3
sw2610A-ms98-a-0008,59.803500,60.165500,work,I,sd^e,u-7-3
sw2610A-ms98-a-0008,60.165500,60.245500,in,I,sd^e,u-7-3
sw2610A-ms98-a-0008,60.245500,60.435500,metal,I,sd^e,u-7-3
sw2610A-ms98-a-0008,60.435500,60.833625,fab,I,sd^e,u-7-3
sw2610A-ms98-a-0009,62.044750,62.688125,and,B,sd,u-7-4
sw2610A-ms98-a-0009,63.282250,63.737500,tenths,I,sd,u-7-4
sw2610A-ms98-a-0009,63.737500,63.817500,of,I,sd,u-7-4
sw2610A-ms98-a-0009,63.817500,64.197500,inches,I,sd,u-7-4
sw2610A-ms98-a-0009,64.197500,64.398125,are,I,sd,u-7-4
sw2610A-ms98-a-0009,64.398125,64.577500,are,I,sd,u-7-4
sw2610A-ms98-a-0009,64.577500,65.077500,normal,I,sd,u-7-4
sw2610A-ms98-a-0009,65.077500,65.423500,and,B,sd,u-7-5
sw2610A-ms98-a-0011,67.210750,67.310750,you,I,sd,u-7-5
sw2610A-ms98-a-0011,67.310750,67.476875,know,I,sd,u-7-5
sw2610A-ms98-a-0011,67.476875,67.648250,me[tric]-,I,sd,u-7-5
sw2610A-ms98-a-0011,67.930750,68.040750,you,I,sd,u-7-5
sw2610A-ms98-a-0011,68.040750,68.140750,know,I,sd,u-7-5
sw2610A-ms98-a-0011,68.140750,68.220750,it,I,sd,u-7-5
sw2610A-ms98-a-0011,68.220750,68.370750,is,I,sd,u-7-5
sw2610A-ms98-a-0011,68.370750,68.670750,broken,I,sd,u-7-5
sw2610A-ms98-a-0011,68.670750,68.830750,up,I,sd,u-7-5
sw2610A-ms98-a-0011,68.830750,69.102500,in,I,sd,u-7-5
sw2610A-ms98-a-0011,69.584625,69.690750,you,I,sd,u-7-5
sw2610A-ms98-a-0011,69.690750,69.880750,know,I,sd,u-7-5
sw2610A-ms98-a-0011,69.880750,69.950750,the,I,sd,u-7-5
sw2610A-ms98-a-0011,69.950750,70.210750,inch,I,sd,u-7-5
sw2610A-ms98-a-0011,70.210750,70.300750,is,I,sd,u-7-5
sw2610A-ms98-a-0011,70.300750,70.680750,broken,I,sd,u-7-5
sw2610A-ms98-a-0011,70.680750,70.847625,up,I,sd,u-7-5
sw2610A-ms98-a-0011,71.009625,71.130750,and,I,sd,u-7-5
sw2610A-ms98-a-0011,71.130750,71.360750,has,I,sd,u-7-5
sw2610A-ms98-a-0011,71.360750,71.490750,been,I,sd,u-7-5
sw2610A-ms98-a-0011,71.490750,71.560750,for,I,sd,u-7-5
sw2610A-ms98-a-0011,71.560750,71.790750,quite,I,sd,u-7-5
sw2610A-ms98-a-0011,71.790750,71.960750,some,I,sd,u-7-5
sw2610A-ms98-a-0011,71.960750,72.290750,time,I,sd,u-7-5
sw2610A-ms98-a-0011,72.290750,72.534000,for,I,sd,u-7-5
sw2610A-ms98-a-0011,73.110250,73.555375,in,I,sd,u-7-5
sw2610A-ms98-a-0011,73.909375,74.220750,tenths,I,sd,u-7-5
sw2610A-ms98-a-0011,74.220750,74.540750,hundredths,I,sd,u-7-5
sw2610A-ms98-a-0011,74.540750,75.710750,thousandths,I,sd,u-7-5
sw2610A-ms98-a-0011,75.710750,75.940750,ten,I,sd,u-7-5
sw2610A-ms98-a-0011,75.940750,76.516875,thousandths,I,sd,u-7-5
sw2610A-ms98-a-0011,76.908500,77.150750,of,I,sd,u-7-5
sw2610A-ms98-a-0011,77.150750,77.210750,an,I,sd,u-7-5
sw2610A-ms98-a-0011,77.210750,77.520750,inch,I,sd,u-7-5
sw2610A-ms98-a-0013,82.175875,82.508625,yes,B,ny,u-9-1
sw2610A-ms98-a-0013,82.508625,82.658625,i,B,sd^e,u-9-2
sw2610A-ms98-a-0013,82.658625,82.945375,am,I,sd^e,u-9-2
sw2610A-ms98-a-0013,82.945375,83.178625,i,B,sd,u-9-3
sw2610A-ms98-a-0013,83.178625,83.308000,i,I,sd,u-9-3
sw2610A-ms98-a-0013,83.308000,83.758625,have,I,sd,u-9-3
sw2610A-ms98-a-0013,83.758625,84.018625,a,I,sd,u-9-3
sw2610A-ms98-a-0013,84.018625,84.498625,Suzuki,I,sd,u-9-3
sw2610A-ms98-a-0013,84.498625,85.375750,motorcycle,I,sd,u-9-3
sw2610A-ms98-a-0014,86.244625,86.744250,and,B,sd,u-9-4
sw2610A-ms98-a-0015,87.690000,87.885500,and,I,sd,u-9-4
sw2610A-ms98-a-0015,87.885500,88.015500,i've,I,sd,u-9-4
sw2610A-ms98-a-0015,88.015500,88.215500,had,I,sd,u-9-4
sw2610A-ms98-a-0015,88.215500,89.088125,motorcycles,I,sd,u-9-4
sw2610A-ms98-a-0015,89.397000,89.865500,Japanese,I,sd,u-9-4
sw2610A-ms98-a-0015,89.865500,90.395500,motorcycles,I,sd,u-9-4
sw2610A-ms98-a-0015,90.395500,90.545500,for,I,sd,u-9-4
sw2610A-ms98-a-0015,90.545500,90.905500,years,I,sd,u-9-4
sw2610A-ms98-a-0015,90.905500,90.995500,and,I,sd,u-9-4
sw2610A-ms98-a-0015,90.995500,91.395500,years,I,sd,u-9-4
sw2610A-ms98-a-0015,91.395500,91.565500,and,B,sd,u-9-5
sw2610A-ms98-a-0015,91.565500,91.625500,the,I,sd,u-9-5
sw2610A-ms98-a-0015,91.625500,91.945500,metric,I,sd,u-9-5
sw2610A-ms98-a-0015,91.945500,92.285500,system,I,sd,u-9-5
sw2610A-ms98-a-0015,92.285500,92.645500,comes,I,sd,u-9-5
sw2610A-ms98-a-0015,92.645500,92.924500,easy,I,sd,u-9-5
sw2610A-ms98-a-0015,92.924500,93.125500,to,I,sd,u-9-5
sw2610A-ms98-a-0015,93.125500,93.315500,me,I,sd,u-9-5
sw2610A-ms98-a-0017,94.780500,95.019375,but,B,%,u-9-6
sw2610A-ms98-a-0017,95.019375,95.234125,my,I,%,u-9-6
sw2610A-ms98-a-0019,104.473625,104.965125,right,B,b,u-11-1
sw2610A-ms98-a-0021,116.602750,116.952500,yeah,B,aa,u-13-1
sw2610A-ms98-a-0021,116.952500,117.192500,yeah,B,aa^r,u-13-2
sw2610A-ms98-a-0021,117.192500,117.710625,trans[fer]-,O,,
sw2610A-ms98-a-0021,117.710625,118.195750,yeah,B,aa^r,u-13-4
sw2610A-ms98-a-0021,118.195750,118.312500,to,B,sv,u-13-5
sw2610A-ms98-a-0021,118.312500,118.634500,go,I,sv,u-13-5
sw2610A-ms98-a-0021,118.634500,118.976875,from,I,sv,u-13-5
sw2610A-ms98-a-0021,119.710375,119.918875,from,I,sv,u-13-5
sw2610A-ms98-a-0021,119.918875,120.627250,eighths,I,sv,u-13-5
sw2610A-ms98-a-0021,120.627250,121.378875,to,I,sv,u-13-5
sw2610A-ms98-a-0021,121.378875,122.212500,sixteenths,I,sv,u-13-5
sw2610A-ms98-a-0021,122.212500,122.392500,to,I,sv,u-13-5
sw2610A-ms98-a-0021,122.392500,122.932500,uh,I,sv,u-13-5
sw2610A-ms98-a-0021,122.932500,123.172500,thirty,I,sv,u-13-5
sw2610A-ms98-a-0021,123.172500,123.692500,seconds,I,sv,u-13-5
sw2610A-ms98-a-0021,123.692500,123.812500,and,I,sv,u-13-5
sw2610A-ms98-a-0021,123.812500,124.212500,remember,I,sv,u-13-5
sw2610A-ms98-a-0021,124.212500,124.342500,where,I,sv,u-13-5
sw2610A-ms98-a-0021,124.342500,124.402500,it,I,sv,u-13-5
sw2610A-ms98-a-0021,124.402500,124.942500,falls,I,sv,u-13-5
sw2610A-ms98-a-0021,124.942500,125.132500,it,I,sv,u-13-5
sw2610A-ms98-a-0023,139.241250,139.431250,yeah,B,ny,u-15-1
sw2610A-ms98-a-0023,139.431250,139.471250,i,B,sd^e,u-15-2
sw2610A-ms98-a-0023,139.471250,139.701250,drink,I,sd^e,u-15-2
sw2610A-ms98-a-0023,139.701250,139.983750,beer,I,sd^e,u-15-2
sw2610A-ms98-a-0025,143.848000,144.000750,yeah,B,ny,u-17-1
sw2610A-ms98-a-0025,144.000750,144.480750,whiskey,B,^2,u-17-2
sw2610A-ms98-a-0025,144.480750,144.620750,is,I,^2,u-17-2
sw2610A-ms98-a-0025,144.620750,144.780750,in,I,^2,u-17-2
sw2610A-ms98-a-0025,144.780750,145.369750,liters,I,^2,u-17-2
sw2610A-ms98-a-0026,146.053125,146.643125,and,B,%,u-19-1
sw2610A-ms98-a-0026,146.643125,146.923125,and,I,%,u-19-1
sw2610A-ms98-a-0026,146.923125,146.983125,the,I,%,u-19-1
sw2610A-ms98-a-0026,146.983125,147.485500,next,I,%,u-19-1
sw2610A-ms98-a-0026,147.862125,148.143125,yeah,B,%,u-19-2
sw2610A-ms98-a-0026,148.143125,148.483125,point,B,sd,u-19-3
sw2610A-ms98-a-0026,148.483125,148.773125,seven,I,sd,u-19-3
sw2610A-ms98-a-0026,148.773125,149.103125,five,I,sd,u-19-3
sw2610A-ms98-a-0026,149.103125,149.695375,liters,I,sd,u-19-3
sw2610A-ms98-a-0026,150.488000,150.650000,and,I,sd,u-19-3
sw2610A-ms98-a-0026,150.650000,150.883125,then,I,sd,u-19-3
sw2610A-ms98-a-0026,150.883125,151.443125,liters,I,sd,u-19-3
sw2610A-ms98-a-0026,151.443125,151.603125,and,I,sd,u-19-3
sw2610A-ms98-a-0026,151.603125,152.012500,then,I,sd,u-19-3
sw2610A-ms98-a-0026,152.012500,152.303125,one,I,sd,u-19-3
sw2610A-ms98-a-0026,152.303125,152.553125,point,I,sd,u-19-3
sw2610A-ms98-a-0026,152.553125,152.773125,seven,I,sd,u-19-3
sw2610A-ms98-a-0026,152.773125,153.083125,five,I,sd,u-19-3
sw2610A-ms98-a-0026,153.083125,153.513125,liters,I,sd,u-19-3
sw2610A-ms98-a-0026,153.513125,153.952125,yeah,B,%,u-19-4
sw2610A-ms98-a-0028,156.929625,157.301375,yeah,B,b,u-21-1
sw2610A-ms98-a-0029,158.935000,159.565000,yeah,B,aa,u-23-1
sw2610A-ms98-a-0029,159.565000,159.715000,i,B,sd,u-23-2
sw2610A-ms98-a-0029,159.715000,159.745000,i,I,sd,u-23-2
sw2610A-ms98-a-0029,159.745000,159.965000,always,I,sd,u-23-2
sw2610A-ms98-a-0029,159.965000,160.215000,wondered,I,sd,u-23-2
sw2610A-ms98-a-0029,160.215000,160.515000,about,I,sd,u-23-2
sw2610A-ms98-a-0029,160.515000,160.755000,that,I,sd,u-23-2
sw2610A-ms98-a-0029,160.755000,161.459750,myself,I,sd,u-23-2
sw2610A-ms98-a-0030,162.757750,163.206875,and,B,sd,u-25-1
sw2610A-ms98-a-0030,163.206875,163.406875,and,I,sd,u-25-1
sw2610A-ms98-a-0030,163.406875,163.556875,they,I,sd,u-25-1
sw2610A-ms98-a-0030,163.556875,163.796875,had,I,sd,u-25-1
sw2610A-ms98-a-0030,163.796875,164.196875,quarts,I,sd,u-25-1
sw2610A-ms98-a-0030,164.196875,164.276875,at,I,sd,u-25-1
sw2610A-ms98-a-0030,164.276875,164.336875,the,I,sd,u-25-1
