sw4679A-ms98-a-0002,0.053875,0.113875,why,B,ad,u-1-1
sw4679A-ms98-a-0002,0.113875,0.233875,don't,I,ad,u-1-1
sw4679A-ms98-a-0002,0.233875,0.293875,you,I,ad,u-1-1
sw4679A-ms98-a-0002,0.293875,0.373875,go,I,ad,u-1-1
sw4679A-ms98-a-0002,0.373875,0.513875,ahead,I,ad,u-1-1
sw4679A-ms98-a-0002,0.513875,0.603875,and,I,ad,u-1-1
sw4679A-ms98-a-0002,0.603875,0.891375,start,I,ad,u-1-1
sw4679A-ms98-a-0004,42.727000,42.827000,so,B,qy,u-3-1
sw4679A-ms98-a-0004,42.827000,42.897000,you,I,qy,u-3-1
sw4679A-ms98-a-0004,42.897000,43.127000,think,I,qy,u-3-1
sw4679A-ms98-a-0004,43.127000,43.357000,if,I,qy,u-3-1
sw4679A-ms98-a-0004,43.517000,43.699375,if,I,qy,u-3-1
sw4679A-ms98-a-0004,44.057250,44.397000,trials,I,qy,u-3-1
sw4679A-ms98-a-0004,44.397000,44.577000,were,I,qy,u-3-1
sw4679A-ms98-a-0004,44.577000,44.817000,held,I,qy,u-3-1
sw4679A-ms98-a-0004,44.817000,45.007000,by,I,qy,u-3-1
sw4679A-ms98-a-0004,45.007000,45.487000,judges,I,qy,u-3-1
sw4679A-ms98-a-0004,45.487000,45.607000,or,I,qy,u-3-1
sw4679A-ms98-a-0004,45.607000,46.137000,experts,I,qy,u-3-1
sw4679A-ms98-a-0004,46.137000,46.337000,that,I,qy,u-3-1
sw4679A-ms98-a-0004,46.337000,46.677125,they,I,qy,u-3-1
sw4679A-ms98-a-0004,46.955875,47.037000,they,I,qy,u-3-1
sw4679A-ms98-a-0004,47.037000,47.207000,would,I,qy,u-3-1
sw4679A-ms98-a-0004,47.207000,47.427000,tend,I,qy,u-3-1
sw4679A-ms98-a-0004,47.427000,47.616500,not,I,qy,u-3-1
sw4679A-ms98-a-0004,47.616500,47.779875,to,I,qy,u-3-1
sw4679A-ms98-a-0004,48.420125,48.693375,uh,I,qy,u-3-1
sw4679A-ms98-a-0004,48.693375,49.040000,admit,I,qy,u-3-1
sw4679A-ms98-a-0004,49.476875,49.577000,or,I,qy,u-3-1
sw4679A-ms98-a-0004,49.577000,49.807000,not,I,qy,u-3-1
sw4679A-ms98-a-0004,49.807000,49.897000,to,I,qy,u-3-1
sw4679A-ms98-a-0004,49.897000,50.247000,convict,I,qy,u-3-1
sw4679A-ms98-a-0004,50.247000,50.507000,people,I,qy,u-3-1
sw4679A-ms98-a-0004,50.507000,50.607000,on,I,qy,u-3-1
sw4679A-ms98-a-0004,50.607000,51.247000,circumstantial,I,qy,u-3-1
sw4679A-ms98-a-0004,51.247000,51.557000,evidence,I,qy,u-3-1
sw4679A-ms98-a-0005,53.346875,53.459875,you,B,sd,u-5-1
sw4679A-ms98-a-0005,53.459875,53.540125,know,I,sd,u-5-1
sw4679A-ms98-a-0005,53.540125,53.729250,i,I,sd,u-5-1
sw4679A-ms98-a-0005,55.030125,55.150125,i,I,sd,u-5-1
sw4679A-ms98-a-0005,55.150125,55.540125,attended,I,sd,u-5-1
sw4679A-ms98-a-0005,55.540125,55.610125,a,I,sd,u-5-1
sw4679A-ms98-a-0005,55.610125,55.970125,trial,I,sd,u-5-1
sw4679A-ms98-a-0005,55.970125,56.150125,in,I,sd,u-5-1
sw4679A-ms98-a-0005,56.150125,56.386250,uh,I,sd,u-5-1
sw4679A-ms98-a-0006,57.188250,57.329500,in,I,sd,u-5-1
sw4679A-ms98-a-0006,57.329500,57.669500,Germany,I,sd,u-5-1
sw4679A-ms98-a-0006,57.669500,57.809500,when,I,sd,u-5-1
sw4679A-ms98-a-0006,57.809500,57.869500,i,I,sd,u-5-1
sw4679A-ms98-a-0006,57.869500,57.989500,was,I,sd,u-5-1
sw4679A-ms98-a-0006,57.989500,58.059500,a,I,sd,u-5-1
sw4679A-ms98-a-0006,58.059500,58.479500,student,I,sd,u-5-1
sw4679A-ms98-a-0006,58.479500,58.729500,and,B,sd,u-5-2
sw4679A-ms98-a-0006,58.729500,58.839500,uh,I,sd,u-5-2
sw4679A-ms98-a-0007,59.957125,60.190375,that's,B,+,u-7-1
sw4679A-ms98-a-0007,60.190375,60.276000,the,I,+,u-7-1
sw4679A-ms98-a-0007,60.276000,60.516000,sort,I,+,u-7-1
sw4679A-ms98-a-0007,60.516000,60.576000,of,I,+,u-7-1
sw4679A-ms98-a-0007,60.576000,60.946000,system,I,+,u-7-1
sw4679A-ms98-a-0007,60.946000,61.098625,they,I,+,u-7-1
sw4679A-ms98-a-0007,61.098625,61.343375,have,I,+,u-7-1
sw4679A-ms98-a-0007,61.343375,61.446000,the,B,sd,u-7-2
sw4679A-ms98-a-0007,61.446000,61.886000,trials,I,sd,u-7-2
sw4679A-ms98-a-0007,61.886000,61.976000,are,I,sd,u-7-2
sw4679A-ms98-a-0007,61.976000,62.196000,held,I,sd,u-7-2
sw4679A-ms98-a-0007,62.196000,62.406000,by,I,sd,u-7-2
sw4679A-ms98-a-0007,62.406000,62.456000,a,I,sd,u-7-2
sw4679A-ms98-a-0007,62.456000,62.816000,panel,I,sd,u-7-2
sw4679A-ms98-a-0007,62.816000,63.068875,of,I,sd,u-7-2
sw4679A-ms98-a-0008,63.970000,64.421000,three,I,sd,u-7-2
sw4679A-ms98-a-0008,65.038750,65.420000,uh,I,sd,u-7-2
sw4679A-ms98-a-0008,65.420000,65.630000,three,I,sd,u-7-2
sw4679A-ms98-a-0008,65.630000,65.720000,or,I,sd,u-7-2
sw4679A-ms98-a-0008,65.720000,66.182875,four,I,sd,u-7-2
sw4679A-ms98-a-0008,66.352375,66.800000,judges,I,sd,u-7-2
sw4679A-ms98-a-0008,66.800000,66.960000,who,I,sd,u-7-2
sw4679A-ms98-a-0008,66.960000,67.163000,are,I,sd,u-7-2
sw4679A-ms98-a-0008,67.814625,67.910000,well,I,sd,u-7-2
sw4679A-ms98-a-0008,67.910000,68.010000,they're,B,sd,u-7-3
sw4679A-ms98-a-0008,68.010000,68.230000,like,I,sd,u-7-3
sw4679A-ms98-a-0008,68.230000,68.570000,lawyers,I,sd,u-7-3
sw4679A-ms98-a-0008,68.570000,68.670000,i,I,sd,u-7-3
sw4679A-ms98-a-0008,68.670000,68.982625,guess,I,sd,u-7-3
sw4679A-ms98-a-0008,68.982625,69.182250,they're,B,sd,u-7-4
sw4679A-ms98-a-0008,69.182250,69.630000,experts,I,sd,u-7-4
sw4679A-ms98-a-0008,69.630000,69.700000,in,I,sd,u-7-4
sw4679A-ms98-a-0008,69.700000,69.760000,the,I,sd,u-7-4
sw4679A-ms98-a-0008,69.760000,70.100000,law,I,sd,u-7-4
