sw2460A-ms98-a-0001,0.870000,0.970000,all,B,o,u-1-1
sw2460A-ms98-a-0001,0.970000,1.180000,right,I,o,u-1-1
sw2460A-ms98-a-0001,1.180000,1.400000,well,B,sd,u-1-2
sw2460A-ms98-a-0001,1.400000,1.520000,i,I,sd,u-1-2
sw2460A-ms98-a-0001,1.520000,1.670000,have,I,sd,u-1-2
sw2460A-ms98-a-0001,1.670000,1.710000,a,I,sd,u-1-2
sw2460A-ms98-a-0001,1.710000,1.890000,lot,I,sd,u-1-2
sw2460A-ms98-a-0001,1.890000,1.990000,of,I,sd,u-1-2
sw2460A-ms98-a-0001,2.140000,2.450000,different,I,sd,u-1-2
sw2460A-ms98-a-0001,2.450000,2.710000,teams,I,sd,u-1-2
sw2460A-ms98-a-0001,2.710000,2.810000,that,I,sd,u-1-2
sw2460A-ms98-a-0001,2.810000,2.900000,i,I,sd,u-1-2
sw2460A-ms98-a-0001,2.900000,3.120000,like,I,sd,u-1-2
sw2460A-ms98-a-0001,3.120000,3.525625,to,I,sd,u-1-2
sw2460A-ms98-a-0001,3.665000,3.760000,to,I,sd,u-1-2
sw2460A-ms98-a-0001,3.760000,4.030000,keep,I,sd,u-1-2
sw2460A-ms98-a-0001,4.030000,4.120000,in,I,sd,u-1-2
sw2460A-ms98-a-0001,4.120000,4.400000,touch,I,sd,u-1-2
sw2460A-ms98-a-0001,4.400000,4.510000,with,I,sd,u-1-2
sw2460A-ms98-a-0001,4.510000,4.670000,of,B,sd,u-1-3
sw2460A-ms98-a-0001,4.670000,4.910000,course,I,sd,u-1-3
sw2460A-ms98-a-0001,4.910000,5.270000,Texas,I,sd,u-1-3
sw2460A-ms98-a-0001,5.270000,5.600000,Rangers,I,sd,u-1-3
sw2460A-ms98-a-0001,5.600000,5.850000,being,I,sd,u-1-3
sw2460A-ms98-a-0001,5.850000,5.990000,one,I,sd,u-1-3
sw2460A-ms98-a-0001,5.990000,6.060000,of,I,sd,u-1-3
sw2460A-ms98-a-0001,6.060000,6.230000,them_1,O,,
sw2460A-ms98-a-0001,6.420000,6.500000,i,B,sv,u-1-4
sw2460A-ms98-a-0001,6.500000,6.730000,mean,I,sv,u-1-4
sw2460A-ms98-a-0001,6.730000,6.800000,uh,I,sv,u-1-4
sw2460A-ms98-a-0001,6.800000,6.980000,you,I,sv,u-1-4
sw2460A-ms98-a-0001,6.980000,7.070000,know,I,sv,u-1-4
sw2460A-ms98-a-0001,7.070000,7.170000,you,I,sv,u-1-4
sw2460A-ms98-a-0001,7.170000,7.410000,can't,I,sv,u-1-4
sw2460A-ms98-a-0001,7.410000,7.530000,live,I,sv,u-1-4
sw2460A-ms98-a-0001,7.530000,7.620000,in,I,sv,u-1-4
sw2460A-ms98-a-0001,7.620000,7.940000,Dallas,I,sv,u-1-4
sw2460A-ms98-a-0001,7.940000,8.220000,without,I,sv,u-1-4
sw2460A-ms98-a-0001,8.470000,8.570000,you,I,sv,u-1-4
sw2460A-ms98-a-0001,8.570000,8.891000,know,I,sv,u-1-4
sw2460A-ms98-a-0002,9.698625,9.998625,well,B,sd,u-3-1
sw2460A-ms98-a-0002,9.998625,10.268625,uh,I,sd,u-3-1
sw2460A-ms98-a-0002,10.268625,10.498625,i,I,sd,u-3-1
sw2460A-ms98-a-0002,10.498625,10.858625,originally,I,sd,u-3-1
sw2460A-ms98-a-0002,10.858625,11.088625,came,I,sd,u-3-1
sw2460A-ms98-a-0002,11.088625,11.278625,from,I,sd,u-3-1
sw2460A-ms98-a-0002,11.278625,11.488625,Saint,I,sd,u-3-1
sw2460A-ms98-a-0002,11.488625,11.988625,Louis,I,sd,u-3-1
sw2460A-ms98-a-0002,11.988625,12.538625,so,B,sd,u-3-2
sw2460A-ms98-a-0002,12.538625,12.878625,uh,I,sd,u-3-2
sw2460A-ms98-a-0002,12.878625,12.938625,the,I,sd,u-3-2
sw2460A-ms98-a-0002,12.938625,13.158625,Saint,I,sd,u-3-2
sw2460A-ms98-a-0002,13.158625,13.298625,Louis,I,sd,u-3-2
sw2460A-ms98-a-0002,13.298625,13.728625,Cardinals,I,sd,u-3-2
sw2460A-ms98-a-0002,13.728625,13.808625,are,I,sd,u-3-2
sw2460A-ms98-a-0002,13.808625,14.068625,one,I,sd,u-3-2
sw2460A-ms98-a-0003,14.749875,15.294500,um,I,sd,u-3-2
sw2460A-ms98-a-0003,15.294500,15.414500,i,B,sd,u-3-3
sw2460A-ms98-a-0003,15.414500,15.814500,moved,I,sd,u-3-3
sw2460A-ms98-a-0003,15.814500,15.944500,to,I,sd,u-3-3
sw2460A-ms98-a-0003,15.944500,16.324500,Kansas,I,sd,u-3-3
sw2460A-ms98-a-0003,16.324500,16.694500,City,I,sd,u-3-3
sw2460A-ms98-a-0003,16.694500,16.824500,see,B,sd,u-3-4
sw2460A-ms98-a-0003,16.824500,16.924500,i,I,sd,u-3-4
sw2460A-ms98-a-0003,16.924500,17.164500,have,I,sd,u-3-4
sw2460A-ms98-a-0003,17.164500,17.294500,i,I,sd,u-3-4
sw2460A-ms98-a-0003,17.294500,17.414500,have,I,sd,u-3-4
sw2460A-ms98-a-0003,17.414500,17.454500,a,I,sd,u-3-4
sw2460A-ms98-a-0003,17.454500,17.884500,tendency,I,sd,u-3-4
sw2460A-ms98-a-0003,17.884500,18.361875,to,I,sd,u-3-4
sw2460A-ms98-a-0003,18.804500,18.955125,a[dopt]-,I,sd,u-3-4
sw2460A-ms98-a-0003,18.955125,19.354500,adopt,I,sd,u-3-4
sw2460A-ms98-a-0003,19.354500,19.654500,teams,I,sd,u-3-4
sw2460A-ms98-a-0003,19.654500,19.764500,when,I,sd,u-3-4
sw2460A-ms98-a-0003,19.764500,19.871000,i,I,sd,u-3-4
sw2460A-ms98-a-0003,19.871000,20.082000,went,I,sd,u-3-4
sw2460A-ms98-a-0003,20.082000,20.204500,go,I,sd,u-3-4
sw2460A-ms98-a-0003,20.204500,20.334500,to,I,sd,u-3-4
sw2460A-ms98-a-0003,20.334500,20.404500,a,I,sd,u-3-4
sw2460A-ms98-a-0003,20.404500,20.734500,tea[m]-,I,sd,u-3-4
sw2460A-ms98-a-0003,20.734500,20.784500,uh,I,sd,u-3-4
sw2460A-ms98-a-0003,20.784500,20.951000,go,I,sd,u-3-4
sw2460A-ms98-a-0003,20.951000,21.023375,to,I,sd,u-3-4
sw2460A-ms98-a-0003,21.023375,21.106250,a,I,sd,u-3-4
sw2460A-ms98-a-0003,21.106250,21.514500,town,I,sd,u-3-4
sw2460A-ms98-a-0003,21.664500,21.854500,yeah,B,aa,u-5-1
sw2460A-ms98-a-0003,21.854500,22.144500,so,B,sd,u-5-2
sw2460A-ms98-a-0003,22.144500,22.354500,uh,I,sd,u-5-2
sw2460A-ms98-a-0003,22.354500,22.494500,i,I,sd,u-5-2
sw2460A-ms98-a-0003,22.494500,22.694500,lived,I,sd,u-5-2
sw2460A-ms98-a-0003,22.694500,22.764500,in,I,sd,u-5-2
sw2460A-ms98-a-0003,22.764500,23.094500,Kansas,I,sd,u-5-2
sw2460A-ms98-a-0003,23.094500,23.314500,City,I,sd,u-5-2
sw2460A-ms98-a-0003,23.314500,23.434500,for,I,sd,u-5-2
sw2460A-ms98-a-0003,23.434500,23.464500,a,I,sd,u-5-2
sw2460A-ms98-a-0003,23.464500,23.694500,couple,I,sd,u-5-2
sw2460A-ms98-a-0003,23.694500,23.964500,years,I,sd,u-5-2
sw2460A-ms98-a-0003,23.964500,24.084500,and,B,sd,u-5-3
sw2460A-ms98-a-0003,24.084500,24.114500,i,I,sd,u-5-3
sw2460A-ms98-a-0003,24.114500,24.494500,adopted,I,sd,u-5-3
sw2460A-ms98-a-0003,24.494500,24.574500,the,I,sd,u-5-3
sw2460A-ms98-a-0003,24.574500,25.044250,Royals,I,sd,u-5-3
sw2460A-ms98-a-0003,25.530125,25.614500,i,B,sd,u-5-4
sw2460A-ms98-a-0003,25.614500,25.894500,lived,I,sd,u-5-4
