sw3269B-ms98-a-0003,6.421625,6.640375,oh,B,b,u-2-1
sw3269B-ms98-a-0003,6.640375,7.108500,yes,I,b,u-2-1
sw3269B-ms98-a-0005,21.493375,21.853375,well,B,sd,u-4-1
sw3269B-ms98-a-0005,21.853375,21.983375,i,I,sd,u-4-1
sw3269B-ms98-a-0005,21.983375,22.163375,was,I,sd,u-4-1
sw3269B-ms98-a-0005,22.163375,22.353375,from,I,sd,u-4-1
sw3269B-ms98-a-0005,22.353375,22.843375,Illinois,I,sd,u-4-1
sw3269B-ms98-a-0005,22.843375,23.543375,originally,I,sd,u-4-1
sw3269B-ms98-a-0005,23.543375,23.873375,and,B,sd,u-4-2
sw3269B-ms98-a-0005,24.188500,24.414875,i,I,sd,u-4-2
sw3269B-ms98-a-0005,24.414875,24.593375,grew,I,sd,u-4-2
sw3269B-ms98-a-0005,24.593375,24.853375,up,I,sd,u-4-2
sw3269B-ms98-a-0005,24.853375,24.923375,a,I,sd,u-4-2
sw3269B-ms98-a-0005,24.923375,25.233375,Bear,I,sd,u-4-2
sw3269B-ms98-a-0005,25.233375,25.733375,fan,I,sd,u-4-2
sw3269B-ms98-a-0006,26.738875,27.108875,and,B,sd,u-4-3
sw3269B-ms98-a-0006,27.108875,27.248875,uh,I,sd,u-4-3
sw3269B-ms98-a-0006,27.248875,27.581000,then,I,sd,u-4-3
sw3269B-ms98-a-0006,27.697750,27.940125,we,I,sd,u-4-3
sw3269B-ms98-a-0006,27.940125,28.308875,moved,I,sd,u-4-3
sw3269B-ms98-a-0006,28.308875,28.668875,here,I,sd,u-4-3
sw3269B-ms98-a-0006,28.668875,29.028875,even,B,sd,u-4-4
sw3269B-ms98-a-0006,29.028875,29.208875,when,I,sd,u-4-4
sw3269B-ms98-a-0006,29.208875,29.308875,we,I,sd,u-4-4
sw3269B-ms98-a-0006,29.308875,29.478875,knew,I,sd,u-4-4
sw3269B-ms98-a-0006,29.478875,29.608875,we,I,sd,u-4-4
sw3269B-ms98-a-0006,29.608875,29.748875,were,I,sd,u-4-4
sw3269B-ms98-a-0006,29.748875,29.958875,being,I,sd,u-4-4
sw3269B-ms98-a-0006,29.958875,30.498875,transferred,I,sd,u-4-4
sw3269B-ms98-a-0006,30.498875,30.678875,here,I,sd,u-4-4
sw3269B-ms98-a-0006,30.678875,30.798875,we,I,sd,u-4-4
sw3269B-ms98-a-0006,30.798875,31.248875,became,I,sd,u-4-4
sw3269B-ms98-a-0006,31.248875,31.739500,Cowboy,I,sd,u-4-4
sw3269B-ms98-a-0006,31.739500,32.178875,fans,I,sd,u-4-4
sw3269B-ms98-a-0007,33.213750,33.563750,and,B,sd,u-6-1
sw3269B-ms98-a-0007,33.563750,33.723750,we,I,sd,u-6-1
sw3269B-ms98-a-0007,33.723750,33.923750,had,I,sd,u-6-1
sw3269B-ms98-a-0007,33.923750,34.233750,some,I,sd,u-6-1
sw3269B-ms98-a-0007,34.233750,34.833750,wonderful,I,sd,u-6-1
sw3269B-ms98-a-0007,34.833750,35.228125,wonderful,I,sd,u-6-1
sw3269B-ms98-a-0007,35.228125,35.593750,years,I,sd,u-6-1
sw3269B-ms98-a-0007,35.593750,35.783750,there,I,sd,u-6-1
sw3269B-ms98-a-0007,35.783750,35.983750,under,I,sd,u-6-1
sw3269B-ms98-a-0007,35.983750,36.273750,Roger,I,sd,u-6-1
sw3269B-ms98-a-0007,36.273750,36.823750,Staubach,I,sd,u-6-1
sw3269B-ms98-a-0008,37.787750,37.977750,we,B,sd,u-8-1
sw3269B-ms98-a-0008,37.977750,38.217750,kind,I,sd,u-8-1
sw3269B-ms98-a-0008,38.217750,38.277750,of,I,sd,u-8-1
sw3269B-ms98-a-0008,38.277750,38.497750,got,I,sd,u-8-1
sw3269B-ms98-a-0008,38.497750,39.207625,spoiled,I,sd,u-8-1
sw3269B-ms98-a-0009,40.605625,40.775625,we,B,sd,u-10-1
sw3269B-ms98-a-0009,40.775625,41.345625,expected,I,sd,u-10-1
sw3269B-ms98-a-0009,41.345625,41.495625,it,I,sd,u-10-1
sw3269B-ms98-a-0009,41.495625,41.575625,to,I,sd,u-10-1
sw3269B-ms98-a-0009,41.575625,42.165625,continue,I,sd,u-10-1
sw3269B-ms98-a-0009,42.165625,42.755625,forever,I,sd,u-10-1
sw3269B-ms98-a-0009,42.755625,42.925625,i,B,sv,u-10-2
sw3269B-ms98-a-0009,42.925625,43.115625,think,I,sv,u-10-2
sw3269B-ms98-a-0009,43.115625,43.225625,they're,I,sv,u-10-2
sw3269B-ms98-a-0009,43.225625,43.435625,doing,I,sv,u-10-2
sw3269B-ms98-a-0009,43.435625,43.665625,pretty,I,sv,u-10-2
sw3269B-ms98-a-0009,43.665625,43.925625,well,I,sv,u-10-2
sw3269B-ms98-a-0009,43.925625,44.165625,this,I,sv,u-10-2
sw3269B-ms98-a-0009,44.165625,44.315625,year,I,sv,u-10-2
sw3269B-ms98-a-0009,44.315625,44.535625,though,I,sv,u-10-2
sw3269B-ms98-a-0011,47.870250,48.062375,i,B,ng,u-12-1
sw3269B-ms98-a-0011,48.062375,48.308750,think,I,ng,u-12-1
sw3269B-ms98-a-0011,48.308750,48.755125,two,I,ng,u-12-1
sw3269B-ms98-a-0011,49.088750,49.217625,i,B,sd,u-14-1
sw3269B-ms98-a-0011,49.217625,49.418750,know,I,sd,u-14-1
sw3269B-ms98-a-0011,49.418750,49.583750,they,I,sd,u-14-1
sw3269B-ms98-a-0011,49.583750,49.938750,lost,I,sd,u-14-1
sw3269B-ms98-a-0011,49.938750,50.205875,yeah,I,sd,u-14-1
sw3269B-ms98-a-0011,50.205875,50.508750,to,I,sd,u-14-1
sw3269B-ms98-a-0011,50.508750,51.148750,Washington,I,sd,u-14-1
sw3269B-ms98-a-0011,51.148750,51.368750,and,I,sd,u-14-1
sw3269B-ms98-a-0011,51.368750,52.146625,Philadelphia,I,sd,u-14-1
sw3269B-ms98-a-0013,57.164125,57.681375,yeah,B,aa,u-16-1
sw3269B-ms98-a-0013,58.184125,58.324125,and,B,sv,u-16-2
sw3269B-ms98-a-0013,58.324125,58.564125,wasn't,I,sv,u-16-2
sw3269B-ms98-a-0013,58.564125,58.814125,that,I,sv,u-16-2
sw3269B-ms98-a-0013,58.814125,59.054125,fun,I,sv,u-16-2
sw3269B-ms98-a-0013,59.054125,59.567250,i,B,sd,u-16-3
sw3269B-ms98-a-0013,60.203000,60.344125,w[ent]-,I,sd,u-16-3
sw3269B-ms98-a-0013,60.344125,60.534125,went,I,sd,u-16-3
sw3269B-ms98-a-0013,60.534125,60.644125,to,I,sd,u-16-3
sw3269B-ms98-a-0013,60.644125,60.763875,the,I,sd,u-16-3
sw3269B-ms98-a-0013,60.763875,61.094125,balloon,I,sd,u-16-3
sw3269B-ms98-a-0013,61.094125,61.644125,festival,I,sd,u-16-3
sw3269B-ms98-a-0013,61.644125,61.794125,in,I,sd,u-16-3
sw3269B-ms98-a-0013,61.794125,62.364125,Plano,I,sd,u-16-3
sw3269B-ms98-a-0013,62.364125,62.814125,and,I,sd,u-16-3
sw3269B-ms98-a-0013,62.814125,63.174125,carried,I,sd,u-16-3
sw3269B-ms98-a-0013,63.174125,63.304125,my,I,sd,u-16-3
sw3269B-ms98-a-0013,63.304125,63.524125,little,I,sd,u-16-3
sw3269B-ms98-a-0013,63.524125,63.984125,portable,I,sd,u-16-3
