sw2305A-ms98-a-0002,12.301875,12.577125,well,B,sv,u-2-1
sw2305A-ms98-a-0002,12.577125,12.997125,first,I,sv,u-2-1
sw2305A-ms98-a-0002,12.997125,13.047125,i,I,sv,u-2-1
sw2305A-ms98-a-0002,13.047125,13.247125,think,I,sv,u-2-1
sw2305A-ms98-a-0002,13.247125,13.397125,they've,I,sv,u-2-1
sw2305A-ms98-a-0002,13.397125,13.537125,got,I,sv,u-2-1
sw2305A-ms98-a-0002,13.537125,13.617125,to,I,sv,u-2-1
sw2305A-ms98-a-0002,13.617125,13.787125,have,I,sv,u-2-1
sw2305A-ms98-a-0002,13.787125,13.847125,a,I,sv,u-2-1
sw2305A-ms98-a-0002,13.847125,14.207125,pretty,I,sv,u-2-1
sw2305A-ms98-a-0002,14.207125,14.387125,good,I,sv,u-2-1
sw2305A-ms98-a-0002,14.387125,14.737125,idea,I,sv,u-2-1
sw2305A-ms98-a-0002,14.737125,14.887125,of,I,sv,u-2-1
sw2305A-ms98-a-0002,14.887125,15.107125,what,I,sv,u-2-1
sw2305A-ms98-a-0002,15.107125,15.207125,they,I,sv,u-2-1
sw2305A-ms98-a-0002,15.207125,15.476250,want,I,sv,u-2-1
sw2305A-ms98-a-0002,15.476250,15.696875,to,I,sv,u-2-1
sw2305A-ms98-a-0002,16.228000,16.417125,what,I,sv,u-2-1
sw2305A-ms98-a-0002,16.417125,16.487125,they,I,sv,u-2-1
sw2305A-ms98-a-0002,16.487125,16.717125,want,I,sv,u-2-1
sw2305A-ms98-a-0002,16.717125,16.817125,to,I,sv,u-2-1
sw2305A-ms98-a-0002,16.817125,17.354125,do,I,sv,u-2-1
sw2305A-ms98-a-0002,17.877625,18.217125,uh,B,sv,u-4-1
sw2305A-ms98-a-0002,18.217125,18.537125,once,I,sv,u-4-1
sw2305A-ms98-a-0002,18.537125,18.687125,they,I,sv,u-4-1
sw2305A-ms98-a-0002,18.687125,18.947125,have,I,sv,u-4-1
sw2305A-ms98-a-0002,18.947125,19.347125,that,I,sv,u-4-1
sw2305A-ms98-a-0002,19.347125,19.497125,then,I,sv,u-4-1
sw2305A-ms98-a-0002,19.497125,19.627125,they,I,sv,u-4-1
sw2305A-ms98-a-0002,19.627125,19.787125,can,I,sv,u-4-1
sw2305A-ms98-a-0002,19.787125,20.188250,start,I,sv,u-4-1
sw2305A-ms98-a-0002,20.500875,20.907125,looking,I,sv,u-4-1
sw2305A-ms98-a-0002,20.907125,21.249250,in,I,sv,u-4-1
sw2305A-ms98-a-0003,21.942250,22.342250,all,I,sv,u-4-1
sw2305A-ms98-a-0003,22.342250,22.674875,the,I,sv,u-4-1
sw2305A-ms98-a-0003,22.976125,23.642250,various,I,sv,u-4-1
sw2305A-ms98-a-0003,23.642250,24.602250,publications,I,sv,u-4-1
sw2305A-ms98-a-0003,24.602250,24.751625,that,I,sv,u-4-1
sw2305A-ms98-a-0003,25.331625,25.522250,give,I,sv,u-4-1
sw2305A-ms98-a-0003,25.522250,25.712250,out,I,sv,u-4-1
sw2305A-ms98-a-0003,25.712250,25.902250,all,I,sv,u-4-1
sw2305A-ms98-a-0003,25.902250,25.962250,the,I,sv,u-4-1
sw2305A-ms98-a-0003,25.962250,26.492250,information,I,sv,u-4-1
sw2305A-ms98-a-0003,26.492250,26.762250,about,I,sv,u-4-1
sw2305A-ms98-a-0003,26.762250,27.432250,schools,I,sv,u-4-1
sw2305A-ms98-a-0003,27.432250,27.915625,and,I,sv,u-4-1
sw2305A-ms98-a-0003,28.183000,28.372250,write,I,sv,u-4-1
sw2305A-ms98-a-0003,28.372250,28.432250,to,I,sv,u-4-1
sw2305A-ms98-a-0003,28.432250,28.492250,the,I,sv,u-4-1
sw2305A-ms98-a-0003,28.492250,28.902250,schools,I,sv,u-4-1
sw2305A-ms98-a-0003,28.902250,29.693625,themselves,I,sv,u-4-1
sw2305A-ms98-a-0004,30.742750,30.915750,and,I,sv,u-4-1
sw2305A-ms98-a-0004,30.915750,31.155750,start,I,sv,u-4-1
sw2305A-ms98-a-0004,31.155750,31.575750,finding,I,sv,u-4-1
sw2305A-ms98-a-0004,31.575750,31.725750,out,I,sv,u-4-1
sw2305A-ms98-a-0004,31.725750,31.985750,about,I,sv,u-4-1
sw2305A-ms98-a-0004,31.985750,32.045750,the,I,sv,u-4-1
sw2305A-ms98-a-0004,32.045750,32.375750,different,I,sv,u-4-1
sw2305A-ms98-a-0004,32.375750,33.025750,requirements,I,sv,u-4-1
sw2305A-ms98-a-0004,33.025750,33.125750,for,I,sv,u-4-1
sw2305A-ms98-a-0004,33.125750,33.195750,the,I,sv,u-4-1
sw2305A-ms98-a-0004,33.195750,33.935750,programs,I,sv,u-4-1
sw2305A-ms98-a-0004,33.935750,34.246250,and,I,sv,u-4-1
sw2305A-ms98-a-0004,34.332875,34.455750,what,I,sv,u-4-1
sw2305A-ms98-a-0004,34.455750,34.835750,kind,I,sv,u-4-1
sw2305A-ms98-a-0004,34.835750,34.997625,of,I,sv,u-4-1
sw2305A-ms98-a-0004,34.997625,35.466125,uh,I,sv,u-4-1
sw2305A-ms98-a-0004,36.219500,36.495750,of,I,sv,u-4-1
sw2305A-ms98-a-0004,36.495750,36.818875,job,I,sv,u-4-1
sw2305A-ms98-a-0004,36.818875,37.455750,assistance,I,sv,u-4-1
sw2305A-ms98-a-0004,37.455750,37.545750,and,I,sv,u-4-1
sw2305A-ms98-a-0004,37.545750,37.695750,all,I,sv,u-4-1
sw2305A-ms98-a-0004,37.695750,37.815750,that,I,sv,u-4-1
sw2305A-ms98-a-0004,37.815750,37.995750,other,I,sv,u-4-1
sw2305A-ms98-a-0004,37.995750,38.155750,kind,I,sv,u-4-1
sw2305A-ms98-a-0004,38.155750,38.245750,of,I,sv,u-4-1
sw2305A-ms98-a-0004,38.245750,38.605750,stuff,I,sv,u-4-1
sw2305A-ms98-a-0004,38.605750,38.715750,they,I,sv,u-4-1
sw2305A-ms98-a-0004,38.715750,39.216000,offer,I,sv,u-4-1
sw2305A-ms98-a-0005,50.532750,51.012000,um-hum,O,,
sw2305A-ms98-a-0006,55.393250,55.553875,yeah,B,aa,u-6-1
sw2305A-ms98-a-0006,55.553875,55.663875,a,B,sv,u-6-2
sw2305A-ms98-a-0006,55.663875,55.913875,lot,I,sv,u-6-2
sw2305A-ms98-a-0006,55.913875,56.363875,fields,I,sv,u-6-2
sw2305A-ms98-a-0006,56.363875,56.883375,are,I,sv,u-6-2
sw2305A-ms98-a-0006,56.883375,57.223875,most,B,sd,u-6-3
sw2305A-ms98-a-0006,57.223875,57.283875,of,I,sd,u-6-3
sw2305A-ms98-a-0006,57.283875,57.403875,your,I,sd,u-6-3
sw2305A-ms98-a-0006,57.403875,57.823875,liberal,I,sd,u-6-3
sw2305A-ms98-a-0006,57.823875,58.296625,arts,I,sd,u-6-3
sw2305A-ms98-a-0006,58.394625,58.943875,degrees,I,sd,u-6-3
sw2305A-ms98-a-0006,58.943875,59.053875,and,I,sd,u-6-3
sw2305A-ms98-a-0006,59.053875,59.521000,stuff,I,sd,u-6-3
sw2305A-ms98-a-0006,60.010625,60.363875,aren't,I,sd,u-6-3
sw2305A-ms98-a-0006,60.363875,60.838250,really,I,sd,u-6-3
sw2305A-ms98-a-0006,60.838250,61.533875,concerned,I,sd,u-6-3
sw2305A-ms98-a-0006,61.533875,61.653875,with,I,sd,u-6-3
sw2305A-ms98-a-0006,61.653875,61.783875,your,I,sd,u-6-3
sw2305A-ms98-a-0006,61.783875,62.123875,first,I,sd,u-6-3
sw2305A-ms98-a-0006,62.123875,62.333875,two,I,sd,u-6-3
sw2305A-ms98-a-0006,62.333875,62.633875,years,I,sd,u-6-3
sw2305A-ms98-a-0006,62.633875,63.023875,anyway,I,sd,u-6-3
sw2305A-ms98-a-0006,63.023875,63.293875,it's,B,sd,u-6-4
sw2305A-ms98-a-0006,63.293875,63.603875,it's,I,sd,u-6-4
sw2305A-ms98-a-0006,63.603875,63.833875,your,I,sd,u-6-4
sw2305A-ms98-a-0006,63.833875,64.213875,core,I,sd,u-6-4
sw2305A-ms98-a-0006,64.213875,65.003875,education,I,sd,u-6-4
sw2305A-ms98-a-0006,65.003875,65.133875,your,I,sd,u-6-4
sw2305A-ms98-a-0006,65.133875,65.496500,general,I,sd,u-6-4
sw2305A-ms98-a-0006,65.496500,66.076500,requi[rements]-,I,sd,u-6-4
sw2305A-ms98-a-0006,66.076500,66.653875,general,I,sd,u-6-4
sw2305A-ms98-a-0006,66.653875,67.163875,education,I,sd,u-6-4
sw2305A-ms98-a-0006,67.163875,67.907875,requirements,I,sd,u-6-4
sw2305A-ms98-a-0006,68.759500,69.243875,um,B,sd,u-8-1
sw2305A-ms98-a-0007,70.227875,70.454125,if,I,sd,u-8-1
sw2305A-ms98-a-0007,70.454125,70.644125,you,I,sd,u-8-1
sw2305A-ms98-a-0007,70.644125,70.734125,know,I,sd,u-8-1
sw2305A-ms98-a-0007,70.734125,70.834125,if,I,sd,u-8-1
sw2305A-ms98-a-0007,70.834125,70.904125,they,I,sd,u-8-1
sw2305A-ms98-a-0007,70.904125,71.084125,want,I,sd,u-8-1
sw2305A-ms98-a-0007,71.084125,71.144125,to,I,sd,u-8-1
sw2305A-ms98-a-0007,71.144125,71.254500,get,I,sd,u-8-1
sw2305A-ms98-a-0007,71.254500,71.343250,a,I,sd,u-8-1
sw2305A-ms98-a-0007,71.652125,72.064125,liberal,I,sd,u-8-1
sw2305A-ms98-a-0007,72.064125,72.424125,arts,I,sd,u-8-1
sw2305A-ms98-a-0007,72.424125,72.854125,degree,I,sd,u-8-1
sw2305A-ms98-a-0007,72.854125,73.013375,i,I,sd,u-8-1
sw2305A-ms98-a-0007,73.013375,73.181875,don't,I,sd,u-8-1
sw2305A-ms98-a-0007,73.987750,74.093125,i,I,sd,u-8-1
sw2305A-ms98-a-0007,74.093125,74.294125,don't,I,sd,u-8-1
sw2305A-ms98-a-0007,74.294125,74.414125,know,I,sd,u-8-1
sw2305A-ms98-a-0007,74.414125,74.594125,what,I,sd,u-8-1
sw2305A-ms98-a-0007,74.594125,74.994125,advice,I,sd,u-8-1
sw2305A-ms98-a-0007,74.994125,75.124125,i'd,I,sd,u-8-1
sw2305A-ms98-a-0007,75.124125,75.314125,give,I,sd,u-8-1
sw2305A-ms98-a-0007,75.314125,75.404125,them,I,sd,u-8-1
sw2305A-ms98-a-0007,75.404125,75.514125,go,B,^q,u-8-2
sw2305A-ms98-a-0007,75.514125,75.604125,to,I,^q,u-8-2
sw2305A-ms98-a-0007,75.604125,75.664125,the,I,^q,u-8-2
sw2305A-ms98-a-0007,75.664125,75.994125,school,I,^q,u-8-2
sw2305A-ms98-a-0007,75.994125,76.104125,you'd,I,^q,u-8-2
sw2305A-ms98-a-0007,76.104125,76.284125,like,I,^q,u-8-2
sw2305A-ms98-a-0007,76.284125,76.374125,to,I,^q,u-8-2
sw2305A-ms98-a-0007,76.374125,76.617375,go,I,^q,u-8-2
sw2305A-ms98-a-0007,76.617375,76.893000,to,I,^q,u-8-2
sw2305A-ms98-a-0007,76.893000,79.144125,[laughter],O,,
sw2305A-ms98-a-0007,79.144125,79.294125,that's,B,sd,u-10-1
sw2305A-ms98-a-0007,79.294125,79.444125,what,I,sd,u-10-1
sw2305A-ms98-a-0007,79.444125,79.675750,i,I,sd,u-10-1
sw2305A-ms98-a-0007,79.675750,80.005875,did,I,sd,u-10-1
sw2305A-ms98-a-0007,80.005875,80.221250,[laughter],O,,
sw2305A-ms98-a-0008,80.801000,81.002000,[laughter],O,,
sw2305A-ms98-a-0008,81.002000,81.079000,i,B,sd,u-12-1
sw2305A-ms98-a-0008,81.079000,81.263375,didn't,I,sd,u-12-1
sw2305A-ms98-a-0008,81.263375,81.473375,care,I,sd,u-12-1
sw2305A-ms98-a-0008,81.473375,81.713375,about,I,sd,u-12-1
sw2305A-ms98-a-0008,81.713375,81.773375,the,I,sd,u-12-1
sw2305A-ms98-a-0008,81.773375,82.223375,program,I,sd,u-12-1
sw2305A-ms98-a-0008,82.223375,82.353375,or,I,sd,u-12-1
sw2305A-ms98-a-0008,82.353375,82.683375,anything,I,sd,u-12-1
sw2305A-ms98-a-0008,82.683375,83.023375,else,I,sd,u-12-1
sw2305A-ms98-a-0008,83.023375,83.113375,i,B,sd,u-12-2
sw2305A-ms98-a-0008,83.113375,83.343375,went,I,sd,u-12-2
sw2305A-ms98-a-0008,83.343375,83.483375,where,I,sd,u-12-2
sw2305A-ms98-a-0008,83.483375,83.513375,i,I,sd,u-12-2
sw2305A-ms98-a-0008,83.513375,83.883375,wanted,I,sd,u-12-2
sw2305A-ms98-a-0008,83.883375,83.953375,to,I,sd,u-12-2
sw2305A-ms98-a-0008,83.953375,84.478875,go,I,sd,u-12-2
sw2305A-ms98-a-0009,86.272875,86.514500,uh,B,sd,u-14-1
sw2305A-ms98-a-0009,86.514500,86.894500,political,I,sd,u-14-1
sw2305A-ms98-a-0009,86.894500,87.514500,science,I,sd,u-14-1
sw2305A-ms98-a-0011,94.945500,95.163000,where,B,qw,u-16-1
sw2305A-ms98-a-0011,95.163000,95.310625,are,I,qw,u-16-1
sw2305A-ms98-a-0011,95.310625,95.520625,you,I,qw,u-16-1
sw2305A-ms98-a-0011,95.520625,95.936000,at,I,qw,u-16-1
sw2305A-ms98-a-0013,98.529375,98.843875,well,B,b,u-18-1
sw2305A-ms98-a-0013,99.037875,99.205000,yeah,I,b,u-18-1
sw2305A-ms98-a-0013,99.205000,99.365000,i,B,sv^t,u-18-2
sw2305A-ms98-a-0013,99.365000,99.655000,guess,I,sv^t,u-18-2
sw2305A-ms98-a-0013,99.655000,100.085000,everybody's,I,sv^t,u-18-2
sw2305A-ms98-a-0013,100.085000,100.205000,in,I,sv^t,u-18-2
sw2305A-ms98-a-0013,100.205000,100.555000,Dallas,I,sv^t,u-18-2
sw2305A-ms98-a-0013,100.555000,100.645000,that,I,sv^t,u-18-2
sw2305A-ms98-a-0013,100.645000,100.752750,i,I,sv^t,u-18-2
sw2305A-ms98-a-0013,100.752750,100.995000,talk,I,sv^t,u-18-2
sw2305A-ms98-a-0013,100.995000,101.270875,to,I,sv^t,u-18-2
sw2305A-ms98-a-0013,101.270875,101.425000,i'm,B,sd,u-18-3
sw2305A-ms98-a-0013,101.425000,101.525000,in,I,sd,u-18-3
sw2305A-ms98-a-0013,101.525000,101.786250,north,B,+,u-20-1
sw2305A-ms98-a-0013,101.786250,102.435000,Carolina,I,+,u-20-1
sw2305A-ms98-a-0014,103.731125,104.091750,yeah,B,aa,u-22-1
sw2305A-ms98-a-0014,104.091750,104.544500,right,B,aa,u-22-2
sw2305A-ms98-a-0016,124.026500,124.369250,sure,B,b,u-24-1
sw2305A-ms98-a-0018,126.470750,126.682875,oh,B,aa,u-26-1
sw2305A-ms98-a-0018,126.682875,126.841500,yeah,I,aa,u-26-1
sw2305A-ms98-a-0020,136.407375,136.825625,um,B,%,u-28-1
sw2305A-ms98-a-0022,143.564500,144.069500,uh-huh,B,b,u-30-1
sw2305A-ms98-a-0024,156.144875,156.370125,yeah,B,aa,u-32-1
sw2305A-ms98-a-0024,156.370125,156.580125,it,B,sv,u-32-2
sw2305A-ms98-a-0024,156.580125,157.060125,does,I,sv,u-32-2
sw2305A-ms98-a-0024,157.060125,157.589250,Um,I,sv,u-32-2
sw2305A-ms98-a-0024,158.282250,158.420125,i,B,sd,u-32-3
sw2305A-ms98-a-0024,158.420125,158.630125,didn't,I,sd,u-32-3
sw2305A-ms98-a-0024,158.630125,158.750125,know,I,sd,u-32-3
sw2305A-ms98-a-0024,158.750125,158.960125,what,I,sd,u-32-3
sw2305A-ms98-a-0024,158.960125,159.010125,i,I,sd,u-32-3
sw2305A-ms98-a-0024,159.010125,159.410125,wanted,I,sd,u-32-3
sw2305A-ms98-a-0024,159.410125,159.530125,to,I,sd,u-32-3
sw2305A-ms98-a-0024,159.530125,159.965375,do,I,sd,u-32-3
sw2305A-ms98-a-0024,160.262875,160.570125,after,I,sd,u-32-3
sw2305A-ms98-a-0024,160.570125,160.650125,i,I,sd,u-32-3
sw2305A-ms98-a-0024,160.650125,160.830125,got,I,sd,u-32-3
sw2305A-ms98-a-0024,160.830125,161.176625,my,I,sd,u-32-3
sw2305A-ms98-a-0024,161.485500,161.600125,my,I,sd,u-32-3
sw2305A-ms98-a-0024,161.600125,162.276875,degree,I,sd,u-32-3
sw2305A-ms98-a-0024,162.981250,163.568000,um,B,sd,u-34-1
sw2305A-ms98-a-0024,163.726125,164.310125,originally,I,sd,u-34-1
sw2305A-ms98-a-0024,164.310125,164.450125,i,I,sd,u-34-1
sw2305A-ms98-a-0024,164.450125,164.620125,had,I,sd,u-34-1
sw2305A-ms98-a-0024,164.620125,165.241000,planned,I,sd,u-34-1
sw2305A-ms98-a-0025,166.305000,166.649500,uh,I,sd,u-34-1
sw2305A-ms98-a-0025,166.649500,167.229500,undergrad,I,sd,u-34-1
sw2305A-ms98-a-0025,167.229500,167.549500,degree,I,sd,u-34-1
sw2305A-ms98-a-0025,167.549500,167.689500,in,I,sd,u-34-1
sw2305A-ms98-a-0025,167.689500,168.039500,political,I,sd,u-34-1
sw2305A-ms98-a-0025,168.039500,168.559500,science,I,sd,u-34-1
sw2305A-ms98-a-0025,168.559500,168.649500,and,I,sd,u-34-1
sw2305A-ms98-a-0025,168.649500,168.739500,then,I,sd,u-34-1
sw2305A-ms98-a-0025,168.739500,168.779500,a,I,sd,u-34-1
sw2305A-ms98-a-0025,168.779500,169.239500,master's,I,sd,u-34-1
sw2305A-ms98-a-0025,169.239500,169.339500,in,I,sd,u-34-1
sw2305A-ms98-a-0025,169.339500,169.639500,public,I,sd,u-34-1
sw2305A-ms98-a-0025,169.639500,170.493875,administration,I,sd,u-34-1
sw2305A-ms98-a-0025,171.036875,171.229750,And,B,sd,u-34-2
sw2305A-ms98-a-0025,171.229750,171.387875,i,I,sd,u-34-2
sw2305A-ms98-a-0025,171.387875,171.589500,went,I,sd,u-34-2
sw2305A-ms98-a-0025,171.589500,171.939500,ahead,I,sd,u-34-2
sw2305A-ms98-a-0025,171.939500,172.159500,and,I,sd,u-34-2
sw2305A-ms98-a-0025,172.159500,172.709500,pursued,I,sd,u-34-2
sw2305A-ms98-a-0025,172.709500,173.029500,that,I,sd,u-34-2
sw2305A-ms98-a-0025,173.029500,173.252375,i,B,sd(^q),u-34-3
sw2305A-ms98-a-0025,173.376750,173.479500,i,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,173.479500,173.699500,got,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,173.699500,173.819500,as,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,173.819500,174.189500,far,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,174.189500,174.369500,as,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,174.369500,174.479500,the,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,174.479500,175.221125,thesis,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,175.836625,175.999500,and,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,175.999500,176.515750,decided,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,176.820750,176.899500,To,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,176.899500,177.149500,hell,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,177.149500,177.308000,with,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,177.308000,177.422500,it,I,sd(^q),u-34-3
sw2305A-ms98-a-0025,177.769000,177.879500,i,B,sd,u-34-4
sw2305A-ms98-a-0025,177.879500,178.089500,didn't,I,sd,u-34-4
sw2305A-ms98-a-0025,178.089500,178.286125,want,I,sd,u-34-4
sw2305A-ms98-a-0025,178.286125,178.534875,it,I,sd,u-34-4
sw2305A-ms98-a-0026,179.961250,180.549875,Um,B,sd,u-34-5
sw2305A-ms98-a-0026,181.325750,181.567125,and,I,sd,u-34-5
sw2305A-ms98-a-0026,181.567125,181.707125,from,I,sd,u-34-5
sw2305A-ms98-a-0026,181.707125,181.897125,that,I,sd,u-34-5
sw2305A-ms98-a-0026,181.897125,182.157125,point,I,sd,u-34-5
sw2305A-ms98-a-0026,182.157125,182.187125,i,I,sd,u-34-5
sw2305A-ms98-a-0026,182.187125,182.427125,went,I,sd,u-34-5
sw2305A-ms98-a-0026,182.427125,182.487125,to,I,sd,u-34-5
sw2305A-ms98-a-0026,182.487125,182.703750,law,I,sd,u-34-5
sw2305A-ms98-a-0026,182.703750,183.177750,school,I,sd,u-34-5
sw2305A-ms98-a-0026,184.028500,184.126375,and,B,sd,u-36-1
sw2305A-ms98-a-0026,184.126375,184.367125,after,I,sd,u-36-1
sw2305A-ms98-a-0026,184.367125,184.397125,a,I,sd,u-36-1
sw2305A-ms98-a-0026,184.397125,184.587125,year,I,sd,u-36-1
sw2305A-ms98-a-0026,184.587125,184.677125,and,I,sd,u-36-1
sw2305A-ms98-a-0026,184.677125,184.707125,a,I,sd,u-36-1
sw2305A-ms98-a-0026,184.707125,184.917125,half,I,sd,u-36-1
sw2305A-ms98-a-0026,184.917125,184.977125,of,I,sd,u-36-1
sw2305A-ms98-a-0026,184.977125,185.167125,that,I,sd,u-36-1
sw2305A-ms98-a-0026,185.167125,185.237125,i,I,sd,u-36-1
sw2305A-ms98-a-0026,185.237125,185.617125,decided,I,sd,u-36-1
sw2305A-ms98-a-0026,185.617125,185.647125,i,I,sd,u-36-1
sw2305A-ms98-a-0026,185.647125,185.797125,didn't,I,sd,u-36-1
sw2305A-ms98-a-0026,185.797125,185.927125,want,I,sd,u-36-1
sw2305A-ms98-a-0026,185.927125,186.103125,that,I,sd,u-36-1
sw2305A-ms98-a-0026,186.103125,186.456000,either,I,sd,u-36-1
sw2305A-ms98-a-0026,186.456000,189.220250,[laughter],O,,
sw2305A-ms98-a-0026,189.220250,189.457125,haven't,B,sd,u-38-1
