sw2858A-ms98-a-0002,6.668375,7.261500,um,B,sv,u-2-1
sw2858A-ms98-a-0002,7.861125,8.154250,i,I,sv,u-2-1
sw2858A-ms98-a-0002,9.004500,9.155625,i,I,sv,u-2-1
sw2858A-ms98-a-0002,9.155625,9.435625,think,I,sv,u-2-1
sw2858A-ms98-a-0002,9.435625,9.735625,that,I,sv,u-2-1
sw2858A-ms98-a-0002,9.735625,9.925625,it's,I,sv,u-2-1
sw2858A-ms98-a-0002,9.925625,10.255625,getting,I,sv,u-2-1
sw2858A-ms98-a-0002,10.255625,10.405625,to,I,sv,u-2-1
sw2858A-ms98-a-0002,10.405625,10.908125,where,I,sv,u-2-1
sw2858A-ms98-a-0002,11.160500,11.355625,they're,I,sv,u-2-1
sw2858A-ms98-a-0002,11.355625,11.575625,not,I,sv,u-2-1
sw2858A-ms98-a-0002,11.575625,11.905625,spending,I,sv,u-2-1
sw2858A-ms98-a-0002,11.905625,12.205625,time,I,sv,u-2-1
sw2858A-ms98-a-0002,12.205625,12.666125,together,I,sv,u-2-1
sw2858A-ms98-a-0004,13.628750,14.088750,um,B,sv,u-4-1
sw2858A-ms98-a-0004,14.088750,14.264250,i,I,sv,u-4-1
sw2858A-ms98-a-0004,14.264250,14.618750,think,I,sv,u-4-1
sw2858A-ms98-a-0004,15.118750,15.408750,uh,I,sv,u-4-1
sw2858A-ms98-a-0004,15.408750,15.608750,like,I,sv,u-4-1
sw2858A-ms98-a-0004,15.608750,15.698750,in,I,sv,u-4-1
sw2858A-ms98-a-0004,15.698750,15.878750,my,I,sv,u-4-1
sw2858A-ms98-a-0004,15.878750,16.598750,situation,I,sv,u-4-1
sw2858A-ms98-a-0004,16.598750,17.266750,today,I,sv,u-4-1
sw2858A-ms98-a-0004,17.406125,17.588750,on,I,sv,u-4-1
sw2858A-ms98-a-0004,17.588750,17.648750,a,I,sv,u-4-1
sw2858A-ms98-a-0004,17.648750,18.078750,weekend,I,sv,u-4-1
sw2858A-ms98-a-0004,18.078750,18.388750,when,I,sv,u-4-1
sw2858A-ms98-a-0004,18.778750,19.138750,couples,I,sv,u-4-1
sw2858A-ms98-a-0004,19.138750,19.198750,are,I,sv,u-4-1
sw2858A-ms98-a-0004,19.198750,19.438750,supposed,I,sv,u-4-1
sw2858A-ms98-a-0004,19.438750,19.548750,to,I,sv,u-4-1
sw2858A-ms98-a-0004,19.548750,19.808750,spend,I,sv,u-4-1
sw2858A-ms98-a-0004,19.808750,20.038750,time,I,sv,u-4-1
sw2858A-ms98-a-0004,20.038750,20.575375,together,I,sv,u-4-1
sw2858A-ms98-a-0004,20.673375,20.798750,my,I,sv,u-4-1
sw2858A-ms98-a-0004,20.798750,21.268750,husband's,I,sv,u-4-1
sw2858A-ms98-a-0004,21.268750,21.448750,been,I,sv,u-4-1
