sw2032B-ms98-a-0020,72.721500,73.221500,that's,B,%,u-26-2
sw2032B-ms98-a-0020,73.221500,73.533875,not,I,%,u-26-2
sw2032B-ms98-a-0022,76.968250,77.918500,[laughter],O,,
sw2032B-ms98-a-0022,77.918500,78.168500,yeah,B,b,u-28-1
sw2032B-ms98-a-0022,78.168500,78.548500,AC,O,,
sw2032B-ms98-a-0022,78.548500,78.948500,DC,O,,
sw2032B-ms98-a-0022,78.948500,81.878625,[laughter],O,,
sw2032B-ms98-a-0022,81.878625,82.349375,yes,B,ny,u-30-1
sw2032B-ms98-a-0022,82.349375,83.019875,[laughter],O,,
sw2032B-ms98-a-0024,85.483375,85.737750,well,B,b,u-32-1
sw2032B-ms98-a-0024,85.889125,86.518250,okay,I,b,u-32-1
sw2032B-ms98-a-0024,87.011625,87.123500,i,B,sv,u-34-2
sw2032B-ms98-a-0024,87.123500,87.393500,guess,I,sv,u-34-2
sw2032B-ms98-a-0024,87.393500,87.483500,i,I,sv,u-34-2
sw2032B-ms98-a-0024,87.483500,87.733500,didn't,I,sv,u-34-2
sw2032B-ms98-a-0024,87.733500,87.933500,really,I,sv,u-34-2
sw2032B-ms98-a-0024,87.933500,88.393500,consider,I,sv,u-34-2
sw2032B-ms98-a-0024,88.393500,88.593500,that,I,sv,u-34-2
sw2032B-ms98-a-0024,88.593500,88.853500,heavy,I,sv,u-34-2
sw2032B-ms98-a-0024,88.853500,89.303500,metal,I,sv,u-34-2
sw2032B-ms98-a-0024,89.563500,89.663500,i,B,sd,u-36-1
sw2032B-ms98-a-0024,89.663500,90.052375,mean,I,sd,u-36-1
sw2032B-ms98-a-0024,90.534500,90.673500,i,I,sd,u-36-1
sw2032B-ms98-a-0024,90.673500,90.903500,i,I,sd,u-36-1
sw2032B-ms98-a-0024,90.903500,91.163500,think,I,sd,u-36-1
sw2032B-ms98-a-0024,91.163500,91.303500,when,I,sd,u-36-1
sw2032B-ms98-a-0024,91.303500,91.413500,you,I,sd,u-36-1
sw2032B-ms98-a-0024,91.413500,91.583500,say,I,sd,u-36-1
sw2032B-ms98-a-0024,91.583500,91.813500,heavy,I,sd,u-36-1
sw2032B-ms98-a-0024,91.813500,92.113500,metal,I,sd,u-36-1
sw2032B-ms98-a-0024,92.113500,92.286250,i'm,I,sd,u-36-1
sw2032B-ms98-a-0024,92.463250,92.683500,i'm,I,sd,u-36-1
sw2032B-ms98-a-0024,92.683500,93.063500,thinking,I,sd,u-36-1
sw2032B-ms98-a-0024,93.063500,93.273500,about,I,sd,u-36-1
sw2032B-ms98-a-0024,93.273500,93.433500,like,I,sd,u-36-1
sw2032B-ms98-a-0024,93.433500,94.303500,Cinderella,I,sd,u-36-1
sw2032B-ms98-a-0024,94.473500,94.573500,you,I,sd,u-36-1
sw2032B-ms98-a-0024,94.573500,94.783875,know,I,sd,u-36-1
sw2032B-ms98-a-0026,97.339000,97.611375,well,B,sd,u-38-1
sw2032B-ms98-a-0026,97.611375,97.931375,see,I,sd,u-38-1
sw2032B-ms98-a-0026,97.931375,98.011375,i,I,sd,u-38-1
sw2032B-ms98-a-0026,98.011375,98.251375,don't,I,sd,u-38-1
sw2032B-ms98-a-0026,98.251375,98.451375,really,I,sd,u-38-1
sw2032B-ms98-a-0026,98.451375,98.691375,care,I,sd,u-38-1
sw2032B-ms98-a-0026,98.691375,98.841375,for,I,sd,u-38-1
sw2032B-ms98-a-0026,98.841375,99.511375,Cinderella,I,sd,u-38-1
sw2032B-ms98-a-0026,99.511375,100.141375,[laughter],O,,
sw2032B-ms98-a-0026,100.141375,100.311375,but,B,sd,u-38-2
sw2032B-ms98-a-0026,100.311375,100.401375,i,I,sd,u-38-2
sw2032B-ms98-a-0026,100.401375,100.711375,like,I,sd,u-38-2
sw2032B-ms98-a-0026,101.101375,101.411375,AC,I,sd,u-38-2
sw2032B-ms98-a-0026,101.411375,101.861375,DC's,I,sd,u-38-2
sw2032B-ms98-a-0026,101.861375,102.461375,okay,I,sd,u-38-2
sw2032B-ms98-a-0028,116.113250,116.502625,yeah,B,b,u-40-1
sw2032B-ms98-a-0028,116.634250,116.899500,no,B,b,u-40-2
sw2032B-ms98-a-0028,116.899500,117.019500,i,B,sd,u-40-3
sw2032B-ms98-a-0028,117.019500,117.239500,don't,I,sd,u-40-3
sw2032B-ms98-a-0028,117.239500,117.449500,really,I,sd,u-40-3
sw2032B-ms98-a-0028,117.449500,117.689500,care,I,sd,u-40-3
sw2032B-ms98-a-0028,117.689500,117.849500,for,I,sd,u-40-3
sw2032B-ms98-a-0028,117.849500,118.049500,that,I,sd,u-40-3
sw2032B-ms98-a-0028,118.309500,118.459500,too,I,sd,u-40-3
sw2032B-ms98-a-0028,118.459500,118.889500,much,I,sd,u-40-3
sw2032B-ms98-a-0028,118.889500,118.989500,i,I,sd,u-40-3
sw2032B-ms98-a-0028,118.989500,119.489500,guess,I,sd,u-40-3
sw2032B-ms98-a-0030,125.017000,125.437750,uh-huh,B,b,u-42-1
sw2032B-ms98-a-0032,127.267625,127.652500,uh-huh,B,b,u-44-1
sw2032B-ms98-a-0034,130.225750,130.630875,uh-huh,B,b,u-46-1
sw2032B-ms98-a-0036,138.260500,139.055375,[laughter],O,,
sw2032B-ms98-a-0036,139.055375,139.165375,is,B,qy,u-48-1
sw2032B-ms98-a-0036,139.165375,139.335375,that,I,qy,u-48-1
sw2032B-ms98-a-0036,139.335375,139.395375,the,I,qy,u-48-1
sw2032B-ms98-a-0036,139.395375,139.635375,kind,I,qy,u-48-1
sw2032B-ms98-a-0036,139.635375,139.695375,of,I,qy,u-48-1
sw2032B-ms98-a-0036,139.695375,139.995375,music,I,qy,u-48-1
sw2032B-ms98-a-0036,139.995375,140.135375,that,I,qy,u-48-1
sw2032B-ms98-a-0036,140.135375,140.265375,you,I,qy,u-48-1
sw2032B-ms98-a-0036,140.265375,140.545375,like,I,qy,u-48-1
sw2032B-ms98-a-0036,140.545375,141.585375,[laughter],O,,
sw2032B-ms98-a-0036,141.585375,142.010375,oh,B,bk,u-50-1
sw2032B-ms98-a-0036,142.010375,142.744875,[laughter-okay],O,,
sw2032B-ms98-a-0038,146.587625,146.817625,oh,B,b,u-52-1
sw2032B-ms98-a-0038,146.817625,147.437625,okay,I,b,u-52-1
sw2032B-ms98-a-0040,162.271750,162.693250,yeah,B,b,u-54-1
sw2032B-ms98-a-0042,167.509625,167.917375,right,B,b,u-56-1
sw2032B-ms98-a-0044,170.750000,170.966875,oh,B,na,u-58-1
sw2032B-ms98-a-0044,170.966875,171.436875,sure,I,na,u-58-1
sw2032B-ms98-a-0044,171.436875,171.586875,of,B,na,u-58-2
sw2032B-ms98-a-0044,171.586875,172.066875,course,I,na,u-58-2
sw2032B-ms98-a-0044,172.066875,172.746875,[laughter],O,,
sw2032B-ms98-a-0044,172.746875,173.056875,Quee[n]-,O,,
sw2032B-ms98-a-0044,173.176875,173.316875,you,B,bf,u-60-1
sw2032B-ms98-a-0044,173.316875,173.466875,you,I,bf,u-60-1
sw2032B-ms98-a-0044,173.466875,173.776875,talking,I,bf,u-60-1
sw2032B-ms98-a-0044,173.776875,174.196875,Queen,I,bf,u-60-1
sw2032B-ms98-a-0044,174.196875,174.296875,is,B,br,u-60-2
sw2032B-ms98-a-0044,174.296875,174.406875,that,I,br,u-60-2
sw2032B-ms98-a-0044,174.406875,174.566875,what,I,br,u-60-2
sw2032B-ms98-a-0044,174.566875,174.646875,you,I,br,u-60-2
sw2032B-ms98-a-0044,174.646875,174.998125,said,I,br,u-60-2
sw2032B-ms98-a-0045,176.347750,176.646625,oh,B,bk,u-62-1
sw2032B-ms98-a-0045,177.505250,178.067125,oh,I,bk,u-62-1
sw2032B-ms98-a-0045,178.067125,178.297125,oh,I,bk,u-62-1
sw2032B-ms98-a-0045,178.297125,178.586125,oh,I,bk,u-62-1
sw2032B-ms98-a-0045,178.800750,179.171125,okay,I,bk,u-62-1
sw2032B-ms98-a-0046,180.750125,181.303875,right,B,b,u-64-1
sw2032B-ms98-a-0046,181.612750,181.823625,well,B,b,u-66-1
sw2032B-ms98-a-0046,181.823625,182.123625,sure,I,b,u-66-1
sw2032B-ms98-a-0046,182.123625,182.393625,because_1,O,,
sw2032B-ms98-a-0046,182.393625,182.653625,Queen,B,sd,u-66-2
sw2032B-ms98-a-0046,182.653625,182.793625,was,I,sd,u-66-2
sw2032B-ms98-a-0046,182.793625,182.913625,real,I,sd,u-66-2
sw2032B-ms98-a-0046,182.913625,183.363625,popular,I,sd,u-66-2
sw2032B-ms98-a-0046,183.363625,183.513625,when,I,sd,u-66-2
sw2032B-ms98-a-0046,183.513625,183.563625,i,I,sd,u-66-2
sw2032B-ms98-a-0046,183.563625,183.672750,was,I,sd,u-66-2
sw2032B-ms98-a-0046,183.767000,183.963625,growing,I,sd,u-66-2
sw2032B-ms98-a-0046,183.963625,184.211875,up,I,sd,u-66-2
sw2032B-ms98-a-0048,194.472625,195.052125,oh,B,ba,u-68-1
sw2032B-ms98-a-0048,195.394875,195.969375,um,B,^h@,u-68-2
sw2032B-ms98-a-0048,196.372750,196.818125,uh,I,^h@,u-68-2
sw2032B-ms98-a-0049,197.853250,198.393250,right,B,+,u-70-1
sw2032B-ms98-a-0049,198.393250,198.833250,right,B,aa,u-70-2
sw2032B-ms98-a-0049,199.113250,199.343250,yep,O,,
sw2032B-ms98-a-0049,199.863250,200.233250,yeah,B,aa,u-70-4
sw2032B-ms98-a-0051,201.953000,203.012625,[laughter],O,,
sw2032B-ms98-a-0052,204.404625,204.696000,yeah,B,aa,u-74-1
sw2032B-ms98-a-0052,204.854125,205.185500,that,B,sv,u-74-2
sw2032B-ms98-a-0052,205.185500,205.325500,that,I,sv,u-74-2
sw2032B-ms98-a-0052,205.325500,205.485500,was,I,sv,u-74-2
sw2032B-ms98-a-0052,205.485500,205.595500,a,I,sv,u-74-2
sw2032B-ms98-a-0052,205.595500,205.882500,real,I,sv,u-74-2
sw2032B-ms98-a-0052,205.984000,206.165500,good,I,sv,u-74-2
sw2032B-ms98-a-0052,206.165500,206.555500,one,I,sv,u-74-2
sw2032B-ms98-a-0054,213.137125,213.364750,well,B,aa,u-76-1
sw2032B-ms98-a-0054,213.364750,213.644750,that's,I,aa,u-76-1
sw2032B-ms98-a-0054,213.644750,214.004750,true,I,aa,u-76-1
sw2032B-ms98-a-0054,214.004750,214.124750,they,B,sv,u-76-2
sw2032B-ms98-a-0054,214.124750,214.364750,came,I,sv,u-76-2
sw2032B-ms98-a-0054,214.364750,214.524750,up,I,sv,u-76-2
sw2032B-ms98-a-0054,214.524750,214.634750,with,I,sv,u-76-2
sw2032B-ms98-a-0054,214.634750,214.984750,some,I,sv,u-76-2
sw2032B-ms98-a-0054,214.984750,215.254750,pretty,I,sv,u-76-2
sw2032B-ms98-a-0054,215.254750,215.564750,weird,I,sv,u-76-2
sw2032B-ms98-a-0054,215.564750,215.904750,stuff,I,sv,u-76-2
sw2032B-ms98-a-0054,215.904750,216.144750,after,I,sv,u-76-2
sw2032B-ms98-a-0054,216.144750,216.594750,that,I,sv,u-76-2
sw2032B-ms98-a-0054,216.594750,216.819750,[laughter],O,,
sw2032B-ms98-a-0056,228.277750,228.447750,of,B,qy,u-78-1
sw2032B-ms98-a-0056,228.447750,228.577750,the,I,qy,u-78-1
sw2032B-ms98-a-0056,228.577750,229.270375,Stones,I,qy,u-78-1
sw2032B-ms98-a-0056,229.620750,229.867750,yeah,B,aa,u-80-1
sw2032B-ms98-a-0056,229.867750,230.047750,i,B,aa,u-80-2
sw2032B-ms98-a-0056,230.047750,230.616750,agree,I,aa,u-80-2
sw2032B-ms98-a-0056,230.936875,231.397750,that's,B,%,u-80-3
sw2032B-ms98-a-0056,231.747750,231.837750,the,I,%,u-80-3
sw2032B-ms98-a-0056,231.837750,232.080625,new,O,,
sw2032B-ms98-a-0056,232.205000,232.297750,the,B,sv,u-80-4
sw2032B-ms98-a-0056,232.297750,232.707750,older,I,sv,u-80-4
sw2032B-ms98-a-0056,232.707750,233.407625,stuff,I,sv,u-80-4
sw2032B-ms98-a-0057,233.892250,234.197375,is,I,sv,u-80-4
sw2032B-ms98-a-0057,234.299000,234.545375,the,I,sv,u-80-4
sw2032B-ms98-a-0057,234.665875,234.972250,best,I,sv,u-80-4
sw2032B-ms98-a-0057,234.972250,235.142250,of,I,sv,u-80-4
sw2032B-ms98-a-0057,235.142250,235.342250,it,I,sv,u-80-4
sw2032B-ms98-a-0057,235.342250,235.442250,the,B,sv,u-80-5
sw2032B-ms98-a-0057,235.442250,235.652250,the,I,sv,u-80-5
sw2032B-ms98-a-0057,235.652250,235.852250,new,I,sv,u-80-5
sw2032B-ms98-a-0057,235.852250,236.192250,stuff's,I,sv,u-80-5
sw2032B-ms98-a-0057,236.192250,236.472250,kind,I,sv,u-80-5
sw2032B-ms98-a-0057,236.472250,236.542250,of,I,sv,u-80-5
sw2032B-ms98-a-0057,236.542250,236.752250,more,I,sv,u-80-5
sw2032B-ms98-a-0057,236.752250,237.097625,like,I,sv,u-80-5
sw2032B-ms98-a-0057,237.387625,238.139125,today's,I,sv,u-80-5
sw2032B-ms98-a-0057,238.255875,238.472250,rock,I,sv,u-80-5
sw2032B-ms98-a-0057,238.472250,238.622250,and,I,sv,u-80-5
sw2032B-ms98-a-0057,238.622250,238.842250,roll,I,sv,u-80-5
sw2032B-ms98-a-0057,238.842250,239.032250,which,I,sv,u-80-5
sw2032B-ms98-a-0057,239.032250,239.112250,i,I,sv,u-80-5
sw2032B-ms98-a-0057,239.112250,239.262250,don't,B,+,u-82-1
sw2032B-ms98-a-0057,239.262250,239.501500,really,I,+,u-82-1
sw2032B-ms98-a-0057,239.614500,239.862250,care,I,+,u-82-1
sw2032B-ms98-a-0057,239.862250,240.042250,for,I,+,u-82-1
sw2032B-ms98-a-0057,240.042250,240.412250,today's,I,+,u-82-1
sw2032B-ms98-a-0057,240.412250,240.642250,rock,I,+,u-82-1
sw2032B-ms98-a-0057,240.642250,240.742250,and,I,+,u-82-1
sw2032B-ms98-a-0057,240.742250,240.952250,roll,I,+,u-82-1
sw2032B-ms98-a-0057,240.952250,241.112250,too,I,+,u-82-1
sw2032B-ms98-a-0057,241.112250,241.642250,much,I,+,u-82-1
sw2032B-ms98-a-0057,241.642250,241.852250,it's,O,,
sw2032B-ms98-a-0059,244.126000,244.758875,right,B,b,u-84-1
sw2032B-ms98-a-0059,245.354000,245.898375,yes,B,aa,u-86-1
sw2032B-ms98-a-0059,246.067875,246.716875,definitely,B,aa,u-86-2
sw2032B-ms98-a-0059,246.716875,246.776875,i,B,aa,u-86-3
sw2032B-ms98-a-0059,246.776875,247.135375,agree,I,aa,u-86-3
sw2032B-ms98-a-0061,256.854000,257.248500,uh-huh,B,b,u-88-1
sw2032B-ms98-a-0063,271.581625,272.074500,right,B,b,u-90-1
sw2032B-ms98-a-0065,287.771125,288.189625,yeah,B,b,u-92-1
sw2032B-ms98-a-0065,289.202375,289.467625,that,O,,
sw2032B-ms98-a-0067,291.502875,291.830750,no,B,nn,u-94-1
sw2032B-ms98-a-0067,291.830750,292.090750,not,B,sd^e,u-94-2
sw2032B-ms98-a-0067,292.090750,292.440750,yet,I,sd^e,u-94-2
sw2032B-ms98-a-0067,292.440750,292.510750,i,B,sd,u-94-3
sw2032B-ms98-a-0067,292.510750,292.760750,guess,I,sd,u-94-3
sw2032B-ms98-a-0067,292.760750,292.900750,i've,I,sd,u-94-3
sw2032B-ms98-a-0067,292.900750,293.100750,been,I,sd,u-94-3
sw2032B-ms98-a-0067,293.100750,293.370750,con[sidering]-,I,sd,u-94-3
sw2032B-ms98-a-0067,293.370750,293.610750,kind,I,sd,u-94-3
sw2032B-ms98-a-0067,293.610750,293.670750,of,I,sd,u-94-3
sw2032B-ms98-a-0067,293.670750,294.350750,considering,I,sd,u-94-3
sw2032B-ms98-a-0067,294.350750,294.620750,it,I,sd,u-94-3
sw2032B-ms98-a-0067,294.620750,294.740750,have,B,qy,u-94-4
sw2032B-ms98-a-0067,294.740750,294.850750,you,I,qy,u-94-4
sw2032B-ms98-a-0067,294.850750,295.040750,seen,I,qy,u-94-4
sw2032B-ms98-a-0067,295.040750,295.170750,it,I,qy,u-94-4
sw2032B-ms98-a-0067,295.170750,295.583750,yet,I,qy,u-94-4
sw2032B-ms98-a-0068,296.927375,297.069375,was,B,qy,u-96-1
sw2032B-ms98-a-0068,297.069375,297.169375,it,I,qy,u-96-1
sw2032B-ms98-a-0068,297.169375,297.379375,really,I,qy,u-96-1
sw2032B-ms98-a-0068,297.379375,297.862875,good,I,qy,u-96-1
sw2032B-ms98-a-0068,298.419500,298.643250,was,O,,
sw2032B-ms98-a-0068,298.643250,298.752625,it,O,,
sw2032B-ms98-a-0070,302.633125,303.057250,uh-huh,B,b,u-98-1
sw2032B-ms98-a-0072,305.240125,305.740250,right,B,na,u-100-1
sw2032B-ms98-a-0074,307.992750,308.396125,uh-huh,B,b,u-102-1
sw2032B-ms98-a-0076,310.975250,311.318750,uh-huh,B,b,u-104-1
sw2032B-ms98-a-0078,320.545125,320.715125,uh,O,,
sw2032B-ms98-a-0080,329.503375,329.986000,oh,B,b,u-108-1
sw2032B-ms98-a-0080,330.272250,330.693375,okay,I,b,u-108-1
sw2032B-ms98-a-0080,330.693375,330.943375,so,B,bf,u-110-1
sw2032B-ms98-a-0080,330.943375,331.123375,you,I,bf,u-110-1
sw2032B-ms98-a-0080,331.393375,331.673375,didn't,I,bf,u-110-1
sw2032B-ms98-a-0080,331.673375,331.913375,really,I,bf,u-110-1
sw2032B-ms98-a-0080,331.913375,332.163375,grow,I,bf,u-110-1
sw2032B-ms98-a-0080,332.163375,332.313375,up,I,bf,u-110-1
sw2032B-ms98-a-0080,332.313375,332.463375,with,I,bf,u-110-1
sw2032B-ms98-a-0080,332.463375,332.673375,that,I,bf,u-110-1
