sw2540A-ms98-a-0002,0.781750,0.941750,well,B,qo,u-1-1
sw2540A-ms98-a-0002,0.941750,1.321750,Stephanie,I,qo,u-1-1
sw2540A-ms98-a-0002,1.321750,1.541750,what's,I,qo,u-1-1
sw2540A-ms98-a-0002,1.541750,1.661750,your,I,qo,u-1-1
sw2540A-ms98-a-0002,1.661750,2.071750,position,I,qo,u-1-1
sw2540A-ms98-a-0002,2.071750,2.201750,on,I,qo,u-1-1
sw2540A-ms98-a-0002,2.201750,2.401750,gun,I,qo,u-1-1
sw2540A-ms98-a-0002,2.401750,2.831750,control,I,qo,u-1-1
sw2540A-ms98-a-0004,22.115125,22.617000,um-hum,B,b,u-3-1
sw2540A-ms98-a-0006,33.884250,33.984250,now,B,qr,u-5-1
sw2540A-ms98-a-0006,33.984250,34.124250,was,I,qr,u-5-1
sw2540A-ms98-a-0006,34.124250,34.334250,that,I,qr,u-5-1
sw2540A-ms98-a-0006,34.334250,34.568625,just,I,qr,u-5-1
sw2540A-ms98-a-0006,34.568625,34.994250,on,I,qr,u-5-1
sw2540A-ms98-a-0006,34.994250,35.634250,handguns,I,qr,u-5-1
sw2540A-ms98-a-0006,35.634250,35.694250,or,I,qr,u-5-1
sw2540A-ms98-a-0006,35.694250,35.824250,was,I,qr,u-5-1
sw2540A-ms98-a-0006,35.824250,35.934250,that,I,qr,u-5-1
sw2540A-ms98-a-0006,35.934250,36.084250,on,I,qr,u-5-1
sw2540A-ms98-a-0006,36.084250,36.746125,rifles,I,qr,u-5-1
sw2540A-ms98-a-0007,38.021000,38.321000,really,B,bh,u-7-1
sw2540A-ms98-a-0009,47.720000,47.870000,and,B,qy,u-9-1
sw2540A-ms98-a-0009,47.870000,48.030000,that,I,qy,u-9-1
sw2540A-ms98-a-0009,48.030000,48.280000,didn't,I,qy,u-9-1
sw2540A-ms98-a-0009,48.280000,48.510000,help,I,qy,u-9-1
sw2540A-ms98-a-0009,48.510000,48.590000,at,I,qy,u-9-1
