sw2627B-ms98-a-0001,0.950875,1.260000,okay,B,b,u-2-1
sw2627B-ms98-a-0001,1.260000,1.480000,so,B,qy,u-2-2
sw2627B-ms98-a-0001,1.480000,1.590000,do,I,qy,u-2-2
sw2627B-ms98-a-0001,1.590000,1.670000,you,I,qy,u-2-2
sw2627B-ms98-a-0001,1.670000,1.830000,do,I,qy,u-2-2
sw2627B-ms98-a-0001,1.830000,1.860000,a,I,qy,u-2-2
sw2627B-ms98-a-0001,1.860000,2.000000,lot,I,qy,u-2-2
sw2627B-ms98-a-0001,2.000000,2.070000,of,I,qy,u-2-2
sw2627B-ms98-a-0001,2.070000,2.440000,cooking,I,qy,u-2-2
sw2627B-ms98-a-0001,2.440000,2.550000,in,I,qy,u-2-2
sw2627B-ms98-a-0001,2.550000,2.650000,your,I,qy,u-2-2
sw2627B-ms98-a-0001,2.650000,3.091625,family,I,qy,u-2-2
sw2627B-ms98-a-0003,6.190875,6.664500,um-hum,O,,
sw2627B-ms98-a-0005,9.074500,9.509250,oh,B,b,u-4-1
sw2627B-ms98-a-0005,9.735250,10.313625,yeah,I,b,u-4-1
sw2627B-ms98-a-0006,12.076625,12.440250,yeah,B,b,u-6-1
sw2627B-ms98-a-0007,12.946375,13.165750,do,B,qy,u-6-2
sw2627B-ms98-a-0007,13.165750,13.285750,do,I,qy,u-6-2
sw2627B-ms98-a-0007,13.285750,13.385750,you,I,qy,u-6-2
sw2627B-ms98-a-0007,13.385750,13.545750,like,I,qy,u-6-2
sw2627B-ms98-a-0007,13.545750,13.665750,to,I,qy,u-6-2
sw2627B-ms98-a-0007,13.665750,14.048875,cook,I,qy,u-6-2
sw2627B-ms98-a-0008,15.451000,15.697250,yeah,B,b,u-8-1
sw2627B-ms98-a-0008,16.202125,16.509250,yeah,B,b^r,u-8-2
sw2627B-ms98-a-0010,22.318500,22.557125,oh,B,b,u-10-1
sw2627B-ms98-a-0010,22.557125,23.064000,really,I,b,u-10-1
sw2627B-ms98-a-0012,25.401000,26.060875,oh,B,b,u-12-1
sw2627B-ms98-a-0013,27.266750,27.852875,yeah,B,b,u-14-1
sw2627B-ms98-a-0013,28.048625,28.392500,yeah,B,b^r,u-14-2
sw2627B-ms98-a-0013,28.392500,28.552500,but,B,sv,u-14-3
sw2627B-ms98-a-0013,28.552500,28.792500,that's,I,sv,u-14-3
sw2627B-ms98-a-0013,28.792500,29.042500,neat,I,sv,u-14-3
sw2627B-ms98-a-0013,29.042500,29.172500,though,I,sv,u-14-3
sw2627B-ms98-a-0013,29.172500,29.412500,because_1,I,sv,u-14-3
sw2627B-ms98-a-0013,29.412500,29.532500,you,I,sv,u-14-3
sw2627B-ms98-a-0013,29.532500,29.712500,get,I,sv,u-14-3
sw2627B-ms98-a-0013,29.712500,30.080375,to,I,sv,u-14-3
sw2627B-ms98-a-0013,30.276250,30.562500,have,I,sv,u-14-3
sw2627B-ms98-a-0013,30.562500,30.922500,different,I,sv,u-14-3
sw2627B-ms98-a-0013,30.922500,31.369625,stuff,I,sv,u-14-3
sw2627B-ms98-a-0013,32.719125,32.912500,yeah,B,b,u-16-1
sw2627B-ms98-a-0013,32.912500,33.072500,i'm,B,sd,u-16-2
sw2627B-ms98-a-0013,33.072500,33.362500,not,I,sd,u-16-2
sw2627B-ms98-a-0013,33.362500,33.592500,i'm,I,sd,u-16-2
sw2627B-ms98-a-0013,33.592500,33.742500,a,I,sd,u-16-2
sw2627B-ms98-a-0013,33.742500,33.962500,pretty,I,sd,u-16-2
sw2627B-ms98-a-0013,33.962500,34.272500,bad,I,sd,u-16-2
sw2627B-ms98-a-0013,34.272500,34.696875,cook,I,sd,u-16-2
sw2627B-ms98-a-0013,34.696875,35.748125,[laughter],O,,
sw2627B-ms98-a-0013,35.748125,35.972500,i'm,B,sd,u-16-3
sw2627B-ms98-a-0013,35.972500,36.262500,pretty,I,sd,u-16-3
sw2627B-ms98-a-0013,36.262500,36.608625,bad,I,sd,u-16-3
sw2627B-ms98-a-0013,36.959000,37.082500,my,B,sd,u-16-4
sw2627B-ms98-a-0013,37.082500,37.532500,husband,I,sd,u-16-4
sw2627B-ms98-a-0013,37.532500,37.672500,is,I,sd,u-16-4
sw2627B-ms98-a-0013,37.672500,37.892500,really,I,sd,u-16-4
sw2627B-ms98-a-0013,37.892500,38.132500,good,I,sd,u-16-4
sw2627B-ms98-a-0013,38.132500,38.282500,he,B,sd,u-16-5
sw2627B-ms98-a-0013,38.282500,38.522500,put,I,sd,u-16-5
sw2627B-ms98-a-0013,38.522500,38.852500,himself,I,sd,u-16-5
sw2627B-ms98-a-0013,38.852500,39.042500,through,I,sd,u-16-5
sw2627B-ms98-a-0013,39.042500,39.432500,college,I,sd,u-16-5
sw2627B-ms98-a-0013,39.432500,39.682500,working,I,sd,u-16-5
sw2627B-ms98-a-0013,39.682500,39.802500,in,I,sd,u-16-5
sw2627B-ms98-a-0013,39.802500,40.412250,restaurants,I,sd,u-16-5
sw2627B-ms98-a-0014,40.990000,41.327750,and,B,sd,u-18-1
