sw3876A-ms98-a-0003,3.263250,3.553250,well,B,sv,u-2-1
sw3876A-ms98-a-0003,3.553250,3.643250,i,I,sv,u-2-1
sw3876A-ms98-a-0003,3.643250,4.303250,definitely,I,sv,u-2-1
sw3876A-ms98-a-0003,4.303250,4.563250,think,I,sv,u-2-1
sw3876A-ms98-a-0003,4.563250,4.713250,we,I,sv,u-2-1
sw3876A-ms98-a-0003,4.713250,5.075375,need,I,sv,u-2-1
sw3876A-ms98-a-0003,5.075375,5.320250,to,I,sv,u-2-1
sw3876A-ms98-a-0003,5.320250,5.802875,start,I,sv,u-2-1
sw3876A-ms98-a-0003,6.632500,7.263250,recycling,I,sv,u-2-1
sw3876A-ms98-a-0003,7.263250,7.343250,i,B,sv,u-2-2
sw3876A-ms98-a-0003,7.343250,7.513250,think,I,sv,u-2-2
sw3876A-ms98-a-0003,7.513250,7.573250,it,I,sv,u-2-2
sw3876A-ms98-a-0003,7.573250,7.693250,has,I,sv,u-2-2
sw3876A-ms98-a-0003,7.693250,7.913250,got,I,sv,u-2-2
sw3876A-ms98-a-0003,7.913250,7.993250,to,I,sv,u-2-2
sw3876A-ms98-a-0003,7.993250,8.153250,be,I,sv,u-2-2
sw3876A-ms98-a-0003,8.153250,8.263250,an,I,sv,u-2-2
sw3876A-ms98-a-0003,8.263250,9.084000,individual,I,sv,u-2-2
sw3876A-ms98-a-0003,9.382250,10.523250,responsibility,I,sv,u-2-2
sw3876A-ms98-a-0004,11.256500,11.974250,until,I,sv,u-2-2
sw3876A-ms98-a-0004,12.185250,12.296500,i,B,sv,u-2-3
sw3876A-ms98-a-0004,12.296500,12.496500,think,I,sv,u-2-3
sw3876A-ms98-a-0004,12.496500,12.596500,if,I,sv,u-2-3
sw3876A-ms98-a-0004,12.596500,12.696500,we,I,sv,u-2-3
sw3876A-ms98-a-0004,12.696500,13.232875,wait,I,sv,u-2-3
sw3876A-ms98-a-0004,14.027625,14.206500,uh,I,sv,u-2-3
sw3876A-ms98-a-0004,14.206500,14.406500,which,I,sv,u-2-3
sw3876A-ms98-a-0004,14.406500,14.496500,is,I,sv,u-2-3
sw3876A-ms98-a-0004,14.496500,15.076500,happening,I,sv,u-2-3
sw3876A-ms98-a-0004,15.076500,15.506500,until,I,sv,u-2-3
sw3876A-ms98-a-0004,16.236500,16.586500,somebody,I,sv,u-2-3
sw3876A-ms98-a-0004,16.586500,16.736500,says,I,sv,u-2-3
sw3876A-ms98-a-0004,16.736500,16.866500,we,I,sv,u-2-3
sw3876A-ms98-a-0004,16.866500,17.096500,have,I,sv,u-2-3
sw3876A-ms98-a-0004,17.096500,17.226500,to,I,sv,u-2-3
sw3876A-ms98-a-0004,17.226500,17.446500,do,I,sv,u-2-3
sw3876A-ms98-a-0004,17.446500,17.641375,it,I,sv,u-2-3
sw3876A-ms98-a-0004,18.107625,18.160250,it's,O,,
sw3876A-ms98-a-0004,18.160250,18.295125,gonna,O,,
sw3876A-ms98-a-0004,18.295125,18.406500,be,B,+,u-4-1
sw3876A-ms98-a-0004,18.406500,18.646500,too,I,+,u-4-1
sw3876A-ms98-a-0004,18.646500,19.157625,late,I,+,u-4-1
sw3876A-ms98-a-0005,19.694375,19.757625,you,O,,
sw3876A-ms98-a-0005,19.757625,19.907625,know,O,,
sw3876A-ms98-a-0005,19.907625,20.037625,i've,O,,
sw3876A-ms98-a-0005,20.037625,20.237625,heard,B,sd,u-4-2
sw3876A-ms98-a-0005,20.237625,20.697625,reports,I,sd,u-4-2
sw3876A-ms98-a-0005,20.697625,20.897625,around,I,sd,u-4-2
sw3876A-ms98-a-0005,20.897625,21.027625,here,I,sd,u-4-2
sw3876A-ms98-a-0005,21.027625,21.195500,that,I,sd,u-4-2
sw3876A-ms98-a-0005,21.297250,21.347625,the,I,sd,u-4-2
sw3876A-ms98-a-0005,21.347625,22.057625,landfills,I,sd,u-4-2
sw3876A-ms98-a-0005,22.057625,22.177625,will,I,sd,u-4-2
sw3876A-ms98-a-0005,22.177625,22.297625,be,I,sd,u-4-2
sw3876A-ms98-a-0005,22.297625,22.597625,full,I,sd,u-4-2
sw3876A-ms98-a-0005,22.597625,22.727625,by,I,sd,u-4-2
sw3876A-ms98-a-0005,22.727625,22.817625,the,I,sd,u-4-2
sw3876A-ms98-a-0005,22.817625,23.051500,year,I,sd,u-4-2
sw3876A-ms98-a-0005,23.051500,23.281250,two,I,sd,u-4-2
sw3876A-ms98-a-0005,23.281250,23.825000,thousand,I,sd,u-4-2
sw3876A-ms98-a-0006,25.228500,25.358500,and,B,sv,u-6-1
sw3876A-ms98-a-0006,25.358500,25.598500,that's,I,sv,u-6-1
sw3876A-ms98-a-0006,25.598500,25.858500,not,I,sv,u-6-1
sw3876A-ms98-a-0006,26.088500,26.208500,too,I,sv,u-6-1
sw3876A-ms98-a-0006,26.208500,26.508500,far,I,sv,u-6-1
sw3876A-ms98-a-0006,26.508500,26.868500,away,I,sv,u-6-1
sw3876A-ms98-a-0006,26.868500,27.100375,but,B,sd,u-6-2
sw3876A-ms98-a-0006,27.627750,27.698500,i,I,sd,u-6-2
sw3876A-ms98-a-0006,27.698500,27.838500,don't,I,sd,u-6-2
sw3876A-ms98-a-0006,27.838500,27.898500,know,I,sd,u-6-2
sw3876A-ms98-a-0006,27.898500,28.158500,how,I,sd,u-6-2
sw3876A-ms98-a-0006,28.158500,28.258500,it,I,sd,u-6-2
sw3876A-ms98-a-0006,28.258500,28.428500,is,I,sd,u-6-2
sw3876A-ms98-a-0006,28.428500,28.568500,there,I,sd,u-6-2
sw3876A-ms98-a-0006,28.568500,28.808500,it's,O,,
sw3876A-ms98-a-0006,28.808500,29.048500,very,B,sv,u-6-3
sw3876A-ms98-a-0006,29.048500,29.658500,difficult,I,sv,u-6-3
sw3876A-ms98-a-0006,29.658500,30.043000,here,I,sv,u-6-3
sw3876A-ms98-a-0006,30.615500,30.888500,even,I,sv,u-6-3
sw3876A-ms98-a-0006,30.888500,31.028500,if,I,sv,u-6-3
sw3876A-ms98-a-0006,31.028500,31.168500,you,I,sv,u-6-3
sw3876A-ms98-a-0006,31.168500,31.498500,care,I,sv,u-6-3
sw3876A-ms98-a-0006,31.498500,31.758500,like,I,sv,u-6-3
sw3876A-ms98-a-0006,31.758500,31.947625,i,I,sv,u-6-3
sw3876A-ms98-a-0006,31.947625,32.203750,do,I,sv,u-6-3
sw3876A-ms98-a-0006,32.304500,32.418500,to,I,sv,u-6-3
sw3876A-ms98-a-0006,32.418500,32.618500,do,I,sv,u-6-3
sw3876A-ms98-a-0006,32.618500,33.008500,much,I,sv,u-6-3
sw3876A-ms98-a-0006,33.008500,33.078500,i,B,sd,u-6-4
sw3876A-ms98-a-0006,33.078500,33.368500,take,I,sd,u-6-4
sw3876A-ms98-a-0006,33.648500,33.783500,my,I,sd,u-6-4
sw3876A-ms98-a-0006,33.783500,34.058500,pap[er]-,O,,
sw3876A-ms98-a-0006,34.528500,34.558500,i,B,sd,u-6-5
sw3876A-ms98-a-0006,34.558500,34.698500,can,I,sd,u-6-5
sw3876A-ms98-a-0006,34.698500,34.908500,take,I,sd,u-6-5
sw3876A-ms98-a-0006,34.908500,35.438500,plastic,I,sd,u-6-5
sw3876A-ms98-a-0006,35.438500,35.578500,and,I,sd,u-6-5
sw3876A-ms98-a-0006,35.578500,35.938500,paper,I,sd,u-6-5
sw3876A-ms98-a-0006,35.938500,36.308500,bags,I,sd,u-6-5
sw3876A-ms98-a-0006,36.308500,36.618500,back,I,sd,u-6-5
sw3876A-ms98-a-0006,36.618500,36.728500,to,I,sd,u-6-5
sw3876A-ms98-a-0006,36.728500,36.798500,the,I,sd,u-6-5
sw3876A-ms98-a-0006,36.798500,37.178500,grocery,I,sd,u-6-5
sw3876A-ms98-a-0006,37.178500,37.638500,store,I,sd,u-6-5
sw3876A-ms98-a-0006,37.638500,37.788500,and,B,sd,u-8-1
sw3876A-ms98-a-0006,37.788500,37.919625,i,I,sd,u-8-1
sw3876A-ms98-a-0006,37.919625,38.115375,can,I,sd,u-8-1
sw3876A-ms98-a-0006,38.115375,38.430125,take,I,sd,u-8-1
sw3876A-ms98-a-0007,39.329250,39.903500,plastic,I,sd,u-8-1
sw3876A-ms98-a-0007,40.733500,40.913500,like,I,sd,u-8-1
sw3876A-ms98-a-0007,40.913500,41.243500,milk,I,sd,u-8-1
sw3876A-ms98-a-0007,41.243500,41.803500,cartons,I,sd,u-8-1
sw3876A-ms98-a-0007,41.803500,41.953500,or,I,sd,u-8-1
sw3876A-ms98-a-0007,41.953500,42.023500,if,I,sd,u-8-1
sw3876A-ms98-a-0007,42.023500,42.093500,they,I,sd,u-8-1
sw3876A-ms98-a-0007,42.093500,42.283500,have,I,sd,u-8-1
sw3876A-ms98-a-0007,42.283500,42.663500,water,I,sd,u-8-1
sw3876A-ms98-a-0007,42.663500,42.813500,in,I,sd,u-8-1
sw3876A-ms98-a-0007,42.813500,42.973500,them_1,O,,
sw3876A-ms98-a-0008,44.084750,44.224750,and,B,sd,u-8-2
