sw3004B-ms98-a-0002,0.577375,0.657375,so,O,,
sw3004B-ms98-a-0002,0.657375,0.747375,well,B,sd,u-2-1
sw3004B-ms98-a-0002,0.747375,0.917375,she,I,sd,u-2-1
sw3004B-ms98-a-0002,0.917375,1.097375,lives,I,sd,u-2-1
sw3004B-ms98-a-0002,1.097375,1.227375,in,I,sd,u-2-1
sw3004B-ms98-a-0002,1.227375,1.689000,Utah,I,sd,u-2-1
sw3004B-ms98-a-0002,2.011625,2.347500,so,B,%,u-2-2
sw3004B-ms98-a-0004,8.870750,9.400750,yeah,B,b,u-4-1
sw3004B-ms98-a-0005,10.595250,10.703625,you,O,,
sw3004B-ms98-a-0005,10.703625,10.859875,know,O,,
sw3004B-ms98-a-0007,12.699250,13.309250,okay,B,aa,u-6-1
sw3004B-ms98-a-0007,13.309250,13.696250,let's,B,ad,u-6-2
sw3004B-ms98-a-0007,13.696250,13.879125,do,I,ad,u-6-2
sw3004B-ms98-a-0007,13.879125,14.177625,it,O,,
sw3004B-ms98-a-0009,19.691375,20.144375,uh-huh,B,b,u-8-1
sw3004B-ms98-a-0011,24.858250,25.391625,okay,B,aa,u-10-1
sw3004B-ms98-a-0012,26.413750,26.723750,no,B,nn,u-12-1
sw3004B-ms98-a-0012,26.723750,26.823750,i,B,sd^e,u-12-2
sw3004B-ms98-a-0012,26.823750,27.253750,don't,I,sd^e,u-12-2
sw3004B-ms98-a-0012,27.253750,27.433750,i,B,sd,u-14-1
sw3004B-ms98-a-0012,27.433750,27.583750,stay,I,sd,u-14-1
sw3004B-ms98-a-0012,27.583750,27.833750,home,I,sd,u-14-1
sw3004B-ms98-a-0012,27.833750,28.103750,most,I,sd,u-14-1
sw3004B-ms98-a-0012,28.103750,28.183750,of,I,sd,u-14-1
sw3004B-ms98-a-0012,28.183750,28.253750,the,I,sd,u-14-1
sw3004B-ms98-a-0012,28.253750,28.533750,time,I,sd,u-14-1
sw3004B-ms98-a-0012,28.533750,28.673750,but,B,sd,u-14-2
sw3004B-ms98-a-0012,28.673750,28.743750,i,I,sd,u-14-2
sw3004B-ms98-a-0012,28.743750,28.993750,know,I,sd,u-14-2
sw3004B-ms98-a-0012,28.993750,29.133750,that,I,sd,u-14-2
sw3004B-ms98-a-0012,29.133750,29.383750,it's,I,sd,u-14-2
sw3004B-ms98-a-0012,29.383750,29.603750,very,I,sd,u-14-2
sw3004B-ms98-a-0012,29.603750,30.283750,difficult,I,sd,u-14-2
sw3004B-ms98-a-0012,30.283750,30.713500,to,I,sd,u-14-2
sw3004B-ms98-a-0012,30.713500,30.890625,to,I,sd,u-14-2
sw3004B-ms98-a-0012,30.890625,31.263750,find,I,sd,u-14-2
sw3004B-ms98-a-0012,31.263750,31.463750,good,I,sd,u-14-2
sw3004B-ms98-a-0012,31.463750,32.063750,help,I,sd,u-14-2
sw3004B-ms98-a-0012,32.063750,32.773750,sometimes,I,sd,u-14-2
sw3004B-ms98-a-0012,32.773750,32.993750,when,I,sd,u-14-2
sw3004B-ms98-a-0012,33.643750,33.883750,and,I,sd,u-14-2
sw3004B-ms98-a-0012,33.883750,34.364875,especially,I,sd,u-14-2
sw3004B-ms98-a-0012,34.364875,34.538125,when,I,sd,u-14-2
sw3004B-ms98-a-0012,34.538125,34.731250,your,I,sd,u-14-2
sw3004B-ms98-a-0012,34.833000,35.043750,when,I,sd,u-14-2
sw3004B-ms98-a-0012,35.043750,35.113750,you,I,sd,u-14-2
sw3004B-ms98-a-0012,35.113750,35.273750,want,I,sd,u-14-2
sw3004B-ms98-a-0012,35.273750,35.373750,your,I,sd,u-14-2
sw3004B-ms98-a-0012,35.373750,35.703750,children,I,sd,u-14-2
sw3004B-ms98-a-0012,35.703750,35.773750,to,I,sd,u-14-2
sw3004B-ms98-a-0012,35.773750,35.883750,be,I,sd,u-14-2
sw3004B-ms98-a-0012,35.883750,36.293750,taken,I,sd,u-14-2
sw3004B-ms98-a-0012,36.293750,36.663750,care,I,sd,u-14-2
sw3004B-ms98-a-0012,36.663750,36.987250,of,I,sd,u-14-2
sw3004B-ms98-a-0013,37.524750,38.124750,um,B,%,u-16-1
sw3004B-ms98-a-0013,38.634750,38.744750,you,I,%,u-16-1
sw3004B-ms98-a-0013,38.744750,39.104750,know,I,%,u-16-1
sw3004B-ms98-a-0013,39.104750,39.354750,there's,I,%,u-16-1
sw3004B-ms98-a-0013,39.354750,39.586875,a,I,%,u-16-1
sw3004B-ms98-a-0013,40.038875,40.224750,my,B,sd,u-16-2
sw3004B-ms98-a-0013,40.224750,40.784750,neighbor,I,sd,u-16-2
sw3004B-ms98-a-0013,40.784750,40.994750,she,I,sd,u-16-2
sw3004B-ms98-a-0013,40.994750,41.384750,tends,I,sd,u-16-2
sw3004B-ms98-a-0013,41.384750,41.814750,children,I,sd,u-16-2
sw3004B-ms98-a-0013,41.814750,42.014750,though,I,sd,u-16-2
sw3004B-ms98-a-0013,42.014750,42.294750,and,B,sd,u-16-3
sw3004B-ms98-a-0013,42.724750,43.244750,and,I,sd,u-16-3
sw3004B-ms98-a-0013,43.244750,43.674750,um,I,sd,u-16-3
sw3004B-ms98-a-0013,43.964750,44.204750,there's,I,sd,u-16-3
sw3004B-ms98-a-0013,44.204750,44.274750,a,I,sd,u-16-3
sw3004B-ms98-a-0013,44.274750,44.494750,big,I,sd,u-16-3
sw3004B-ms98-a-0013,44.494750,45.254750,controversy,I,sd,u-16-3
sw3004B-ms98-a-0013,45.254750,45.720625,whether,I,sd,u-16-3
sw3004B-ms98-a-0013,46.191375,46.444750,they,I,sd,u-16-3
