sw2915A-ms98-a-0001,1.240875,1.560000,well,B,sv,u-1-1
sw2915A-ms98-a-0001,1.560000,1.620000,i,I,sv,u-1-1
sw2915A-ms98-a-0001,1.620000,1.810000,think,I,sv,u-1-1
sw2915A-ms98-a-0001,1.810000,1.900000,we,I,sv,u-1-1
sw2915A-ms98-a-0001,1.900000,2.050000,pay,I,sv,u-1-1
sw2915A-ms98-a-0001,2.050000,2.240000,too,I,sv,u-1-1
sw2915A-ms98-a-0001,2.240000,2.460000,much,I,sv,u-1-1
sw2915A-ms98-a-0001,2.460000,2.560000,in,I,sv,u-1-1
sw2915A-ms98-a-0001,2.560000,3.053750,taxes,I,sv,u-1-1
sw2915A-ms98-a-0001,3.053750,4.748875,[laughter],O,,
sw2915A-ms98-a-0001,4.748875,4.880000,how,B,qo,u-3-1
sw2915A-ms98-a-0001,4.880000,5.070000,about_1,I,qo,u-3-1
sw2915A-ms98-a-0001,5.070000,5.329500,you,I,qo,u-3-1
sw2915A-ms98-a-0003,8.095125,8.368250,excuse,B,br,u-5-1
sw2915A-ms98-a-0003,8.368250,8.583375,me,I,br,u-5-1
sw2915A-ms98-a-0005,12.253625,12.744750,yeah,B,aa,u-7-1
sw2915A-ms98-a-0005,12.744750,12.924750,that's,B,sd,u-7-2
sw2915A-ms98-a-0005,12.924750,13.014750,what,I,sd,u-7-2
sw2915A-ms98-a-0005,13.014750,13.134750,i,I,sd,u-7-2
sw2915A-ms98-a-0005,13.134750,13.444750,think,I,sd,u-7-2
sw2915A-ms98-a-0005,13.444750,13.914750,too,I,sd,u-7-2
sw2915A-ms98-a-0005,13.914750,14.024750,i,B,h,u-7-3
sw2915A-ms98-a-0005,14.024750,14.174750,don't,I,h,u-7-3
sw2915A-ms98-a-0005,14.174750,14.264750,know,I,h,u-7-3
sw2915A-ms98-a-0005,14.264750,14.394750,how,I,h,u-7-3
sw2915A-ms98-a-0005,14.394750,14.564750,you,I,h,u-7-3
sw2915A-ms98-a-0005,14.564750,14.934750,feel,I,h,u-7-3
sw2915A-ms98-a-0005,14.934750,15.364750,um,I,h,u-7-3
sw2915A-ms98-a-0005,15.364750,15.474750,we,B,sd,u-7-4
sw2915A-ms98-a-0005,15.474750,15.734750,moved,I,sd,u-7-4
sw2915A-ms98-a-0005,15.734750,15.844750,here,I,sd,u-7-4
sw2915A-ms98-a-0005,15.844750,16.014750,from,I,sd,u-7-4
sw2915A-ms98-a-0005,16.014750,16.254750,another,I,sd,u-7-4
sw2915A-ms98-a-0005,16.254750,16.654750,state,I,sd,u-7-4
sw2915A-ms98-a-0005,16.654750,16.917875,we've,O,,
sw2915A-ms98-a-0005,16.917875,17.104750,lived,B,sd,u-7-5
sw2915A-ms98-a-0005,17.104750,17.204750,here,I,sd,u-7-5
sw2915A-ms98-a-0005,17.204750,17.712875,before,I,sd,u-7-5
sw2915A-ms98-a-0005,17.712875,17.894750,went,I,sd,u-7-5
sw2915A-ms98-a-0005,17.894750,18.124750,out,I,sd,u-7-5
sw2915A-ms98-a-0005,18.124750,18.224750,and,I,sd,u-7-5
sw2915A-ms98-a-0005,18.224750,18.434750,came,I,sd,u-7-5
sw2915A-ms98-a-0005,18.434750,18.754375,back,I,sd,u-7-5
sw2915A-ms98-a-0005,19.210125,19.354750,and,B,sd,u-7-6
sw2915A-ms98-a-0005,19.354750,19.524750,that,I,sd,u-7-6
sw2915A-ms98-a-0005,19.524750,20.024750,particular,I,sd,u-7-6
sw2915A-ms98-a-0005,20.024750,20.374750,state,I,sd,u-7-6
sw2915A-ms98-a-0005,20.374750,20.544750,had,I,sd,u-7-6
sw2915A-ms98-a-0005,20.544750,20.644750,an,I,sd,u-7-6
sw2915A-ms98-a-0005,20.644750,21.364750,occupational,I,sd,u-7-6
sw2915A-ms98-a-0005,21.364750,21.704750,income,I,sd,u-7-6
sw2915A-ms98-a-0005,21.704750,22.139625,tax,I,sd,u-7-6
sw2915A-ms98-a-0005,22.550250,22.644750,but,I,sd,u-7-6
sw2915A-ms98-a-0005,22.644750,22.860000,no,I,sd,u-7-6
sw2915A-ms98-a-0005,22.860000,23.175500,sales,I,sd,u-7-6
sw2915A-ms98-a-0005,23.175500,23.670125,tax,I,sd,u-7-6
sw2915A-ms98-a-0006,24.222875,24.330750,and,B,sv,u-9-1
sw2915A-ms98-a-0006,24.330750,24.470750,what,I,sv,u-9-1
sw2915A-ms98-a-0006,24.470750,24.550750,you,I,sv,u-9-1
sw2915A-ms98-a-0006,24.550750,24.840750,find,I,sv,u-9-1
sw2915A-ms98-a-0006,24.840750,25.030750,out,I,sv,u-9-1
sw2915A-ms98-a-0006,25.030750,25.460000,is,I,sv,u-9-1
sw2915A-ms98-a-0006,25.460000,25.846375,there's,I,sv,u-9-1
sw2915A-ms98-a-0006,26.208000,26.580750,one,I,sv,u-9-1
sw2915A-ms98-a-0006,26.580750,26.930750,evil's,I,sv,u-9-1
sw2915A-ms98-a-0006,26.930750,27.000750,the,I,sv,u-9-1
sw2915A-ms98-a-0006,27.000750,27.243375,same,I,sv,u-9-1
sw2915A-ms98-a-0006,27.243375,27.352625,as,I,sv,u-9-1
sw2915A-ms98-a-0006,27.352625,27.570750,the,I,sv,u-9-1
sw2915A-ms98-a-0006,27.570750,27.800750,other,I,sv,u-9-1
sw2915A-ms98-a-0006,27.800750,28.020750,here,B,sd,u-9-2
sw2915A-ms98-a-0006,28.020750,28.150750,you,I,sd,u-9-2
sw2915A-ms98-a-0006,28.150750,28.480750,don't,I,sd,u-9-2
sw2915A-ms98-a-0006,28.480750,28.660750,there's,I,sd,u-9-2
sw2915A-ms98-a-0006,28.660750,28.910750,no,I,sd,u-9-2
sw2915A-ms98-a-0006,28.910750,29.550750,occupational,I,sd,u-9-2
sw2915A-ms98-a-0006,29.550750,29.940750,tax,I,sd,u-9-2
sw2915A-ms98-a-0006,29.940750,30.050750,but,B,sd,u-9-3
sw2915A-ms98-a-0006,30.050750,30.140750,it's,I,sd,u-9-3
sw2915A-ms98-a-0006,30.140750,30.210750,a,I,sd,u-9-3
sw2915A-ms98-a-0006,30.210750,30.430750,heavy,I,sd,u-9-3
sw2915A-ms98-a-0006,30.430750,30.800750,sales,I,sd,u-9-3
sw2915A-ms98-a-0006,30.800750,31.306875,tax,I,sd,u-9-3
sw2915A-ms98-a-0006,32.033750,32.230750,so,B,sv,u-11-1
sw2915A-ms98-a-0006,32.230750,32.330750,they,I,sv,u-11-1
sw2915A-ms98-a-0006,32.330750,32.500750,get,I,sv,u-11-1
sw2915A-ms98-a-0006,32.500750,32.590750,you,I,sv,u-11-1
sw2915A-ms98-a-0006,32.590750,32.840750,coming,I,sv,u-11-1
sw2915A-ms98-a-0006,32.840750,32.980750,and,I,sv,u-11-1
sw2915A-ms98-a-0006,32.980750,33.585250,going,I,sv,u-11-1
sw2915A-ms98-a-0008,36.926500,37.233250,yeah,B,ny,u-13-1
sw2915A-ms98-a-0008,37.233250,37.413250,its,O,,
sw2915A-ms98-a-0008,37.413250,37.753250,really,B,%,u-13-2
sw2915A-ms98-a-0008,37.753250,37.833250,i,I,%,u-13-2
sw2915A-ms98-a-0008,37.833250,38.253250,know,I,%,u-13-2
sw2915A-ms98-a-0008,38.253250,38.483250,it's,I,%,u-13-2
sw2915A-ms98-a-0008,38.483250,38.863250,just,I,%,u-13-2
sw2915A-ms98-a-0008,38.863250,39.345250,um,I,%,u-13-2
sw2915A-ms98-a-0009,40.608375,40.932125,yeah,B,ny,u-15-1
sw2915A-ms98-a-0009,40.932125,40.992125,it,B,sd^e,u-15-2
sw2915A-ms98-a-0009,40.992125,41.322125,is,I,sd^e,u-15-2
sw2915A-ms98-a-0009,41.322125,41.392125,i,B,sd,u-15-3
sw2915A-ms98-a-0009,41.392125,41.532125,was,I,sd,u-15-3
sw2915A-ms98-a-0009,41.532125,41.892125,shocked,I,sd,u-15-3
sw2915A-ms98-a-0009,41.892125,41.922125,i,B,sd,u-15-4
sw2915A-ms98-a-0009,41.922125,42.122125,went,I,sd,u-15-4
sw2915A-ms98-a-0009,42.122125,42.359375,we,B,sd,u-15-5
sw2915A-ms98-a-0009,42.359375,42.572125,bought,I,sd,u-15-5
sw2915A-ms98-a-0009,42.572125,42.602125,a,I,sd,u-15-5
sw2915A-ms98-a-0009,42.602125,42.712125,new,I,sd,u-15-5
sw2915A-ms98-a-0009,42.712125,43.112125,washer,I,sd,u-15-5
sw2915A-ms98-a-0009,43.112125,43.232125,and,B,sd(^q),u-15-6
sw2915A-ms98-a-0009,43.232125,43.292125,the,I,sd(^q),u-15-6
sw2915A-ms98-a-0009,43.292125,43.552125,man,I,sd(^q),u-15-6
sw2915A-ms98-a-0009,43.552125,43.732125,said,I,sd(^q),u-15-6
sw2915A-ms98-a-0009,43.732125,43.832125,and,I,sd(^q),u-15-6
sw2915A-ms98-a-0009,43.832125,44.032125,that's,I,sd(^q),u-15-6
sw2915A-ms98-a-0009,44.032125,44.192125,eight,I,sd(^q),u-15-6
sw2915A-ms98-a-0009,44.192125,44.582125,percent,I,sd(^q),u-15-6
sw2915A-ms98-a-0009,44.582125,44.662125,i,B,sd(^q),u-15-7
sw2915A-ms98-a-0009,44.662125,44.812125,said,I,sd(^q),u-15-7
sw2915A-ms98-a-0009,44.812125,44.952125,eight,I,sd(^q),u-15-7
sw2915A-ms98-a-0009,44.952125,45.272125,percent,I,sd(^q),u-15-7
sw2915A-ms98-a-0009,45.272125,45.682125,[laughter-what],O,,
sw2915A-ms98-a-0009,46.921625,47.052125,so,B,sv,u-17-1
sw2915A-ms98-a-0009,47.052125,47.202125,it's,I,sv,u-17-1
sw2915A-ms98-a-0009,47.202125,47.412125,really,I,sv,u-17-1
sw2915A-ms98-a-0009,47.412125,47.592125,kind,I,sv,u-17-1
sw2915A-ms98-a-0009,47.592125,47.722125,of,I,sv,u-17-1
sw2915A-ms98-a-0009,47.722125,48.182125,sad,I,sv,u-17-1
sw2915A-ms98-a-0009,48.182125,48.627500,yeah,B,%,u-17-2
sw2915A-ms98-a-0010,49.638875,49.774250,and,B,h,u-17-3
sw2915A-ms98-a-0010,49.774250,49.874250,then,I,h,u-17-3
sw2915A-ms98-a-0010,49.874250,49.944250,i,I,h,u-17-3
sw2915A-ms98-a-0010,49.944250,50.064250,don't,I,h,u-17-3
sw2915A-ms98-a-0010,50.064250,50.154250,know,I,h,u-17-3
sw2915A-ms98-a-0010,50.154250,50.495000,how,I,h,u-17-3
sw2915A-ms98-a-0010,50.495000,50.634250,you,I,h,u-17-3
sw2915A-ms98-a-0010,50.634250,50.936250,know,I,h,u-17-3
sw2915A-ms98-a-0010,50.936250,51.034250,in,I,h,u-17-3
sw2915A-ms98-a-0010,51.034250,51.294250,terms,I,h,u-17-3
sw2915A-ms98-a-0010,51.294250,51.424250,of,I,h,u-17-3
sw2915A-ms98-a-0010,51.424250,51.614250,when,I,h,u-17-3
sw2915A-ms98-a-0010,51.614250,51.794250,you,I,h,u-17-3
sw2915A-ms98-a-0010,51.794250,51.954250,all,I,h,u-17-3
sw2915A-ms98-a-0010,51.954250,52.094250,do,I,h,u-17-3
sw2915A-ms98-a-0010,52.094250,52.323375,your,I,h,u-17-3
sw2915A-ms98-a-0010,52.530500,52.984250,federal,I,h,u-17-3
sw2915A-ms98-a-0010,52.984250,53.284250,but,B,sv,u-17-4
sw2915A-ms98-a-0010,53.284250,53.364250,it,I,sv,u-17-4
sw2915A-ms98-a-0010,53.364250,53.524250,just,I,sv,u-17-4
sw2915A-ms98-a-0010,53.524250,53.724250,seems,I,sv,u-17-4
sw2915A-ms98-a-0010,53.724250,53.904250,like,I,sv,u-17-4
sw2915A-ms98-a-0010,53.904250,54.014250,if,I,sv,u-17-4
sw2915A-ms98-a-0010,54.014250,54.276500,you're,I,sv,u-17-4
sw2915A-ms98-a-0010,54.709625,55.104250,strictly,I,sv,u-17-4
sw2915A-ms98-a-0010,55.104250,55.354250,middle,I,sv,u-17-4
sw2915A-ms98-a-0010,55.354250,55.854250,income,I,sv,u-17-4
sw2915A-ms98-a-0010,55.854250,56.044250,it,I,sv,u-17-4
sw2915A-ms98-a-0010,56.044250,56.244250,seems,I,sv,u-17-4
sw2915A-ms98-a-0010,56.244250,56.364250,like,I,sv,u-17-4
