sw2549B-ms98-a-0002,3.383750,3.495750,uh,O,,
sw2549B-ms98-a-0002,3.495750,3.555750,i,B,sv,u-1-1
sw2549B-ms98-a-0002,3.555750,3.735750,guess,I,sv,u-1-1
sw2549B-ms98-a-0002,3.735750,3.885750,we're,I,sv,u-1-1
sw2549B-ms98-a-0002,3.885750,4.104500,on,I,sv,u-1-1
sw2549B-ms98-a-0004,11.887500,11.987500,you,B,qy^t,u-3-1
sw2549B-ms98-a-0004,11.987500,12.187500,usually,I,qy^t,u-3-1
sw2549B-ms98-a-0004,12.187500,12.307500,get,I,qy^t,u-3-1
sw2549B-ms98-a-0004,12.307500,12.337500,a,I,qy^t,u-3-1
sw2549B-ms98-a-0004,12.337500,12.787500,message,I,qy^t,u-3-1
sw2549B-ms98-a-0006,15.675625,15.965625,hum,O,,
sw2549B-ms98-a-0008,17.999250,18.169250,hang,B,co^t,u-7-1
sw2549B-ms98-a-0008,18.169250,18.229250,on,I,co^t,u-7-1
sw2549B-ms98-a-0008,18.229250,18.319250,let,I,co^t,u-7-1
sw2549B-ms98-a-0008,18.319250,18.419250,me,I,co^t,u-7-1
sw2549B-ms98-a-0008,18.419250,18.729250,check,I,co^t,u-7-1
sw2549B-ms98-a-0008,18.729250,18.789250,on,I,co^t,u-7-1
sw2549B-ms98-a-0008,18.789250,19.057750,it,I,co^t,u-7-1
sw2549B-ms98-a-0010,22.850750,22.970750,i,B,h,u-7-2
sw2549B-ms98-a-0010,22.970750,23.110750,don't,I,h,u-7-2
sw2549B-ms98-a-0010,23.110750,23.333375,know,I,h,u-7-2
sw2549B-ms98-a-0010,23.333375,23.607500,huh,O,,
sw2549B-ms98-a-0011,25.037375,25.288000,okay,B,b,u-9-1
sw2549B-ms98-a-0013,36.222000,36.757375,okay,O,,
sw2549B-ms98-a-0014,38.408625,39.313250,yeah,B,b,u-11-1
sw2549B-ms98-a-0016,43.927500,44.657500,um,B,ng,u-13-1
sw2549B-ms98-a-0016,44.657500,44.757500,well,I,ng,u-13-1
sw2549B-ms98-a-0016,44.757500,45.087500,not,I,ng,u-13-1
sw2549B-ms98-a-0016,45.267500,45.537500,not,I,ng,u-13-1
sw2549B-ms98-a-0016,45.537500,45.767500,really,I,ng,u-13-1
sw2549B-ms98-a-0016,45.767500,46.217500,from,I,ng,u-13-1
sw2549B-ms98-a-0016,46.287500,46.367500,you,I,ng,u-13-1
sw2549B-ms98-a-0016,46.367500,46.567500,know,I,ng,u-13-1
sw2549B-ms98-a-0016,46.567500,46.687500,i,B,sd,u-13-2
sw2549B-ms98-a-0016,46.687500,47.007500,wasn't,I,sd,u-13-2
sw2549B-ms98-a-0016,47.007500,47.227500,from,I,sd,u-13-2
sw2549B-ms98-a-0016,47.227500,47.467500,here,I,sd,u-13-2
sw2549B-ms98-a-0016,47.467500,47.807500,so,B,sd,u-13-3
sw2549B-ms98-a-0016,47.807500,47.967500,uh,I,sd,u-13-3
sw2549B-ms98-a-0016,47.967500,48.037500,the,I,sd,u-13-3
sw2549B-ms98-a-0016,48.337500,48.677500,teams,I,sd,u-13-3
sw2549B-ms98-a-0016,48.677500,48.707500,i,I,sd,u-13-3
sw2549B-ms98-a-0016,48.707500,48.947500,really,I,sd,u-13-3
sw2549B-ms98-a-0016,48.947500,49.117500,root,I,sd,u-13-3
sw2549B-ms98-a-0016,49.117500,49.287500,for,I,sd,u-13-3
sw2549B-ms98-a-0016,49.287500,49.357500,in,I,sd,u-13-3
sw2549B-ms98-a-0016,49.357500,49.717500,football,I,sd,u-13-3
sw2549B-ms98-a-0016,49.717500,49.777500,are,I,sd,u-13-3
sw2549B-ms98-a-0016,49.777500,49.877500,the,I,sd,u-13-3
sw2549B-ms98-a-0016,49.877500,50.217500,Niners,I,sd,u-13-3
sw2549B-ms98-a-0016,50.217500,50.307500,and,I,sd,u-13-3
sw2549B-ms98-a-0016,50.307500,50.367500,the,I,sd,u-13-3
sw2549B-ms98-a-0016,50.367500,50.950250,Seahawks,I,sd,u-13-3
sw2549B-ms98-a-0016,51.492375,52.058250,um,I,sd,u-13-3
sw2549B-ms98-a-0017,53.209375,53.299375,you,I,sd,u-13-3
sw2549B-ms98-a-0017,53.299375,53.359375,know,I,sd,u-13-3
sw2549B-ms98-a-0017,53.359375,53.659375,mostly,I,sd,u-13-3
sw2549B-ms98-a-0017,53.659375,54.039375,because_1,I,sd,u-13-3
sw2549B-ms98-a-0017,54.289375,54.319375,i,I,sd,u-13-3
sw2549B-ms98-a-0017,54.319375,54.449375,like,I,sd,u-13-3
sw2549B-ms98-a-0017,54.449375,54.519375,the,I,sd,u-13-3
sw2549B-ms98-a-0017,54.519375,54.859375,Niners,I,sd,u-13-3
sw2549B-ms98-a-0017,54.859375,54.989375,because_1,I,sd,u-13-3
sw2549B-ms98-a-0017,54.989375,55.019375,i,I,sd,u-13-3
sw2549B-ms98-a-0017,55.019375,55.149375,used,I,sd,u-13-3
sw2549B-ms98-a-0017,55.149375,55.229375,to,I,sd,u-13-3
sw2549B-ms98-a-0017,55.229375,55.369375,live,I,sd,u-13-3
sw2549B-ms98-a-0017,55.369375,55.439375,out,I,sd,u-13-3
sw2549B-ms98-a-0017,55.439375,55.499375,in,I,sd,u-13-3
sw2549B-ms98-a-0017,55.499375,56.039375,California,I,sd,u-13-3
sw2549B-ms98-a-0017,56.279375,56.339375,you,B,+,u-15-1
