sw2772A-ms98-a-0002,0.558125,0.638125,all,B,o,u-1-1
sw2772A-ms98-a-0002,0.638125,0.803750,right,I,o,u-1-1
sw2772A-ms98-a-0004,3.069625,3.583875,[laughter-okay],O,,
sw2772A-ms98-a-0006,5.969750,6.229750,oh,B,%,u-5-1
sw2772A-ms98-a-0006,6.229750,6.489750,uh-huh,B,b,u-9-1
sw2772A-ms98-a-0008,15.710375,16.170375,uh-huh,O,,
sw2772A-ms98-a-0010,27.337375,27.527375,oh,B,bk,u-11-1
sw2772A-ms98-a-0010,27.527375,27.897375,okay,I,bk,u-11-1
sw2772A-ms98-a-0012,52.382750,52.779875,uh-huh,B,b,u-13-1
sw2772A-ms98-a-0014,77.517250,77.807250,hum,O,,
sw2772A-ms98-a-0016,87.278250,87.638250,well,B,sd,u-19-1
sw2772A-ms98-a-0016,87.638250,87.848250,right,I,sd,u-19-1
sw2772A-ms98-a-0016,87.848250,88.018250,now,I,sd,u-19-1
sw2772A-ms98-a-0016,88.018250,88.158250,we're,I,sd,u-19-1
sw2772A-ms98-a-0016,88.158250,88.578250,having,I,sd,u-19-1
sw2772A-ms98-a-0016,88.578250,88.908750,the,I,sd,u-19-1
sw2772A-ms98-a-0016,89.008250,89.188250,the,I,sd,u-19-1
sw2772A-ms98-a-0016,89.188250,89.494625,little,I,sd,u-19-1
sw2772A-ms98-a-0016,89.768250,90.048250,little,I,sd,u-19-1
sw2772A-ms98-a-0016,90.048250,90.178250,bit,I,sd,u-19-1
sw2772A-ms98-a-0016,90.178250,90.308250,of,I,sd,u-19-1
sw2772A-ms98-a-0016,90.308250,90.768250,spring,I,sd,u-19-1
sw2772A-ms98-a-0016,90.768250,90.948250,that,I,sd,u-19-1
sw2772A-ms98-a-0016,90.948250,91.078250,we,I,sd,u-19-1
sw2772A-ms98-a-0016,91.078250,91.448250,have,I,sd,u-19-1
sw2772A-ms98-a-0016,93.447125,93.724375,yeah,O,,
sw2772A-ms98-a-0017,94.656750,94.847875,we,B,sd,u-21-1
sw2772A-ms98-a-0017,95.056750,95.166750,we,I,sd,u-21-1
sw2772A-ms98-a-0017,95.166750,95.366750,don't,I,sd,u-21-1
sw2772A-ms98-a-0017,95.366750,95.536750,have,I,sd,u-21-1
sw2772A-ms98-a-0017,95.536750,95.786750,many,I,sd,u-21-1
sw2772A-ms98-a-0017,95.786750,96.276750,seasons,I,sd,u-21-1
sw2772A-ms98-a-0017,96.276750,96.536750,here,I,sd,u-21-1
sw2772A-ms98-a-0017,96.536750,96.596750,it,B,sd,u-21-2
sw2772A-ms98-a-0017,96.596750,96.826750,goes,I,sd,u-21-2
sw2772A-ms98-a-0017,96.826750,97.036750,from,I,sd,u-21-2
sw2772A-ms98-a-0017,97.036750,97.296750,winter,I,sd,u-21-2
sw2772A-ms98-a-0017,97.296750,97.396750,to,I,sd,u-21-2
sw2772A-ms98-a-0017,97.396750,97.816750,summer,I,sd,u-21-2
sw2772A-ms98-a-0017,97.816750,98.256750,usually,I,sd,u-21-2
sw2772A-ms98-a-0018,99.396000,99.866000,uh,O,,
sw2772A-ms98-a-0018,99.866000,100.256000,spring,B,sd,u-23-1
sw2772A-ms98-a-0018,100.256000,100.646000,usually,I,sd,u-23-1
sw2772A-ms98-a-0018,100.646000,101.146000,consists,I,sd,u-23-1
sw2772A-ms98-a-0018,101.146000,101.296000,of,I,sd,u-23-1
sw2772A-ms98-a-0018,101.296000,101.356000,a,I,sd,u-23-1
sw2772A-ms98-a-0018,101.356000,101.536000,lot,I,sd,u-23-1
sw2772A-ms98-a-0018,101.536000,101.656000,of,I,sd,u-23-1
sw2772A-ms98-a-0018,101.656000,102.036000,rain,I,sd,u-23-1
sw2772A-ms98-a-0018,102.871625,103.256000,excuse,I,sd,u-23-1
sw2772A-ms98-a-0018,103.256000,103.386000,me,I,sd,u-23-1
sw2772A-ms98-a-0018,103.386000,103.876000,especially,I,sd,u-23-1
sw2772A-ms98-a-0018,103.876000,104.831875,thunderstorms,I,sd,u-23-1
sw2772A-ms98-a-0019,106.078250,106.288250,i,O,,
sw2772A-ms98-a-0019,106.288250,106.558250,don't,O,,
sw2772A-ms98-a-0019,106.558250,106.658250,know,O,,
sw2772A-ms98-a-0019,106.658250,106.838250,we've,B,sd,u-23-2
sw2772A-ms98-a-0019,106.838250,107.068250,got,I,sd,u-23-2
sw2772A-ms98-a-0019,107.378250,107.448250,we,I,sd,u-23-2
sw2772A-ms98-a-0019,107.448250,107.618250,had,I,sd,u-23-2
sw2772A-ms98-a-0019,107.618250,107.748250,one,I,sd,u-23-2
sw2772A-ms98-a-0019,107.748250,107.808250,of,I,sd,u-23-2
sw2772A-ms98-a-0019,107.808250,108.048250,those,I,sd,u-23-2
sw2772A-ms98-a-0019,108.048250,108.288250,blow,I,sd,u-23-2
sw2772A-ms98-a-0019,108.288250,108.508250,through,I,sd,u-23-2
sw2772A-ms98-a-0019,108.508250,108.988250,tonight,I,sd,u-23-2
sw2772A-ms98-a-0021,111.204500,111.358250,and,B,sd,u-25-1
sw2772A-ms98-a-0021,111.358250,111.470500,i,I,sd,u-25-1
sw2772A-ms98-a-0021,111.470500,111.684500,think,I,sd,u-25-1
sw2772A-ms98-a-0021,111.684500,111.844500,we,I,sd,u-25-1
sw2772A-ms98-a-0021,111.844500,112.174500,got,I,sd,u-25-1
sw2772A-ms98-a-0021,112.564500,112.654500,the,I,sd,u-25-1
sw2772A-ms98-a-0021,112.654500,112.964500,same,I,sd,u-25-1
sw2772A-ms98-a-0021,112.964500,113.134500,thing,I,sd,u-25-1
sw2772A-ms98-a-0021,113.134500,113.214500,in,I,sd,u-25-1
sw2772A-ms98-a-0021,113.214500,113.274500,the,I,sd,u-25-1
sw2772A-ms98-a-0021,113.274500,113.874500,forecast,I,sd,u-25-1
sw2772A-ms98-a-0021,113.874500,113.954500,for,I,sd,u-25-1
sw2772A-ms98-a-0021,113.954500,114.054500,the,I,sd,u-25-1
sw2772A-ms98-a-0021,114.054500,114.364500,next,I,sd,u-25-1
sw2772A-ms98-a-0021,114.364500,114.494500,two,I,sd,u-25-1
sw2772A-ms98-a-0021,114.494500,114.594500,or,I,sd,u-25-1
sw2772A-ms98-a-0021,114.594500,114.824500,three,I,sd,u-25-1
sw2772A-ms98-a-0021,114.824500,115.386750,days,I,sd,u-25-1
sw2772A-ms98-a-0022,116.033125,116.503125,so,B,%,u-27-1
sw2772A-ms98-a-0023,117.645250,118.053625,it's,B,sd,u-29-1
sw2772A-ms98-a-0024,119.964750,120.373625,uh,I,sd,u-29-1
sw2772A-ms98-a-0024,120.993000,121.303250,it's,I,sd,u-29-1
sw2772A-ms98-a-0024,121.303250,121.563250,gotten,I,sd,u-29-1
sw2772A-ms98-a-0024,121.563250,121.733250,up,I,sd,u-29-1
sw2772A-ms98-a-0024,121.733250,121.793250,to,I,sd,u-29-1
sw2772A-ms98-a-0024,121.793250,122.183250,uh,I,sd,u-29-1
sw2772A-ms98-a-0024,122.463250,123.003250,ninety,I,sd,u-29-1
sw2772A-ms98-a-0024,123.003250,123.053250,a,I,sd,u-29-1
sw2772A-ms98-a-0024,123.053250,123.403250,couple,I,sd,u-29-1
sw2772A-ms98-a-0024,123.403250,123.483250,of,I,sd,u-29-1
sw2772A-ms98-a-0024,123.483250,124.134125,times,I,sd,u-29-1
sw2772A-ms98-a-0025,124.614625,124.927125,uh,O,,
sw2772A-ms98-a-0025,124.927125,125.308500,but,B,sd,u-31-1
sw2772A-ms98-a-0025,125.617125,126.057125,basically,I,sd,u-31-1
sw2772A-ms98-a-0025,126.057125,126.357125,been,I,sd,u-31-1
sw2772A-ms98-a-0025,126.357125,126.497125,in,I,sd,u-31-1
sw2772A-ms98-a-0025,126.497125,126.764500,the,I,sd,u-31-1
sw2772A-ms98-a-0025,127.177125,127.327125,the,I,sd,u-31-1
sw2772A-ms98-a-0025,127.327125,127.517125,low,I,sd,u-31-1
sw2772A-ms98-a-0025,127.517125,128.007125,seventies,I,sd,u-31-1
sw2772A-ms98-a-0025,128.007125,128.197125,and,I,sd,u-31-1
sw2772A-ms98-a-0025,128.197125,128.570750,eighties,I,sd,u-31-1
sw2772A-ms98-a-0027,131.378125,131.618125,yeah,B,aa,u-33-1
sw2772A-ms98-a-0027,131.618125,131.898125,it's,B,sd,u-33-2
sw2772A-ms98-a-0027,131.898125,132.088125,not,I,sd,u-33-2
sw2772A-ms98-a-0027,132.088125,132.278125,really,I,sd,u-33-2
sw2772A-ms98-a-0027,132.278125,132.478125,been,I,sd,u-33-2
sw2772A-ms98-a-0027,132.478125,132.642500,too,I,sd,u-33-2
sw2772A-ms98-a-0027,132.642500,133.128375,bad,I,sd,u-33-2
sw2772A-ms98-a-0027,133.128375,133.438125,because_1,O,,
sw2772A-ms98-a-0027,133.898125,134.338125,usually,B,sd,u-35-1
sw2772A-ms98-a-0027,134.338125,134.488125,it,I,sd,u-35-1
sw2772A-ms98-a-0027,134.488125,134.908125,sneaks,I,sd,u-35-1
sw2772A-ms98-a-0027,134.908125,135.118125,on,I,sd,u-35-1
sw2772A-ms98-a-0027,135.118125,135.308125,into,I,sd,u-35-1
sw2772A-ms98-a-0027,135.308125,135.398125,the,I,sd,u-35-1
sw2772A-ms98-a-0027,135.398125,135.848125,nineties,I,sd,u-35-1
sw2772A-ms98-a-0027,135.848125,135.898125,a,I,sd,u-35-1
sw2772A-ms98-a-0027,135.898125,136.148125,little,I,sd,u-35-1
sw2772A-ms98-a-0027,136.148125,136.558125,earlier,I,sd,u-35-1
sw2772A-ms98-a-0029,140.657000,140.887000,yeah,B,ny,u-37-1
sw2772A-ms98-a-0029,140.887000,141.157000,quite,B,sd^e,u-37-2
sw2772A-ms98-a-0029,141.157000,141.207000,a,I,sd^e,u-37-2
sw2772A-ms98-a-0029,141.207000,141.527000,bit,I,sd^e,u-37-2
sw2772A-ms98-a-0029,141.952000,142.012375,in,O,,
sw2772A-ms98-a-0029,142.012375,142.177000,fact,O,,
sw2772A-ms98-a-0029,142.177000,142.336000,the,O,,
sw2772A-ms98-a-0029,142.513000,142.777000,the,O,,
sw2772A-ms98-a-0029,142.777000,142.857000,sea[son]-,O,,
sw2772A-ms98-a-0029,142.857000,143.107000,well,B,sd,u-39-1
sw2772A-ms98-a-0029,143.107000,143.197000,the,I,sd,u-39-1
sw2772A-ms98-a-0029,143.197000,143.577000,season's,I,sd,u-39-1
sw2772A-ms98-a-0029,143.577000,143.787000,just,I,sd,u-39-1
sw2772A-ms98-a-0029,143.787000,143.987000,about,I,sd,u-39-1
sw2772A-ms98-a-0029,143.987000,144.263125,over,I,sd,u-39-1
sw2772A-ms98-a-0029,144.667000,144.927000,for,I,sd,u-39-1
sw2772A-ms98-a-0029,144.927000,145.387000,that,I,sd,u-39-1
sw2772A-ms98-a-0029,145.387000,145.487000,uh,B,sd,u-39-2
sw2772A-ms98-a-0029,145.487000,145.687000,in,I,sd,u-39-2
sw2772A-ms98-a-0029,145.917000,146.177000,fact,I,sd,u-39-2
sw2772A-ms98-a-0029,146.177000,146.287000,we,I,sd,u-39-2
sw2772A-ms98-a-0029,146.287000,146.597000,drove,I,sd,u-39-2
sw2772A-ms98-a-0029,146.597000,146.797000,down,I,sd,u-39-2
sw2772A-ms98-a-0029,146.797000,146.877000,to,I,sd,u-39-2
sw2772A-ms98-a-0029,146.877000,147.407000,Corpus,I,sd,u-39-2
sw2772A-ms98-a-0029,147.407000,147.737000,last,I,sd,u-39-2
sw2772A-ms98-a-0029,147.737000,148.117000,week,I,sd,u-39-2
sw2772A-ms98-a-0030,149.193375,149.653375,and,B,sd,u-41-1
sw2772A-ms98-a-0030,149.653375,149.863375,uh,I,sd,u-41-1
sw2772A-ms98-a-0030,149.863375,149.973375,th[ere]-,I,sd,u-41-1
sw2772A-ms98-a-0030,150.123375,150.263375,there,I,sd,u-41-1
sw2772A-ms98-a-0030,150.263375,150.432125,were,I,sd,u-41-1
sw2772A-ms98-a-0030,150.432125,150.729625,still,I,sd,u-41-1
sw2772A-ms98-a-0030,150.729625,151.213375,some,I,sd,u-41-1
sw2772A-ms98-a-0030,151.213375,151.503375,indian,I,sd,u-41-1
sw2772A-ms98-a-0030,151.503375,151.743375,paint,I,sd,u-41-1
sw2772A-ms98-a-0030,151.743375,152.253375,brushes,I,sd,u-41-1
sw2772A-ms98-a-0030,152.253375,152.403375,and,I,sd,u-41-1
sw2772A-ms98-a-0030,152.403375,152.953375,bluebonnets,I,sd,u-41-1
sw2772A-ms98-a-0030,152.953375,153.263375,down,I,sd,u-41-1
sw2772A-ms98-a-0030,153.263375,153.553375,along,I,sd,u-41-1
sw2772A-ms98-a-0030,153.553375,153.643375,the,I,sd,u-41-1
sw2772A-ms98-a-0030,153.643375,153.973375,way,I,sd,u-41-1
sw2772A-ms98-a-0032,156.808000,157.088000,funny,O,,
sw2772A-ms98-a-0032,157.088000,157.208000,we,O,,
sw2772A-ms98-a-0032,157.208000,157.498000,drove,B,sd,u-43-1
sw2772A-ms98-a-0032,157.498000,157.658000,through,I,sd,u-43-1
sw2772A-ms98-a-0032,157.658000,157.828000,San,I,sd,u-43-1
sw2772A-ms98-a-0032,157.828000,158.338000,Antonio,I,sd,u-43-1
sw2772A-ms98-a-0032,158.338000,158.448000,and,B,sd,u-43-2
sw2772A-ms98-a-0032,158.448000,158.478000,i,I,sd,u-43-2
sw2772A-ms98-a-0032,158.478000,158.708000,spoke,I,sd,u-43-2
sw2772A-ms98-a-0032,158.708000,158.768000,to,I,sd,u-43-2
sw2772A-ms98-a-0032,158.768000,159.178000,somebody,I,sd,u-43-2
sw2772A-ms98-a-0032,159.178000,159.448000,else,I,sd,u-43-2
sw2772A-ms98-a-0032,159.448000,159.618000,this,I,sd,u-43-2
sw2772A-ms98-a-0032,159.618000,159.918000,morning,I,sd,u-43-2
sw2772A-ms98-a-0032,159.918000,160.088000,from,I,sd,u-43-2
sw2772A-ms98-a-0032,160.088000,160.198000,San,I,sd,u-43-2
sw2772A-ms98-a-0032,160.198000,160.899875,Antonio,I,sd,u-43-2
sw2772A-ms98-a-0033,161.810125,161.900125,yeah,O,,
sw2772A-ms98-a-0033,161.900125,162.220125,we're,O,,
sw2772A-ms98-a-0035,163.963500,164.163500,they,B,%,u-43-4
sw2772A-ms98-a-0035,164.163500,164.453500,had,I,%,u-43-4
sw2772A-ms98-a-0035,164.453500,164.563500,that,O,,
sw2772A-ms98-a-0035,164.563500,164.683500,we,B,sd,u-43-5
sw2772A-ms98-a-0035,164.683500,164.943500,came,I,sd,u-43-5
sw2772A-ms98-a-0035,164.943500,165.263500,back,I,sd,u-43-5
sw2772A-ms98-a-0035,165.263500,165.443500,what,B,t1,u-43-6
sw2772A-ms98-a-0035,165.443500,165.603500,day,I,t1,u-43-6
sw2772A-ms98-a-0035,165.603500,165.793500,was,I,t1,u-43-6
sw2772A-ms98-a-0035,165.793500,166.093500,that,I,t1,u-43-6
sw2772A-ms98-a-0036,167.511375,168.145500,Sunday,I,t1,u-43-6
sw2772A-ms98-a-0036,168.288625,168.826125,evening,I,t1,u-43-6
sw2772A-ms98-a-0036,169.180250,169.371375,and,B,sd,u-43-7
sw2772A-ms98-a-0036,169.371375,169.521375,they,I,sd,u-43-7
sw2772A-ms98-a-0036,169.521375,169.734000,had,I,sd,u-43-7
sw2772A-ms98-a-0036,169.734000,169.911000,a,I,sd,u-43-7
sw2772A-ms98-a-0036,169.911000,170.061375,a,I,sd,u-43-7
sw2772A-ms98-a-0036,170.061375,170.601375,big,I,sd,u-43-7
sw2772A-ms98-a-0036,170.731375,171.441375,rainstorm,I,sd,u-43-7
sw2772A-ms98-a-0036,171.911375,172.141375,come,I,sd,u-43-7
sw2772A-ms98-a-0036,172.141375,172.361375,through,I,sd,u-43-7
sw2772A-ms98-a-0036,172.361375,172.701375,there,I,sd,u-43-7
sw2772A-ms98-a-0036,172.701375,172.961375,part,I,sd,u-43-7
sw2772A-ms98-a-0036,172.961375,173.021375,of,I,sd,u-43-7
sw2772A-ms98-a-0036,173.021375,173.081375,the,I,sd,u-43-7
sw2772A-ms98-a-0036,173.081375,173.351375,same,I,sd,u-43-7
sw2772A-ms98-a-0036,173.351375,173.591375,thing,I,sd,u-43-7
sw2772A-ms98-a-0036,173.591375,173.731375,we're,I,sd,u-43-7
sw2772A-ms98-a-0036,173.731375,173.961375,getting,I,sd,u-43-7
sw2772A-ms98-a-0036,173.961375,174.221375,now,I,sd,u-43-7
sw2772A-ms98-a-0036,174.221375,174.351375,i,I,sd,u-43-7
sw2772A-ms98-a-0036,174.351375,174.810000,guess,I,sd,u-43-7
sw2772A-ms98-a-0038,191.184000,191.404000,yeah,B,b,u-45-1
sw2772A-ms98-a-0038,191.404000,191.714000,this,O,,
sw2772A-ms98-a-0038,191.714000,191.944000,that's,B,sd,u-45-2
sw2772A-ms98-a-0038,191.944000,192.004000,the,I,sd,u-45-2
sw2772A-ms98-a-0038,192.004000,192.314000,second,I,sd,u-45-2
sw2772A-ms98-a-0038,192.314000,192.404000,or,I,sd,u-45-2
sw2772A-ms98-a-0038,192.404000,192.724000,third,I,sd,u-45-2
sw2772A-ms98-a-0038,192.724000,192.924000,year,I,sd,u-45-2
sw2772A-ms98-a-0038,192.924000,192.984000,in,I,sd,u-45-2
sw2772A-ms98-a-0038,192.984000,193.084000,a,I,sd,u-45-2
sw2772A-ms98-a-0038,193.084000,193.404000,row,I,sd,u-45-2
sw2772A-ms98-a-0038,193.404000,193.564000,that,I,sd,u-45-2
sw2772A-ms98-a-0038,193.564000,193.714000,we've,I,sd,u-45-2
sw2772A-ms98-a-0038,193.714000,193.874000,had,I,sd,u-45-2
