sw2533A-ms98-a-0002,3.447375,3.687375,well,B,sd,u-2-1
sw2533A-ms98-a-0002,3.687375,3.797375,i'm,I,sd,u-2-1
sw2533A-ms98-a-0002,3.797375,4.217375,only,I,sd,u-2-1
sw2533A-ms98-a-0002,4.217375,4.247375,a,I,sd,u-2-1
sw2533A-ms98-a-0002,4.247375,4.487375,little,I,sd,u-2-1
sw2533A-ms98-a-0002,4.487375,4.677375,bit,I,sd,u-2-1
sw2533A-ms98-a-0002,4.677375,5.081750,familiar,I,sd,u-2-1
sw2533A-ms98-a-0002,5.081750,5.303875,with,I,sd,u-2-1
sw2533A-ms98-a-0002,5.303875,5.727375,the,I,sd,u-2-1
sw2533A-ms98-a-0002,5.727375,5.917375,Red,I,sd,u-2-1
sw2533A-ms98-a-0002,5.917375,6.257375,Sox,I,sd,u-2-1
sw2533A-ms98-a-0002,6.257375,6.427375,because,I,sd,u-2-1
sw2533A-ms98-a-0002,6.427375,6.477375,i,I,sd,u-2-1
sw2533A-ms98-a-0002,6.477375,6.737375,lived,I,sd,u-2-1
sw2533A-ms98-a-0002,6.737375,6.897375,up,I,sd,u-2-1
sw2533A-ms98-a-0002,6.897375,7.027375,in,I,sd,u-2-1
sw2533A-ms98-a-0002,7.027375,7.507375,Boston,I,sd,u-2-1
sw2533A-ms98-a-0002,7.777375,7.948125,for,I,sd,u-2-1
sw2533A-ms98-a-0002,7.948125,8.030750,a,I,sd,u-2-1
sw2533A-ms98-a-0002,8.030750,8.396500,while,I,sd,u-2-1
sw2533A-ms98-a-0003,8.970000,9.640000,and,B,%,u-4-1
sw2533A-ms98-a-0003,9.640000,10.180000,um,I,%,u-4-1
sw2533A-ms98-a-0003,10.180000,10.260000,the,O,,
sw2533A-ms98-a-0003,10.260000,10.812625,Mets,O,,
sw2533A-ms98-a-0004,12.688250,13.277000,[laughter],O,,
sw2533A-ms98-a-0004,13.277000,13.637000,[laughter-after],O,,
sw2533A-ms98-a-0004,13.637000,13.877000,that,B,sd,u-6-1
sw2533A-ms98-a-0004,13.877000,13.977000,if,I,sd,u-6-1
sw2533A-ms98-a-0004,13.977000,14.677000,[vocalized-noise],I,sd,u-6-1
sw2533A-ms98-a-0004,14.677000,14.837000,you,I,sd,u-6-1
sw2533A-ms98-a-0004,14.837000,15.027000,asked,I,sd,u-6-1
sw2533A-ms98-a-0004,15.027000,15.137000,me,I,sd,u-6-1
sw2533A-ms98-a-0004,15.137000,15.327000,that,I,sd,u-6-1
sw2533A-ms98-a-0004,15.327000,15.387000,i,I,sd,u-6-1
sw2533A-ms98-a-0004,15.387000,15.597000,wouldn't,I,sd,u-6-1
sw2533A-ms98-a-0004,15.597000,15.707000,have,I,sd,u-6-1
sw2533A-ms98-a-0004,15.707000,15.857000,been,I,sd,u-6-1
sw2533A-ms98-a-0004,15.857000,16.067000,able,I,sd,u-6-1
sw2533A-ms98-a-0004,16.067000,16.157000,to,I,sd,u-6-1
sw2533A-ms98-a-0004,16.157000,16.367000,tell,I,sd,u-6-1
sw2533A-ms98-a-0004,16.367000,16.517000,you,I,sd,u-6-1
sw2533A-ms98-a-0004,16.970500,17.128625,if,I,sd,u-6-1
sw2533A-ms98-a-0004,17.128625,17.377000,that,I,sd,u-6-1
sw2533A-ms98-a-0004,17.377000,17.487000,was,I,sd,u-6-1
sw2533A-ms98-a-0004,17.487000,18.117000,football,I,sd,u-6-1
sw2533A-ms98-a-0004,18.117000,18.327000,or,I,sd,u-6-1
sw2533A-ms98-a-0004,18.327000,19.107000,[laughter],I,sd,u-6-1
sw2533A-ms98-a-0004,19.107000,19.767000,baseball,I,sd,u-6-1
sw2533A-ms98-a-0006,41.643000,42.766250,[laughter],O,,
sw2533A-ms98-a-0008,55.427875,55.867875,yeah,B,b,u-10-1
sw2533A-ms98-a-0008,55.867875,56.077875,but,B,sv,u-10-2
sw2533A-ms98-a-0008,56.077875,56.227875,at,I,sv,u-10-2
sw2533A-ms98-a-0008,56.227875,56.317875,the,I,sv,u-10-2
sw2533A-ms98-a-0008,56.317875,56.527875,same,I,sv,u-10-2
sw2533A-ms98-a-0008,56.527875,56.727875,time,I,sv,u-10-2
sw2533A-ms98-a-0008,56.727875,56.787875,i,I,sv,u-10-2
sw2533A-ms98-a-0008,56.787875,56.907875,don't,I,sv,u-10-2
sw2533A-ms98-a-0008,56.907875,56.987875,know,I,sv,u-10-2
sw2533A-ms98-a-0008,56.987875,57.187875,it's,I,sv,u-10-2
sw2533A-ms98-a-0008,57.187875,57.417875,pretty,I,sv,u-10-2
sw2533A-ms98-a-0008,57.417875,57.694500,far,I,sv,u-10-2
sw2533A-ms98-a-0008,57.694500,57.818750,to,I,sv,u-10-2
sw2533A-ms98-a-0008,57.818750,58.057875,throw,I,sv,u-10-2
sw2533A-ms98-a-0008,58.057875,58.307875,that,I,sv,u-10-2
sw2533A-ms98-a-0008,58.307875,58.507875,far,I,sv,u-10-2
sw2533A-ms98-a-0008,58.507875,58.889875,[laughter-i],O,,
sw2533A-ms98-a-0008,58.889875,59.022125,[laughter-mean],O,,
sw2533A-ms98-a-0008,59.022125,59.180250,i,B,sd,u-10-3
sw2533A-ms98-a-0008,59.180250,59.547875,couldn't,I,sd,u-10-3
sw2533A-ms98-a-0008,59.547875,59.737875,do,I,sd,u-10-3
sw2533A-ms98-a-0008,59.737875,59.937875,it,I,sd,u-10-3
sw2533A-ms98-a-0009,60.479000,61.003375,[laughter],O,,
sw2533A-ms98-a-0010,62.611250,62.801250,right,B,na,u-12-1
sw2533A-ms98-a-0010,63.171250,63.341250,he's,B,sv,u-12-2
sw2533A-ms98-a-0010,63.341250,63.681250,supposed,I,sv,u-12-2
sw2533A-ms98-a-0010,63.681250,63.771250,to,I,sv,u-12-2
sw2533A-ms98-a-0010,63.771250,63.921250,be,I,sv,u-12-2
sw2533A-ms98-a-0010,63.921250,64.101250,able,I,sv,u-12-2
sw2533A-ms98-a-0010,64.101250,64.201250,to,I,sv,u-12-2
sw2533A-ms98-a-0010,64.201250,64.341250,do,I,sv,u-12-2
sw2533A-ms98-a-0010,64.341250,64.621250,that,I,sv,u-12-2
sw2533A-ms98-a-0012,75.598750,75.718750,oh,B,bh,u-14-1
sw2533A-ms98-a-0012,75.718750,75.968750,really,I,bh,u-14-1
sw2533A-ms98-a-0012,75.968750,76.062250,i,B,sd,u-14-2
sw2533A-ms98-a-0012,76.062250,76.228750,didn't,I,sd,u-14-2
sw2533A-ms98-a-0012,76.228750,76.318750,know,I,sd,u-14-2
sw2533A-ms98-a-0012,76.318750,76.528750,that,I,sd,u-14-2
sw2533A-ms98-a-0014,88.159125,88.315000,I,O,,
sw2533A-ms98-a-0014,88.315000,88.469125,have,O,,
sw2533A-ms98-a-0016,95.613750,95.766250,yeah,B,b,u-18-1
sw2533A-ms98-a-0016,96.112375,96.186375,and,B,%,u-18-2
sw2533A-ms98-a-0016,96.186375,96.296375,i've,I,%,u-18-2
sw2533A-ms98-a-0016,96.296375,96.456375,been,I,%,u-18-2
sw2533A-ms98-a-0016,96.456375,96.906375,watching,I,%,u-18-2
sw2533A-ms98-a-0016,96.906375,97.106375,uh,I,%,u-18-2
sw2533A-ms98-a-0016,97.106375,97.246375,my,B,sd,u-18-3
sw2533A-ms98-a-0016,97.246375,97.616375,husband's,I,sd,u-18-3
sw2533A-ms98-a-0016,97.616375,97.956375,French,I,sd,u-18-3
sw2533A-ms98-a-0016,97.956375,98.076375,and,B,sd,u-18-4
sw2533A-ms98-a-0016,98.076375,98.202625,so,I,sd,u-18-4
sw2533A-ms98-a-0016,98.202625,98.443750,if,I,sd,u-18-4
sw2533A-ms98-a-0016,98.443750,98.566375,i've,I,sd,u-18-4
sw2533A-ms98-a-0016,98.566375,98.706375,been,I,sd,u-18-4
sw2533A-ms98-a-0016,98.706375,99.036375,watching,I,sd,u-18-4
sw2533A-ms98-a-0016,99.036375,99.126375,the,I,sd,u-18-4
sw2533A-ms98-a-0016,99.126375,99.506375,French,I,sd,u-18-4
sw2533A-ms98-a-0016,99.506375,99.776375,news,I,sd,u-18-4
sw2533A-ms98-a-0016,100.336375,100.486375,when,B,+,u-20-1
sw2533A-ms98-a-0016,100.486375,100.546375,i,I,+,u-20-1
sw2533A-ms98-a-0016,100.546375,100.866375,watch,I,+,u-20-1
sw2533A-ms98-a-0016,100.866375,100.994375,it,I,+,u-20-1
sw2533A-ms98-a-0016,100.994375,101.175625,and,O,,
sw2533A-ms98-a-0016,101.442625,101.574500,it's,B,sv,u-20-2
sw2533A-ms98-a-0016,101.574500,102.066375,incentive,I,sv,u-20-2
sw2533A-ms98-a-0016,102.416375,102.796375,speaking,B,sd,u-20-3
sw2533A-ms98-a-0016,102.796375,102.916375,of,I,sd,u-20-3
sw2533A-ms98-a-0016,102.916375,103.206375,Bush,I,sd,u-20-3
sw2533A-ms98-a-0016,103.206375,103.336375,we're,I,sd,u-20-3
sw2533A-ms98-a-0016,103.336375,103.456375,going,I,sd,u-20-3
sw2533A-ms98-a-0016,103.456375,103.516375,to,I,sd,u-20-3
sw2533A-ms98-a-0016,103.516375,103.616375,get,I,sd,u-20-3
sw2533A-ms98-a-0016,103.616375,103.656375,a,I,sd,u-20-3
sw2533A-ms98-a-0016,103.656375,103.856375,little,I,sd,u-20-3
sw2533A-ms98-a-0016,103.856375,103.986375,off,I,sd,u-20-3
sw2533A-ms98-a-0016,103.986375,104.326375,topic,I,sd,u-20-3
sw2533A-ms98-a-0016,104.326375,104.426375,but,I,sd,u-20-3
sw2533A-ms98-a-0016,104.426375,104.786375,speaking,I,sd,u-20-3
sw2533A-ms98-a-0016,104.786375,104.916375,of,I,sd,u-20-3
sw2533A-ms98-a-0016,104.916375,105.246125,Bush,I,sd,u-20-3
sw2533A-ms98-a-0016,105.683000,105.776375,they,I,sd,u-20-3
sw2533A-ms98-a-0016,105.776375,105.866375,that,I,sd,u-20-3
sw2533A-ms98-a-0016,105.866375,106.246375,had,I,sd,u-20-3
sw2533A-ms98-a-0017,107.003000,107.113000,a,I,sd,u-20-3
sw2533A-ms98-a-0017,107.113000,107.443000,story,I,sd,u-20-3
sw2533A-ms98-a-0017,107.443000,107.633000,where,I,sd,u-20-3
sw2533A-ms98-a-0017,107.633000,107.743000,he,I,sd,u-20-3
sw2533A-ms98-a-0017,107.743000,107.953000,went,I,sd,u-20-3
sw2533A-ms98-a-0017,107.953000,108.053000,to,I,sd,u-20-3
sw2533A-ms98-a-0017,108.053000,108.343000,visit,I,sd,u-20-3
sw2533A-ms98-a-0017,108.343000,108.683000,some,I,sd,u-20-3
sw2533A-ms98-a-0017,108.683000,109.043000,little,I,sd,u-20-3
sw2533A-ms98-a-0017,109.043000,109.243000,uh,I,sd,u-20-3
sw2533A-ms98-a-0017,109.243000,109.723000,elementary,I,sd,u-20-3
sw2533A-ms98-a-0017,109.723000,110.083000,school,I,sd,u-20-3
sw2533A-ms98-a-0017,110.083000,110.613000,students,I,sd,u-20-3
sw2533A-ms98-a-0017,110.613000,110.713000,and,I,sd,u-20-3
sw2533A-ms98-a-0017,110.713000,111.133000,stuff,I,sd,u-20-3
sw2533A-ms98-a-0017,111.433000,111.593000,did,B,qy,u-22-1
sw2533A-ms98-a-0017,111.593000,111.693000,you,I,qy,u-22-1
sw2533A-ms98-a-0017,111.693000,111.853000,see,I,qy,u-22-1
sw2533A-ms98-a-0017,111.853000,112.083000,that,I,qy,u-22-1
sw2533A-ms98-a-0017,112.083000,112.203000,where,I,qy,u-22-1
sw2533A-ms98-a-0017,112.203000,112.323000,he,I,qy,u-22-1
sw2533A-ms98-a-0017,112.403000,112.473000,the,I,qy,u-22-1
sw2533A-ms98-a-0017,112.473000,112.643000,guy,I,qy,u-22-1
sw2533A-ms98-a-0017,112.643000,112.883000,asked,I,qy,u-22-1
sw2533A-ms98-a-0017,112.883000,112.973000,him,I,qy,u-22-1
sw2533A-ms98-a-0017,112.973000,113.083000,for,I,qy,u-22-1
sw2533A-ms98-a-0017,113.083000,113.383000,proof,I,qy,u-22-1
sw2533A-ms98-a-0017,113.383000,113.473000,of,I,qy,u-22-1
sw2533A-ms98-a-0017,113.473000,113.613000,who,I,qy,u-22-1
sw2533A-ms98-a-0017,113.613000,113.743000,he,I,qy,u-22-1
sw2533A-ms98-a-0017,113.743000,113.923000,was,I,qy,u-22-1
sw2533A-ms98-a-0017,113.923000,114.013000,and,O,,
sw2533A-ms98-a-0017,114.013000,114.113000,he,B,%,u-24-1
sw2533A-ms98-a-0017,114.113000,114.263000,showed,I,%,u-24-1
sw2533A-ms98-a-0017,114.263000,114.413000,his,I,%,u-24-1
sw2533A-ms98-a-0017,114.413000,114.862250,license,O,,
sw2533A-ms98-a-0018,116.010875,116.111500,i,B,aa,u-26-1
sw2533A-ms98-a-0018,116.111500,116.327250,know,I,aa,u-26-1
sw2533A-ms98-a-0018,116.327250,116.372750,i,O,,
sw2533A-ms98-a-0018,116.372750,116.461750,want,O,,
sw2533A-ms98-a-0018,116.461750,116.550875,to,O,,
sw2533A-ms98-a-0018,116.550875,116.690875,see,B,^q,u-26-2
sw2533A-ms98-a-0018,116.690875,116.730875,a,I,^q,u-26-2
sw2533A-ms98-a-0018,116.730875,117.130875,credit,I,^q,u-26-2
sw2533A-ms98-a-0018,117.130875,117.843250,[laughter-card],O,,
sw2533A-ms98-a-0020,125.323625,125.563625,it,B,sd,u-28-1
sw2533A-ms98-a-0020,125.563625,125.743625,was,I,sd,u-28-1
sw2533A-ms98-a-0020,125.743625,126.003625,so,I,sd,u-28-1
sw2533A-ms98-a-0020,126.003625,126.343625,funny,I,sd,u-28-1
sw2533A-ms98-a-0020,126.343625,126.433625,to,I,sd,u-28-1
sw2533A-ms98-a-0020,126.433625,126.663625,see,I,sd,u-28-1
sw2533A-ms98-a-0020,126.663625,126.719000,it,B,sd,u-28-2
sw2533A-ms98-a-0020,126.719000,126.809375,was,I,sd,u-28-2
sw2533A-ms98-a-0020,126.809375,126.903625,a,I,sd,u-28-2
sw2533A-ms98-a-0020,126.903625,127.123625,really,I,sd,u-28-2
sw2533A-ms98-a-0020,127.123625,127.413625,cute,I,sd,u-28-2
sw2533A-ms98-a-0020,127.413625,127.603625,little,I,sd,u-28-2
sw2533A-ms98-a-0020,127.603625,127.893625,kid,I,sd,u-28-2
sw2533A-ms98-a-0020,127.893625,128.205250,too,I,sd,u-28-2
sw2533A-ms98-a-0022,132.170500,132.443500,well,B,sd,u-30-1
sw2533A-ms98-a-0022,132.568625,132.713000,i,I,sd,u-30-1
sw2533A-ms98-a-0022,132.713000,132.835875,can,I,sd,u-30-1
sw2533A-ms98-a-0022,132.835875,132.990500,tell,I,sd,u-30-1
sw2533A-ms98-a-0022,132.990500,133.170500,you,I,sd,u-30-1
sw2533A-ms98-a-0022,133.170500,133.370500,that,B,+,u-32-1
sw2533A-ms98-a-0022,133.370500,133.470500,the,I,+,u-32-1
sw2533A-ms98-a-0022,133.470500,133.910500,Mets,I,+,u-32-1
sw2533A-ms98-a-0022,133.910500,134.449625,opened,I,+,u-32-1
sw2533A-ms98-a-0022,134.449625,134.604000,i,I,+,u-32-1
sw2533A-ms98-a-0022,134.604000,135.126250,think,I,+,u-32-1
sw2533A-ms98-a-0022,135.288250,135.480500,two,I,+,u-32-1
sw2533A-ms98-a-0022,135.480500,135.770500,days,I,+,u-32-1
sw2533A-ms98-a-0022,135.770500,136.142000,ago,I,+,u-32-1
sw2533A-ms98-a-0022,136.142000,136.337875,because,B,sd,u-34-1
sw2533A-ms98-a-0022,136.337875,136.480500,my,I,sd,u-34-1
sw2533A-ms98-a-0022,136.480500,136.770500,brother,I,sd,u-34-1
sw2533A-ms98-a-0022,136.770500,136.900500,was,I,sd,u-34-1
sw2533A-ms98-a-0022,136.900500,137.170500,supposed,I,sd,u-34-1
sw2533A-ms98-a-0022,137.170500,137.260500,to,I,sd,u-34-1
sw2533A-ms98-a-0022,137.260500,137.389625,go,I,sd,u-34-1
sw2533A-ms98-a-0022,137.389625,137.476250,to,I,sd,u-34-1
sw2533A-ms98-a-0022,137.476250,137.590500,the,I,sd,u-34-1
sw2533A-ms98-a-0022,137.590500,137.880500,opening,I,sd,u-34-1
sw2533A-ms98-a-0022,137.880500,138.264875,game,I,sd,u-34-1
sw2533A-ms98-a-0022,138.859875,139.210500,and,B,sd,u-34-2
sw2533A-ms98-a-0022,139.210500,139.260500,i,I,sd,u-34-2
sw2533A-ms98-a-0022,139.260500,139.510500,couldn't,I,sd,u-34-2
sw2533A-ms98-a-0022,139.510500,139.620500,tell,I,sd,u-34-2
sw2533A-ms98-a-0022,139.620500,139.750500,you,I,sd,u-34-2
sw2533A-ms98-a-0022,139.750500,139.860500,who,I,sd,u-34-2
sw2533A-ms98-a-0022,139.860500,140.470500,pitched,I,sd,u-34-2
sw2533A-ms98-a-0022,140.470500,140.620500,but,B,sd,u-36-1
sw2533A-ms98-a-0022,140.620500,140.710500,they,I,sd,u-36-1
sw2533A-ms98-a-0022,140.710500,141.060500,won,I,sd,u-36-1
sw2533A-ms98-a-0022,141.200500,141.290500,the,B,sd,u-36-2
sw2533A-ms98-a-0022,141.290500,141.560500,Mets,I,sd,u-36-2
sw2533A-ms98-a-0022,141.560500,142.010500,won,I,sd,u-36-2
sw2533A-ms98-a-0022,142.160500,142.379625,but,B,ny,u-38-1
sw2533A-ms98-a-0022,142.556625,142.760500,yeah,I,ny,u-38-1
sw2533A-ms98-a-0022,142.760500,142.980500,not,B,sd^e,u-38-2
sw2533A-ms98-a-0022,142.980500,143.090500,my,I,sd^e,u-38-2
sw2533A-ms98-a-0022,143.090500,143.140500,a,I,sd^e,u-38-2
sw2533A-ms98-a-0022,143.140500,143.350500,lot,I,sd^e,u-38-2
sw2533A-ms98-a-0022,143.820500,144.000500,and,B,sd,u-38-3
sw2533A-ms98-a-0022,144.000500,144.290500,then,I,sd,u-38-3
sw2533A-ms98-a-0022,144.590500,144.950500,somebody,I,sd,u-38-3
