sw3266A-ms98-a-0001,0.020000,0.200000,very,B,o,u-1-1
sw3266A-ms98-a-0001,0.200000,0.560000,good,I,o,u-1-1
sw3266A-ms98-a-0001,0.560000,0.740000,uh,B,sd^t,u-1-2
sw3266A-ms98-a-0001,0.740000,1.440000,discussion,I,sd^t,u-1-2
sw3266A-ms98-a-0001,1.440000,1.640000,or,I,sd^t,u-1-2
sw3266A-ms98-a-0001,1.640000,1.840000,on,I,sd^t,u-1-2
sw3266A-ms98-a-0001,1.840000,2.250000,child,I,sd^t,u-1-2
sw3266A-ms98-a-0001,2.320000,2.660000,care,I,sd^t,u-1-2
sw3266A-ms98-a-0003,4.497250,4.717250,uh,B,nd,u-3-1
sw3266A-ms98-a-0003,4.717250,4.947250,they're,I,nd,u-3-1
sw3266A-ms98-a-0003,4.947250,5.137250,all,I,nd,u-3-1
sw3266A-ms98-a-0003,5.137250,5.427250,grown,I,nd,u-3-1
sw3266A-ms98-a-0003,5.427250,5.767250,up,I,nd,u-3-1
sw3266A-ms98-a-0004,7.594125,8.214125,[laughter],O,,
sw3266A-ms98-a-0005,9.212250,9.302250,oh,B,sv,u-7-1
sw3266A-ms98-a-0005,9.302250,9.592250,well,I,sv,u-7-1
sw3266A-ms98-a-0005,9.682250,9.892250,you,I,sv,u-7-1
sw3266A-ms98-a-0005,9.912250,10.012250,know,I,sv,u-7-1
sw3266A-ms98-a-0005,10.012250,10.292250,all,I,sv,u-7-1
sw3266A-ms98-a-0005,10.292250,10.692250,about,I,sv,u-7-1
sw3266A-ms98-a-0005,10.692250,10.852250,it,I,sv,u-7-1
sw3266A-ms98-a-0005,10.912250,11.772250,then,I,sv,u-7-1
sw3266A-ms98-a-0007,13.872375,14.182375,it's,B,sd,u-9-1
sw3266A-ms98-a-0007,14.182375,14.412375,been,I,sd,u-9-1
sw3266A-ms98-a-0007,14.412375,14.692375,quite,I,sd,u-9-1
sw3266A-ms98-a-0007,14.692375,14.742375,a,I,sd,u-9-1
sw3266A-ms98-a-0007,14.742375,14.982375,few,I,sd,u-9-1
sw3266A-ms98-a-0007,14.982375,15.262375,years,I,sd,u-9-1
sw3266A-ms98-a-0007,15.262375,15.412375,i,B,sd,u-9-2
sw3266A-ms98-a-0007,15.412375,15.582375,have,I,sd,u-9-2
sw3266A-ms98-a-0007,15.632375,16.462375,grandchildren,I,sd,u-9-2
sw3266A-ms98-a-0007,16.462375,16.872375,but,I,sd,u-9-2
sw3266A-ms98-a-0007,16.872375,17.262375,uh,I,sd,u-9-2
sw3266A-ms98-a-0007,17.772375,18.082375,haven't,I,sd,u-9-2
sw3266A-ms98-a-0007,18.082375,18.312375,really,I,sd,u-9-2
sw3266A-ms98-a-0007,18.312375,18.472375,been,I,sd,u-9-2
sw3266A-ms98-a-0007,18.472375,18.812375,into,I,sd,u-9-2
sw3266A-ms98-a-0007,18.812375,19.242375,selecting,I,sd,u-9-2
sw3266A-ms98-a-0007,19.282375,19.662375,child,I,sd,u-9-2
sw3266A-ms98-a-0007,19.742375,19.912375,care,I,sd,u-9-2
sw3266A-ms98-a-0007,19.912375,20.132375,[laughter-for],O,,
sw3266A-ms98-a-0007,20.662375,20.942375,[laughter-them],O,,
sw3266A-ms98-a-0007,21.072375,21.682375,so,B,%,u-9-3
sw3266A-ms98-a-0007,21.682375,21.842375,and,B,sd,u-11-1
sw3266A-ms98-a-0007,21.842375,21.972375,it's,I,sd,u-11-1
sw3266A-ms98-a-0007,21.972375,22.122375,been,I,sd,u-11-1
sw3266A-ms98-a-0007,22.122375,22.302375,quite,I,sd,u-11-1
sw3266A-ms98-a-0007,22.302375,22.342375,a,I,sd,u-11-1
sw3266A-ms98-a-0007,22.342375,22.482375,few,I,sd,u-11-1
sw3266A-ms98-a-0007,22.482375,22.772375,years,I,sd,u-11-1
sw3266A-ms98-a-0007,22.772375,22.992375,since,I,sd,u-11-1
sw3266A-ms98-a-0007,22.992375,23.112375,i've,I,sd,u-11-1
sw3266A-ms98-a-0007,23.112375,23.232375,had,I,sd,u-11-1
sw3266A-ms98-a-0007,23.232375,23.302375,to,I,sd,u-11-1
sw3266A-ms98-a-0007,23.302375,23.512375,think,I,sd,u-11-1
sw3266A-ms98-a-0007,23.512375,23.822375,about,I,sd,u-11-1
sw3266A-ms98-a-0007,23.822375,24.292375,that,I,sd,u-11-1
sw3266A-ms98-a-0009,27.149750,27.809750,no,B,nn,u-13-1
sw3266A-ms98-a-0009,27.929750,28.309750,uh,B,sd,u-13-2
sw3266A-ms98-a-0009,28.309750,28.709750,m[y]-,I,sd,u-13-2
sw3266A-ms98-a-0009,28.999750,29.139750,my,I,sd,u-13-2
sw3266A-ms98-a-0009,29.139750,29.429750,daughter,I,sd,u-13-2
sw3266A-ms98-a-0009,29.429750,29.579750,that,I,sd,u-13-2
sw3266A-ms98-a-0009,29.579750,29.779750,has,I,sd,u-13-2
sw3266A-ms98-a-0009,29.779750,30.109750,three,I,sd,u-13-2
sw3266A-ms98-a-0009,30.109750,30.479750,stays,I,sd,u-13-2
sw3266A-ms98-a-0009,30.479750,30.899750,home,I,sd,u-13-2
sw3266A-ms98-a-0009,31.739750,31.919750,with,B,+,u-15-1
sw3266A-ms98-a-0009,31.919750,32.079750,her,I,+,u-15-1
