sw3234A-ms98-a-0001,0.360750,0.760000,Carolyn,B,sd,u-1-1
sw3234A-ms98-a-0001,0.760000,0.898250,i,I,sd,u-1-1
sw3234A-ms98-a-0001,0.898250,1.339000,have,I,sd,u-1-1
sw3234A-ms98-a-0001,1.339000,1.456125,a,I,sd,u-1-1
sw3234A-ms98-a-0001,1.456125,1.840000,little,I,sd,u-1-1
sw3234A-ms98-a-0001,1.840000,2.822625,Schnauzer,I,sd,u-1-1
sw3234A-ms98-a-0001,3.292875,3.480750,little,I,sd,u-1-1
sw3234A-ms98-a-0001,3.480750,3.970375,miniature,I,sd,u-1-1
sw3234A-ms98-a-0001,3.970375,4.597750,Schnauzer,I,sd,u-1-1
sw3234A-ms98-a-0003,7.012875,7.175375,what,B,qw,u-3-1
sw3234A-ms98-a-0003,7.175375,7.245375,do,I,qw,u-3-1
sw3234A-ms98-a-0003,7.245375,7.475375,you,I,qw,u-3-1
sw3234A-ms98-a-0003,7.475375,7.990000,have,I,qw,u-3-1
sw3234A-ms98-a-0005,12.361250,12.469750,uh,O,,
sw3234A-ms98-a-0005,12.469750,12.651250,you,B,sv,u-5-1
sw3234A-ms98-a-0005,12.651250,12.861250,know,I,sv,u-5-1
sw3234A-ms98-a-0005,12.861250,13.161250,those,I,sv,u-5-1
sw3234A-ms98-a-0005,13.161250,13.411250,make,I,sv,u-5-1
sw3234A-ms98-a-0005,13.411250,13.491250,the,I,sv,u-5-1
sw3234A-ms98-a-0005,13.491250,14.016250,best,I,sv,u-5-1
sw3234A-ms98-a-0005,14.361250,15.021250,animals,I,sv,u-5-1
sw3234A-ms98-a-0005,15.021250,15.161125,uh,I,sv,u-5-1
sw3234A-ms98-a-0005,15.364625,15.545875,pe[ts]-,I,sv,u-5-1
sw3234A-ms98-a-0005,15.655125,15.981250,best,I,sv,u-5-1
sw3234A-ms98-a-0005,15.981250,16.631250,pets,I,sv,u-5-1
sw3234A-ms98-a-0006,17.424000,17.846875,my,B,sd,u-5-2
sw3234A-ms98-a-0006,17.846875,18.044000,uh,I,sd,u-5-2
sw3234A-ms98-a-0006,18.044000,18.484000,son,I,sd,u-5-2
sw3234A-ms98-a-0006,18.484000,18.920000,has,I,sd,u-5-2
sw3234A-ms98-a-0006,18.920000,19.270250,a,I,sd,u-5-2
sw3234A-ms98-a-0006,19.270250,19.446500,uh,I,sd,u-5-2
sw3234A-ms98-a-0006,19.691250,19.994000,oh,I,sd,u-5-2
sw3234A-ms98-a-0006,19.994000,20.214000,it's,B,sd,u-5-3
sw3234A-ms98-a-0006,20.214000,20.364000,a,I,sd,u-5-3
sw3234A-ms98-a-0006,20.364000,20.834000,real,I,sd,u-5-3
sw3234A-ms98-a-0006,20.834000,21.384000,mixture,I,sd,u-5-3
sw3234A-ms98-a-0006,21.384000,21.627875,it's,B,sd,u-5-4
sw3234A-ms98-a-0006,22.012000,22.614000,part,I,sd,u-5-4
sw3234A-ms98-a-0006,22.614000,22.960500,uh,I,sd,u-5-4
sw3234A-ms98-a-0007,24.120375,24.692625,Doberman,I,sd,u-5-4
sw3234A-ms98-a-0007,24.692625,24.862125,and,I,sd,u-5-4
sw3234A-ms98-a-0007,24.862125,25.161250,part,I,sd,u-5-4
sw3234A-ms98-a-0007,25.161250,25.804375,Husky,I,sd,u-5-4
sw3234A-ms98-a-0008,26.780250,28.684125,[laughter],O,,
sw3234A-ms98-a-0008,28.684125,29.334125,yes,B,b,u-7-1
sw3234A-ms98-a-0008,29.334125,29.504125,and,B,sd,u-7-2
sw3234A-ms98-a-0008,29.504125,29.683625,they,I,sd,u-7-2
sw3234A-ms98-a-0008,30.263625,30.914125,gentlest,I,sd,u-7-2
sw3234A-ms98-a-0008,30.914125,31.254125,dog,I,sd,u-7-2
sw3234A-ms98-a-0008,31.254125,31.425750,you,I,sd,u-7-2
sw3234A-ms98-a-0008,31.553750,31.864125,ever,I,sd,u-7-2
sw3234A-ms98-a-0008,31.864125,32.554125,met,I,sd,u-7-2
sw3234A-ms98-a-0008,32.554125,32.664125,and,B,sd,u-7-3
sw3234A-ms98-a-0008,32.664125,32.814125,they,I,sd,u-7-3
sw3234A-ms98-a-0008,32.814125,33.044125,got,I,sd,u-7-3
sw3234A-ms98-a-0008,33.044125,33.223500,him,I,sd,u-7-3
sw3234A-ms98-a-0008,33.223500,33.473750,from,I,sd,u-7-3
sw3234A-ms98-a-0008,33.473750,33.816500,the,I,sd,u-7-3
sw3234A-ms98-a-0008,33.816500,34.002125,uh,I,sd,u-7-3
sw3234A-ms98-a-0008,34.774250,35.144125,Humane,I,sd,u-7-3
sw3234A-ms98-a-0008,35.144125,35.844125,Society,I,sd,u-7-3
sw3234A-ms98-a-0008,35.844125,36.044125,here,I,sd,u-7-3
sw3234A-ms98-a-0008,36.044125,36.174125,in,I,sd,u-7-3
sw3234A-ms98-a-0008,36.174125,36.574125,Oklahoma,I,sd,u-7-3
sw3234A-ms98-a-0008,36.574125,37.144750,City,I,sd,u-7-3
sw3234A-ms98-a-0009,38.819125,39.050250,and,B,sd,u-9-1
sw3234A-ms98-a-0009,39.050250,39.369125,she's,I,sd,u-9-1
sw3234A-ms98-a-0009,39.369125,39.579125,just,I,sd,u-9-1
sw3234A-ms98-a-0009,39.579125,39.859125,turned,I,sd,u-9-1
sw3234A-ms98-a-0009,39.859125,40.029125,out,I,sd,u-9-1
sw3234A-ms98-a-0009,40.029125,40.129125,to,I,sd,u-9-1
sw3234A-ms98-a-0009,40.129125,40.289125,be,I,sd,u-9-1
sw3234A-ms98-a-0009,40.289125,40.399125,a,I,sd,u-9-1
sw3234A-ms98-a-0009,40.399125,41.019125,jewel,I,sd,u-9-1
sw3234A-ms98-a-0010,42.091375,42.413250,my,B,sd,u-9-2
sw3234A-ms98-a-0010,42.812500,43.052125,my,I,sd,u-9-2
sw3234A-ms98-a-0010,43.052125,43.312125,little,I,sd,u-9-2
sw3234A-ms98-a-0010,43.312125,44.002125,Schnauzer,I,sd,u-9-2
sw3234A-ms98-a-0010,44.002125,44.262125,is,I,sd,u-9-2
sw3234A-ms98-a-0010,44.402125,44.702125,is,I,sd,u-9-2
sw3234A-ms98-a-0010,44.702125,44.892125,my,I,sd,u-9-2
sw3234A-ms98-a-0010,44.892125,45.844250,friend,I,sd,u-9-2
sw3234A-ms98-a-0010,46.739750,46.993500,she,B,sd,u-9-3
sw3234A-ms98-a-0010,46.993500,47.122125,is,I,sd,u-9-3
sw3234A-ms98-a-0010,47.122125,47.342125,so,I,sd,u-9-3
sw3234A-ms98-a-0010,47.342125,47.982125,spoiled,I,sd,u-9-3
sw3234A-ms98-a-0010,47.982125,48.282125,she's,B,sd,u-9-4
