sw2770B-ms98-a-0001,0.871875,1.354875,so,B,qy,u-1-1
sw2770B-ms98-a-0001,1.354875,1.445250,have,I,qy,u-1-1
sw2770B-ms98-a-0001,1.445250,1.470000,you,I,qy,u-1-1
sw2770B-ms98-a-0001,1.470000,1.590000,got,I,qy,u-1-1
sw2770B-ms98-a-0001,1.590000,1.630000,a,I,qy,u-1-1
sw2770B-ms98-a-0001,1.630000,1.949625,pet,I,qy,u-1-1
sw2770B-ms98-a-0002,7.750625,8.040625,yeah,B,b,u-3-1
sw2770B-ms98-a-0003,13.707000,13.990250,yeah,O,,
sw2770B-ms98-a-0005,16.683875,16.927875,that's,B,aa,u-5-1
sw2770B-ms98-a-0005,16.927875,17.323875,right,I,aa,u-5-1
sw2770B-ms98-a-0005,17.323875,17.603875,that's,B,bf,u-5-2
sw2770B-ms98-a-0005,17.603875,17.768250,like,I,bf,u-5-2
sw2770B-ms98-a-0005,17.768250,18.393875,unconditional,I,bf,u-5-2
sw2770B-ms98-a-0005,18.393875,18.909750,affection,I,bf,u-5-2
sw2770B-ms98-a-0007,23.396500,23.643375,yeah,B,b,u-7-1
sw2770B-ms98-a-0009,27.509500,27.809875,i,B,na,u-9-1
sw2770B-ms98-a-0009,27.809875,27.973250,had,I,na,u-9-1
sw2770B-ms98-a-0009,27.973250,28.023250,a,I,na,u-9-1
sw2770B-ms98-a-0009,28.023250,28.493250,cat,I,na,u-9-1
sw2770B-ms98-a-0009,28.493250,28.583250,i've,B,sd,u-9-2
sw2770B-ms98-a-0009,28.583250,28.779625,had,I,sd,u-9-2
sw2770B-ms98-a-0009,28.975500,29.253250,several,I,sd,u-9-2
sw2770B-ms98-a-0009,29.253250,29.623250,cats,I,sd,u-9-2
sw2770B-ms98-a-0009,29.623250,29.703250,my,B,sd,u-9-3
sw2770B-ms98-a-0009,29.703250,30.103250,cat,I,sd,u-9-3
sw2770B-ms98-a-0009,30.103250,30.286250,uh,I,sd,u-9-3
sw2770B-ms98-a-0010,31.254750,31.360375,was,I,sd,u-9-3
sw2770B-ms98-a-0010,31.360375,31.460375,hit,I,sd,u-9-3
sw2770B-ms98-a-0010,31.460375,31.570375,by,I,sd,u-9-3
sw2770B-ms98-a-0010,31.570375,31.610375,a,I,sd,u-9-3
sw2770B-ms98-a-0010,31.610375,31.890375,car,I,sd,u-9-3
sw2770B-ms98-a-0010,31.890375,32.000375,New,I,sd,u-9-3
sw2770B-ms98-a-0010,32.000375,32.190375,Year's,I,sd,u-9-3
sw2770B-ms98-a-0010,32.190375,32.540375,Eve,I,sd,u-9-3
sw2770B-ms98-a-0010,32.540375,32.840375,but,B,%,u-9-4
sw2770B-ms98-a-0010,32.840375,33.103125,uh,I,%,u-9-4
sw2770B-ms98-a-0010,33.585250,33.650125,i'm,B,sd,u-11-1
sw2770B-ms98-a-0010,33.650125,33.780375,gonna,I,sd,u-11-1
sw2770B-ms98-a-0010,33.780375,33.900375,get,I,sd,u-11-1
sw2770B-ms98-a-0010,33.900375,34.150375,another,I,sd,u-11-1
sw2770B-ms98-a-0010,34.150375,34.260375,one,I,sd,u-11-1
sw2770B-ms98-a-0010,34.260375,34.370375,as,I,sd,u-11-1
sw2770B-ms98-a-0010,34.370375,34.520375,soon,I,sd,u-11-1
sw2770B-ms98-a-0010,34.520375,34.640375,as,I,sd,u-11-1
sw2770B-ms98-a-0010,34.640375,34.805500,i,I,sd,u-11-1
sw2770B-ms98-a-0011,35.933125,36.050625,get,I,sd,u-11-1
sw2770B-ms98-a-0011,36.050625,36.250625,back,I,sd,u-11-1
sw2770B-ms98-a-0011,36.250625,36.330625,in,I,sd,u-11-1
sw2770B-ms98-a-0011,36.330625,36.560625,town,I,sd,u-11-1
sw2770B-ms98-a-0011,36.560625,36.670625,i'm,B,sd,u-11-2
sw2770B-ms98-a-0011,36.670625,36.790625,going,I,sd,u-11-2
sw2770B-ms98-a-0011,36.790625,36.850625,out,I,sd,u-11-2
