sw2723A-ms98-a-0001,0.138375,0.230000,about,B,qw^t,u-1-1
sw2723A-ms98-a-0001,0.230000,0.330000,how,I,qw^t,u-1-1
sw2723A-ms98-a-0001,0.330000,0.450000,many,I,qw^t,u-1-1
sw2723A-ms98-a-0001,0.450000,0.750000,calls,I,qw^t,u-1-1
sw2723A-ms98-a-0001,0.750000,0.840000,have,I,qw^t,u-1-1
sw2723A-ms98-a-0001,0.840000,0.950000,you,I,qw^t,u-1-1
sw2723A-ms98-a-0001,0.950000,1.140000,made,I,qw^t,u-1-1
sw2723A-ms98-a-0001,1.140000,1.230000,on,I,qw^t,u-1-1
sw2723A-ms98-a-0001,1.230000,1.370000,this,I,qw^t,u-1-1
sw2723A-ms98-a-0001,1.370000,1.750000,system,I,qw^t,u-1-1
sw2723A-ms98-a-0003,5.304750,5.404750,oh,B,bk,u-3-1
sw2723A-ms98-a-0003,5.404750,5.644750,okay,I,bk,u-3-1
sw2723A-ms98-a-0003,5.644750,5.909250,yeah,B,b,u-3-2
sw2723A-ms98-a-0005,8.010250,8.399625,i,B,sd^t,u-5-1
sw2723A-ms98-a-0005,8.399625,8.766000,uh,I,sd^t,u-5-1
sw2723A-ms98-a-0005,9.086125,9.209625,i,I,sd^t,u-5-1
sw2723A-ms98-a-0005,9.209625,9.379625,only,I,sd^t,u-5-1
sw2723A-ms98-a-0005,9.379625,9.729625,started,I,sd^t,u-5-1
sw2723A-ms98-a-0005,9.729625,9.959625,doing,I,sd^t,u-5-1
sw2723A-ms98-a-0005,9.959625,10.119625,it,I,sd^t,u-5-1
sw2723A-ms98-a-0005,10.119625,10.839625,after,I,sd^t,u-5-1
sw2723A-ms98-a-0005,10.839625,11.057250,uh,I,sd^t,u-5-1
sw2723A-ms98-a-0005,11.347250,11.466500,i,I,sd^t,u-5-1
sw2723A-ms98-a-0005,11.466500,11.819625,started,I,sd^t,u-5-1
sw2723A-ms98-a-0005,11.819625,12.009625,getting,I,sd^t,u-5-1
sw2723A-ms98-a-0005,12.009625,12.369625,calls,I,sd^t,u-5-1
sw2723A-ms98-a-0005,12.369625,12.459625,and,I,sd^t,u-5-1
sw2723A-ms98-a-0005,12.459625,12.569625,said,I,sd^t,u-5-1
sw2723A-ms98-a-0005,12.569625,12.719625,oh,I,sd^t,u-5-1
sw2723A-ms98-a-0005,12.719625,12.909625,heck,I,sd^t,u-5-1
sw2723A-ms98-a-0005,12.909625,13.119625,that's,B,ba,u-5-2
sw2723A-ms98-a-0005,13.119625,13.219625,right,I,ba,u-5-2
sw2723A-ms98-a-0005,13.219625,13.289625,i'm,B,sd^t,u-5-3
sw2723A-ms98-a-0005,13.289625,13.519625,supposed,I,sd^t,u-5-3
sw2723A-ms98-a-0005,13.519625,13.646250,to,I,sd^t,u-5-3
sw2723A-ms98-a-0005,13.778125,13.909625,make,I,sd^t,u-5-3
sw2723A-ms98-a-0005,13.909625,13.939625,a,I,sd^t,u-5-3
sw2723A-ms98-a-0005,13.939625,14.089625,few,I,sd^t,u-5-3
sw2723A-ms98-a-0005,14.089625,14.349625,calls,I,sd^t,u-5-3
sw2723A-ms98-a-0005,14.349625,14.439625,so,B,sd^t,u-5-4
sw2723A-ms98-a-0005,14.439625,14.580750,i,I,sd^t,u-5-4
sw2723A-ms98-a-0005,14.580750,14.934750,started,I,sd^t,u-5-4
sw2723A-ms98-a-0006,15.618375,15.782000,about,I,sd^t,u-5-4
sw2723A-ms98-a-0006,15.782000,16.012000,month,I,sd^t,u-5-4
sw2723A-ms98-a-0006,16.012000,16.312000,ago,I,sd^t,u-5-4
sw2723A-ms98-a-0006,16.312000,16.552000,and,B,%,u-5-5
sw2723A-ms98-a-0006,16.552000,16.582000,i,I,%,u-5-5
sw2723A-ms98-a-0006,16.582000,16.742000,this,B,sd^t,u-7-1
sw2723A-ms98-a-0006,16.742000,16.947625,is,I,sd^t,u-7-1
sw2723A-ms98-a-0006,16.947625,17.192000,getting,I,sd^t,u-7-1
sw2723A-ms98-a-0006,17.192000,17.422000,close,I,sd^t,u-7-1
sw2723A-ms98-a-0006,17.422000,17.512000,to,I,sd^t,u-7-1
sw2723A-ms98-a-0006,17.512000,17.842000,twenty,I,sd^t,u-7-1
sw2723A-ms98-a-0006,17.842000,18.012000,here,I,sd^t,u-7-1
sw2723A-ms98-a-0006,18.012000,18.172000,which,I,sd^t,u-7-1
sw2723A-ms98-a-0006,18.172000,18.232000,i,I,sd^t,u-7-1
sw2723A-ms98-a-0006,18.232000,18.442000,think,I,sd^t,u-7-1
sw2723A-ms98-a-0006,18.442000,18.532000,is,I,sd^t,u-7-1
sw2723A-ms98-a-0006,18.532000,18.742000,about,I,sd^t,u-7-1
sw2723A-ms98-a-0006,18.742000,19.148500,all,I,sd^t,u-7-1
sw2723A-ms98-a-0007,20.004125,20.404750,uh,I,sd^t,u-7-1
sw2723A-ms98-a-0007,20.404750,20.554750,our,I,sd^t,u-7-1
sw2723A-ms98-a-0007,20.554750,20.714750,little,I,sd^t,u-7-1
sw2723A-ms98-a-0007,20.714750,20.975125,gift,I,sd^t,u-7-1
sw2723A-ms98-a-0007,21.095625,21.234750,book,I,sd^t,u-7-1
sw2723A-ms98-a-0007,21.234750,21.434750,goes,I,sd^t,u-7-1
sw2723A-ms98-a-0007,21.434750,21.604750,up,I,sd^t,u-7-1
sw2723A-ms98-a-0007,21.604750,21.744750,to,I,sd^t,u-7-1
sw2723A-ms98-a-0007,21.744750,21.884750,but,B,sd,u-7-2
sw2723A-ms98-a-0007,21.884750,21.944750,i,I,sd,u-7-2
sw2723A-ms98-a-0007,21.944750,22.094750,don't,I,sd,u-7-2
sw2723A-ms98-a-0007,22.094750,22.284750,really,I,sd,u-7-2
sw2723A-ms98-a-0007,22.284750,22.574750,know,I,sd,u-7-2
sw2723A-ms98-a-0008,23.342750,23.416625,i've,B,sd^t,u-9-1
sw2723A-ms98-a-0008,23.416625,23.526625,got,I,sd^t,u-9-1
sw2723A-ms98-a-0008,23.526625,23.726625,about,I,sd^t,u-9-1
sw2723A-ms98-a-0008,23.726625,24.066625,twelve,I,sd^t,u-9-1
sw2723A-ms98-a-0008,24.066625,24.416625,tickets,I,sd^t,u-9-1
sw2723A-ms98-a-0008,24.416625,24.486625,in,I,sd^t,u-9-1
sw2723A-ms98-a-0008,24.486625,24.546625,the,I,sd^t,u-9-1
sw2723A-ms98-a-0008,24.546625,24.766625,mail,I,sd^t,u-9-1
sw2723A-ms98-a-0008,24.766625,24.866625,do,B,qy,u-9-2
sw2723A-ms98-a-0008,24.866625,25.046625,you,I,qy,u-9-2
sw2723A-ms98-a-0008,25.046625,25.206625,have,I,qy,u-9-2
sw2723A-ms98-a-0008,25.206625,25.329375,you've,B,qy^d^t,u-9-3
sw2723A-ms98-a-0008,25.329375,25.597625,[vocalized-noise],I,qy^d^t,u-9-3
sw2723A-ms98-a-0008,25.597625,25.702250,a,I,qy^d^t,u-9-3
sw2723A-ms98-a-0008,25.702250,26.003000,few,I,qy^d^t,u-9-3
sw2723A-ms98-a-0010,28.539000,28.812000,okay,B,b,u-11-1
sw2723A-ms98-a-0010,29.008625,29.099000,uh,O,,
sw2723A-ms98-a-0010,29.099000,29.369000,medical,B,sd^t,u-11-2
sw2723A-ms98-a-0010,29.369000,29.459000,go,B,ad,u-11-3
sw2723A-ms98-a-0010,29.459000,29.764250,ahead,I,ad,u-11-3
sw2723A-ms98-a-0010,29.764250,29.928500,i'm,B,sd,u-11-4
sw2723A-ms98-a-0010,29.928500,30.309875,[vocalized-noise],I,sd,u-11-4
sw2723A-ms98-a-0010,30.309875,30.539000,i'm,I,sd,u-11-4
sw2723A-ms98-a-0010,30.539000,30.849000,medical,I,sd,u-11-4
sw2723A-ms98-a-0010,30.849000,31.149000,that's,B,sd,u-11-5
sw2723A-ms98-a-0010,31.149000,31.407125,mine,I,sd,u-11-5
sw2723A-ms98-a-0012,34.179125,34.475625,yeah,B,b,u-13-1
sw2723A-ms98-a-0012,34.574500,34.770875,i,B,sd,u-13-2
sw2723A-ms98-a-0012,34.770875,34.929125,i'm,I,sd,u-13-2
sw2723A-ms98-a-0012,34.929125,35.279125,benefits,I,sd,u-13-2
sw2723A-ms98-a-0012,35.279125,35.389125,go,B,ad,u-13-3
sw2723A-ms98-a-0012,35.389125,35.559125,ahead,I,ad,u-13-3
sw2723A-ms98-a-0012,35.559125,35.659125,you,I,ad,u-13-3
sw2723A-ms98-a-0012,35.659125,36.029125,first,I,ad,u-13-3
sw2723A-ms98-a-0014,47.452750,47.788125,um-hum,B,b,u-15-1
sw2723A-ms98-a-0016,57.037250,57.297250,oh,B,b,u-17-1
sw2723A-ms98-a-0016,57.297250,57.697250,yeah,I,b,u-17-1
sw2723A-ms98-a-0018,62.412125,62.559500,the,B,%,u-19-1
sw2723A-ms98-a-0018,62.559500,62.866375,one,I,%,u-19-1
sw2723A-ms98-a-0018,62.866375,63.174750,[vocalized-noise],O,,
sw2723A-ms98-a-0018,63.174750,63.359750,it's,B,%,u-19-2
sw2723A-ms98-a-0018,63.359750,63.509875,kind,I,%,u-19-2
sw2723A-ms98-a-0018,63.509875,63.589875,of,I,%,u-19-2
sw2723A-ms98-a-0018,63.589875,63.929875,like,I,%,u-19-2
sw2723A-ms98-a-0018,63.929875,64.119875,uh,I,%,u-19-2
sw2723A-ms98-a-0018,64.119875,64.589875,automobile,B,sd,u-19-3
sw2723A-ms98-a-0018,64.589875,65.021250,insurance,I,sd,u-19-3
sw2723A-ms98-a-0018,65.021250,65.187000,the,B,sd,u-19-4
sw2723A-ms98-a-0018,65.187000,65.629875,ones,I,sd,u-19-4
sw2723A-ms98-a-0018,65.629875,65.919875,uh,I,sd,u-19-4
sw2723A-ms98-a-0018,65.919875,66.109875,that,I,sd,u-19-4
sw2723A-ms98-a-0018,66.109875,66.282500,i,I,sd,u-19-4
sw2723A-ms98-a-0018,66.282500,66.523625,think,I,sd,u-19-4
sw2723A-ms98-a-0018,66.523625,66.719875,are,I,sd,u-19-4
sw2723A-ms98-a-0018,66.719875,66.869875,the,I,sd,u-19-4
sw2723A-ms98-a-0018,66.869875,67.329875,highest,I,sd,u-19-4
sw2723A-ms98-a-0018,67.329875,67.419875,and,I,sd,u-19-4
sw2723A-ms98-a-0018,67.419875,67.829875,important,I,sd,u-19-4
sw2723A-ms98-a-0018,67.829875,67.889875,to,I,sd,u-19-4
sw2723A-ms98-a-0018,67.889875,68.139125,me,I,sd,u-19-4
sw2723A-ms98-a-0019,68.790625,68.938250,uh,I,sd,u-19-4
sw2723A-ms98-a-0019,68.938250,69.022625,i,I,sd,u-19-4
sw2723A-ms98-a-0019,69.022625,69.176125,hope,I,sd,u-19-4
sw2723A-ms98-a-0019,69.176125,69.246125,i,I,sd,u-19-4
sw2723A-ms98-a-0019,69.246125,69.436125,never,I,sd,u-19-4
sw2723A-ms98-a-0019,69.436125,69.546125,have,I,sd,u-19-4
sw2723A-ms98-a-0019,69.546125,69.646125,to,I,sd,u-19-4
sw2723A-ms98-a-0019,69.646125,69.846125,use,I,sd,u-19-4
sw2723A-ms98-a-0019,69.846125,69.976125,them,I,sd,u-19-4
sw2723A-ms98-a-0019,69.976125,70.166125,really,I,sd,u-19-4
sw2723A-ms98-a-0019,70.166125,70.386125,per,I,sd,u-19-4
sw2723A-ms98-a-0019,70.386125,70.716125,se,I,sd,u-19-4
sw2723A-ms98-a-0019,70.716125,70.906125,although,I,sd,u-19-4
sw2723A-ms98-a-0019,70.906125,70.996125,i've,I,sd,u-19-4
sw2723A-ms98-a-0019,70.996125,71.256125,used,I,sd,u-19-4
sw2723A-ms98-a-0019,71.256125,71.626125,medical,I,sd,u-19-4
sw2723A-ms98-a-0019,71.626125,71.656125,a,I,sd,u-19-4
sw2723A-ms98-a-0019,71.656125,71.906125,little,I,sd,u-19-4
sw2723A-ms98-a-0019,71.906125,72.216125,bit,I,sd,u-19-4
sw2723A-ms98-a-0019,72.216125,72.436125,uh,O,,
sw2723A-ms98-a-0020,73.136625,73.474125,that,B,sv,u-21-1
sw2723A-ms98-a-0020,73.474125,73.584125,well,I,sv,u-21-1
sw2723A-ms98-a-0020,73.584125,73.774125,that,I,sv,u-21-1
sw2723A-ms98-a-0020,73.774125,73.934125,one,I,sv,u-21-1
