sw2259A-ms98-a-0002,1.860875,2.130875,well,B,qo,u-1-1
sw2259A-ms98-a-0002,2.130875,2.390875,how,I,qo,u-1-1
sw2259A-ms98-a-0002,2.390875,2.550875,how,I,qo,u-1-1
sw2259A-ms98-a-0002,2.550875,2.660875,do,I,qo,u-1-1
sw2259A-ms98-a-0002,2.660875,2.740875,you,I,qo,u-1-1
sw2259A-ms98-a-0002,2.740875,2.980875,feel,I,qo,u-1-1
sw2259A-ms98-a-0002,2.980875,3.280875,about,I,qo,u-1-1
sw2259A-ms98-a-0002,3.280875,3.420875,the,I,qo,u-1-1
sw2259A-ms98-a-0002,3.420875,4.225625,immigration,I,qo,u-1-1
sw2259A-ms98-a-0002,4.401875,4.834750,laws,I,qo,u-1-1
sw2259A-ms98-a-0004,52.526500,52.771625,yeah,B,b,u-3-1
sw2259A-ms98-a-0004,52.771625,52.961625,well,B,sd,u-3-2
sw2259A-ms98-a-0004,52.961625,53.131625,i'm,I,sd,u-3-2
sw2259A-ms98-a-0004,53.131625,53.341625,not,I,sd,u-3-2
sw2259A-ms98-a-0004,53.341625,53.501625,real,I,sd,u-3-2
sw2259A-ms98-a-0004,53.501625,53.711625,sure,I,sd,u-3-2
sw2259A-ms98-a-0004,53.711625,53.991625,why,I,sd,u-3-2
sw2259A-ms98-a-0004,53.991625,54.061625,i,I,sd,u-3-2
sw2259A-ms98-a-0004,54.061625,54.311625,got,I,sd,u-3-2
sw2259A-ms98-a-0004,54.311625,54.561625,this,I,sd,u-3-2
sw2259A-ms98-a-0004,54.561625,54.981625,topic,I,sd,u-3-2
sw2259A-ms98-a-0004,54.981625,55.453250,because,I,sd,u-3-2
sw2259A-ms98-a-0004,56.176500,56.551625,i,I,sd,u-3-2
sw2259A-ms98-a-0004,56.551625,56.801625,don't,I,sd,u-3-2
sw2259A-ms98-a-0004,56.801625,56.971625,think,I,sd,u-3-2
sw2259A-ms98-a-0004,56.971625,57.051625,i,I,sd,u-3-2
sw2259A-ms98-a-0004,57.051625,57.351625,checked,I,sd,u-3-2
sw2259A-ms98-a-0004,57.351625,57.441625,it,I,sd,u-3-2
sw2259A-ms98-a-0004,57.441625,57.611625,off,I,sd,u-3-2
sw2259A-ms98-a-0004,57.611625,57.711625,on,I,sd,u-3-2
sw2259A-ms98-a-0004,57.711625,57.771625,the,I,sd,u-3-2
sw2259A-ms98-a-0004,57.771625,58.061625,list,I,sd,u-3-2
sw2259A-ms98-a-0004,58.061625,58.271625,because,B,+,u-5-1
sw2259A-ms98-a-0004,58.271625,58.381625,i,I,+,u-5-1
sw2259A-ms98-a-0004,58.381625,58.541625,know,I,+,u-5-1
sw2259A-ms98-a-0004,58.541625,58.831625,very,I,+,u-5-1
sw2259A-ms98-a-0004,58.831625,59.081625,little,I,+,u-5-1
sw2259A-ms98-a-0004,59.081625,59.351625,about,I,+,u-5-1
sw2259A-ms98-a-0004,59.351625,59.431625,the,I,+,u-5-1
sw2259A-ms98-a-0004,59.431625,59.691625,current,I,+,u-5-1
sw2259A-ms98-a-0004,59.691625,60.251625,immigration,I,+,u-5-1
sw2259A-ms98-a-0004,60.251625,60.698125,laws,I,+,u-5-1
sw2259A-ms98-a-0006,95.597375,96.095125,oh,B,b,u-7-1
sw2259A-ms98-a-0008,119.403125,119.821750,uh-huh,B,b,u-9-1
sw2259A-ms98-a-0010,133.321875,133.673625,hum,O,,
sw2259A-ms98-a-0012,136.084125,136.399875,no,B,aa,u-13-1
sw2259A-ms98-a-0012,136.399875,136.549875,that,B,sv,u-13-2
sw2259A-ms98-a-0012,136.549875,136.769875,doesn't,I,sv,u-13-2
sw2259A-ms98-a-0012,136.769875,137.029875,make,I,sv,u-13-2
sw2259A-ms98-a-0012,137.029875,137.079875,a,I,sv,u-13-2
sw2259A-ms98-a-0012,137.079875,137.199875,whole,I,sv,u-13-2
sw2259A-ms98-a-0012,137.199875,137.259875,of,I,sv,u-13-2
sw2259A-ms98-a-0012,137.259875,137.510625,lot,I,sv,u-13-2
sw2259A-ms98-a-0012,137.510625,138.064125,sense,I,sv,u-13-2
sw2259A-ms98-a-0014,150.701000,151.058125,um-hum,B,b,u-15-1
sw2259A-ms98-a-0016,157.574750,158.173125,[laughter],O,,
sw2259A-ms98-a-0017,159.656750,160.160875,yeah,B,b,u-17-1
