sw2678A-ms98-a-0001,1.123375,1.331625,uh,B,qo,u-1-1
sw2678A-ms98-a-0001,1.331625,1.500000,so,I,qo,u-1-1
sw2678A-ms98-a-0001,1.500000,1.770000,Jack,I,qo,u-1-1
sw2678A-ms98-a-0001,1.770000,1.880000,what,I,qo,u-1-1
sw2678A-ms98-a-0001,1.880000,2.030000,type,I,qo,u-1-1
sw2678A-ms98-a-0001,2.030000,2.120000,of,I,qo,u-1-1
sw2678A-ms98-a-0001,2.120000,2.480000,music,I,qo,u-1-1
sw2678A-ms98-a-0001,2.480000,2.540000,do,I,qo,u-1-1
sw2678A-ms98-a-0001,2.540000,2.649000,you,I,qo,u-1-1
sw2678A-ms98-a-0001,2.649000,3.071875,like,I,qo,u-1-1
sw2678A-ms98-a-0003,5.360625,5.627000,uh-huh,B,b,u-3-1
sw2678A-ms98-a-0005,10.889625,11.248125,yeah,B,b,u-5-1
sw2678A-ms98-a-0005,11.609625,11.747000,i,B,sd,u-5-2
sw2678A-ms98-a-0005,11.747000,11.964250,enjoy,I,sd,u-5-2
sw2678A-ms98-a-0005,11.964250,12.444250,classical,I,sd,u-5-2
sw2678A-ms98-a-0005,12.444250,12.624250,too,I,sd,u-5-2
sw2678A-ms98-a-0005,12.624250,12.724250,i,B,sd,u-5-3
sw2678A-ms98-a-0005,12.724250,13.094250,never,I,sd,u-5-3
sw2678A-ms98-a-0005,13.094250,13.354250,really,I,sd,u-5-3
sw2678A-ms98-a-0005,13.354250,13.464250,had,I,sd,u-5-3
sw2678A-ms98-a-0005,13.464250,13.794250,listened,I,sd,u-5-3
sw2678A-ms98-a-0005,13.794250,13.914250,to,I,sd,u-5-3
sw2678A-ms98-a-0005,13.914250,14.064250,it,I,sd,u-5-3
sw2678A-ms98-a-0005,14.064250,14.314250,till,I,sd,u-5-3
sw2678A-ms98-a-0005,14.314250,14.510625,i,I,sd,u-5-3
sw2678A-ms98-a-0005,14.759250,15.170875,i,I,sd,u-5-3
sw2678A-ms98-a-0005,15.170875,15.384250,got,I,sd,u-5-3
sw2678A-ms98-a-0005,15.384250,15.851750,married,I,sd,u-5-3
sw2678A-ms98-a-0005,16.194500,16.494250,and,B,sd,u-7-1
sw2678A-ms98-a-0005,16.494250,16.614250,and,I,sd,u-7-1
sw2678A-ms98-a-0005,16.614250,16.831250,my,I,sd,u-7-1
sw2678A-ms98-a-0005,16.831250,17.298250,wife,I,sd,u-7-1
sw2678A-ms98-a-0005,17.298250,17.640625,um,I,sd,u-7-1
sw2678A-ms98-a-0005,17.874250,18.344250,enjoys,I,sd,u-7-1
sw2678A-ms98-a-0005,18.344250,18.554250,it,I,sd,u-7-1
sw2678A-ms98-a-0006,19.263375,19.572625,so,B,sd,u-9-1
sw2678A-ms98-a-0006,19.572625,19.612625,i-,I,sd,u-9-1
sw2678A-ms98-a-0006,19.612625,19.662625,i,I,sd,u-9-1
sw2678A-ms98-a-0006,19.662625,19.772625,had,I,sd,u-9-1
sw2678A-ms98-a-0006,19.772625,20.022625,never,I,sd,u-9-1
