sw4033A-ms98-a-0001,0.280000,0.380000,so,B,qw,u-1-1
sw4033A-ms98-a-0001,0.380000,0.530000,how,I,qw,u-1-1
sw4033A-ms98-a-0001,0.530000,0.600000,do,I,qw,u-1-1
sw4033A-ms98-a-0001,0.600000,0.750000,you,I,qw,u-1-1
sw4033A-ms98-a-0001,0.750000,0.890000,get,I,qw,u-1-1
sw4033A-ms98-a-0001,0.890000,1.140000,most,I,qw,u-1-1
sw4033A-ms98-a-0001,1.140000,1.210000,of,I,qw,u-1-1
sw4033A-ms98-a-0001,1.210000,1.340000,your,I,qw,u-1-1
sw4033A-ms98-a-0001,1.340000,1.650000,current,I,qw,u-1-1
sw4033A-ms98-a-0001,1.650000,1.930000,event,I,qw,u-1-1
sw4033A-ms98-a-0001,1.930000,2.728875,information,I,qw,u-1-1
sw4033A-ms98-a-0003,7.537000,7.951625,uh-huh,B,b,u-3-1
sw4033A-ms98-a-0005,19.815500,20.172875,right,B,b,u-5-1
sw4033A-ms98-a-0007,22.659125,22.976750,um-hum,B,b,u-7-1
sw4033A-ms98-a-0009,27.437375,27.557375,i,B,sv,u-9-1
sw4033A-ms98-a-0009,27.557375,27.647375,would,I,sv,u-9-1
sw4033A-ms98-a-0009,27.647375,28.067375,imagine,I,sv,u-9-1
sw4033A-ms98-a-0009,28.067375,28.247375,going,I,sv,u-9-1
sw4033A-ms98-a-0009,28.247375,28.307375,to,I,sv,u-9-1
sw4033A-ms98-a-0009,28.307375,28.687375,college,I,sv,u-9-1
sw4033A-ms98-a-0009,28.687375,28.787375,though,I,sv,u-9-1
sw4033A-ms98-a-0009,28.787375,28.917375,your,I,sv,u-9-1
sw4033A-ms98-a-0009,28.917375,29.477375,professors,I,sv,u-9-1
sw4033A-ms98-a-0009,29.477375,29.577375,and,I,sv,u-9-1
sw4033A-ms98-a-0009,29.577375,29.897375,different,I,sv,u-9-1
sw4033A-ms98-a-0009,29.897375,30.107375,things,I,sv,u-9-1
sw4033A-ms98-a-0009,30.107375,30.187375,you,B,sv,u-9-2
sw4033A-ms98-a-0009,30.187375,30.417375,keep,I,sv,u-9-2
sw4033A-ms98-a-0009,30.417375,30.587375,up,I,sv,u-9-2
sw4033A-ms98-a-0009,30.587375,30.717375,on,I,sv,u-9-2
sw4033A-ms98-a-0009,30.717375,30.957375,what's,I,sv,u-9-2
