sw3242A-ms98-a-0001,0.040000,0.460000,well,B,qo^t,u-1-1
sw3242A-ms98-a-0001,0.460000,1.030000,how,I,qo^t,u-1-1
sw3242A-ms98-a-0001,1.030000,1.180000,did,I,qo^t,u-1-1
sw3242A-ms98-a-0001,1.180000,1.280000,you,I,qo^t,u-1-1
sw3242A-ms98-a-0001,1.280000,1.470000,like,I,qo^t,u-1-1
sw3242A-ms98-a-0001,1.470000,1.650000,that,I,qo^t,u-1-1
sw3242A-ms98-a-0001,1.650000,2.140000,topic,I,qo^t,u-1-1
sw3242A-ms98-a-0003,6.397125,6.527125,do,B,qy,u-3-1
sw3242A-ms98-a-0003,6.527125,6.739500,you,I,qy,u-3-1
sw3242A-ms98-a-0003,7.137125,7.289500,i,B,sd,u-3-2
sw3242A-ms98-a-0003,7.289500,7.683625,don't,I,sd,u-3-2
sw3242A-ms98-a-0004,8.833500,9.188750,no,B,aa,u-5-1
sw3242A-ms98-a-0004,9.377125,9.523500,i'm,B,sd,u-5-2
sw3242A-ms98-a-0004,9.523500,9.723500,pretty,I,sd,u-5-2
sw3242A-ms98-a-0004,9.723500,10.243500,opinionated,I,sd,u-5-2
sw3242A-ms98-a-0004,10.243500,10.526125,about,I,sd,u-5-2
sw3242A-ms98-a-0004,10.643500,10.933500,that,I,sd,u-5-2
sw3242A-ms98-a-0004,10.933500,11.053500,and,I,sd,u-5-2
sw3242A-ms98-a-0004,11.053500,11.273500,many,I,sd,u-5-2
sw3242A-ms98-a-0004,11.273500,11.433500,other,I,sd,u-5-2
sw3242A-ms98-a-0004,11.433500,11.703500,things,I,sd,u-5-2
sw3242A-ms98-a-0004,11.703500,11.793500,as,I,sd,u-5-2
sw3242A-ms98-a-0004,11.793500,11.903500,you,I,sd,u-5-2
sw3242A-ms98-a-0004,11.903500,12.143500,well,I,sd,u-5-2
sw3242A-ms98-a-0004,12.143500,12.423500,know,I,sd,u-5-2
sw3242A-ms98-a-0005,13.103000,13.343000,i,B,sd,u-5-3
sw3242A-ms98-a-0005,13.343000,13.673000,agree,I,sd,u-5-3
sw3242A-ms98-a-0005,13.673000,13.873000,with,I,sd,u-5-3
sw3242A-ms98-a-0005,13.873000,14.003000,it,I,sd,u-5-3
sw3242A-ms98-a-0005,14.003000,14.073000,i,B,sv,u-5-4
sw3242A-ms98-a-0005,14.073000,14.463000,think,I,sv,u-5-4
sw3242A-ms98-a-0005,14.463000,14.833000,uh,I,sv,u-5-4
sw3242A-ms98-a-0005,14.833000,14.863000,i,I,sv,u-5-4
sw3242A-ms98-a-0005,14.863000,15.043000,think,I,sv,u-5-4
sw3242A-ms98-a-0005,15.043000,15.113000,a,I,sv,u-5-4
sw3242A-ms98-a-0005,15.113000,15.433000,company,I,sv,u-5-4
sw3242A-ms98-a-0005,15.433000,15.593000,should,I,sv,u-5-4
sw3242A-ms98-a-0005,15.593000,15.748250,be,I,sv,u-5-4
sw3242A-ms98-a-0005,15.748250,15.993000,able,I,sv,u-5-4
sw3242A-ms98-a-0005,15.993000,16.083000,to,I,sv,u-5-4
sw3242A-ms98-a-0005,16.083000,16.486875,test,I,sv,u-5-4
sw3242A-ms98-a-0005,16.913000,17.043000,at,I,sv,u-5-4
sw3242A-ms98-a-0005,17.403000,17.650875,any,I,sv,u-5-4
sw3242A-ms98-a-0005,17.808875,18.147875,any,I,sv,u-5-4
sw3242A-ms98-a-0005,18.147875,18.886125,employee,I,sv,u-5-4
sw3242A-ms98-a-0005,19.886000,20.373000,anytime,I,sv,u-5-4
sw3242A-ms98-a-0005,20.373000,20.493000,they,I,sv,u-5-4
sw3242A-ms98-a-0005,20.493000,20.693000,see,I,sv,u-5-4
sw3242A-ms98-a-0005,20.693000,21.253000,fit,I,sv,u-5-4
sw3242A-ms98-a-0006,22.298750,22.419500,i,B,sv,u-7-1
sw3242A-ms98-a-0006,22.419500,22.655750,just,I,sv,u-7-1
sw3242A-ms98-a-0006,22.906750,23.028750,i,I,sv,u-7-1
sw3242A-ms98-a-0006,23.028750,23.178750,just,I,sv,u-7-1
sw3242A-ms98-a-0006,23.178750,23.328750,don't,I,sv,u-7-1
sw3242A-ms98-a-0006,23.328750,23.498750,think,I,sv,u-7-1
sw3242A-ms98-a-0006,23.498750,23.638750,there's,I,sv,u-7-1
sw3242A-ms98-a-0006,23.638750,23.688750,a,I,sv,u-7-1
sw3242A-ms98-a-0006,23.688750,24.048750,place,I,sv,u-7-1
sw3242A-ms98-a-0006,24.048750,24.178750,in,I,sv,u-7-1
sw3242A-ms98-a-0006,24.178750,24.348750,our,I,sv,u-7-1
sw3242A-ms98-a-0006,24.348750,24.508750,en[vironment]-,I,sv,u-7-1
sw3242A-ms98-a-0006,24.698750,25.248750,environment,I,sv,u-7-1
sw3242A-ms98-a-0006,25.248750,25.358750,you,I,sv,u-7-1
sw3242A-ms98-a-0006,25.358750,25.448750,know,I,sv,u-7-1
sw3242A-ms98-a-0006,25.448750,25.508750,in,I,sv,u-7-1
sw3242A-ms98-a-0006,25.508750,25.568750,the,I,sv,u-7-1
sw3242A-ms98-a-0006,25.568750,25.828750,work,I,sv,u-7-1
sw3242A-ms98-a-0008,27.580000,28.160000,force,I,sv,u-7-1
sw3242A-ms98-a-0008,28.160000,28.580000,for,I,sv,u-7-1
sw3242A-ms98-a-0008,28.580000,29.100000,drugs,I,sv,u-7-1
sw3242A-ms98-a-0008,29.280000,29.500000,or,I,sv,u-7-1
sw3242A-ms98-a-0008,29.500000,29.960000,alcohol,I,sv,u-7-1
sw3242A-ms98-a-0008,29.960000,30.310000,either,I,sv,u-7-1
sw3242A-ms98-a-0010,36.823625,37.208500,right,B,b,u-9-1
sw3242A-ms98-a-0012,39.988250,40.288250,uh-huh,B,b,u-11-1
sw3242A-ms98-a-0014,46.997375,47.271750,uh-huh,B,b,u-13-1
sw3242A-ms98-a-0016,49.718625,49.883875,you,B,qy,u-15-1
sw3242A-ms98-a-0016,49.883875,50.136125,did,I,qy,u-15-1
sw3242A-ms98-a-0016,50.676875,51.010750,uh-huh,B,sd,u-17-1
sw3242A-ms98-a-0017,51.957750,52.158375,well,I,sd,u-17-1
sw3242A-ms98-a-0017,52.158375,52.275375,i,I,sd,u-17-1
sw3242A-ms98-a-0017,52.275375,52.361750,can,I,sd,u-17-1
sw3242A-ms98-a-0017,52.361750,52.542625,sort,I,sd,u-17-1
sw3242A-ms98-a-0017,52.542625,52.635375,of,I,sd,u-17-1
sw3242A-ms98-a-0017,52.635375,53.155375,understand,I,sd,u-17-1
sw3242A-ms98-a-0017,53.155375,53.671125,that,I,sd,u-17-1
sw3242A-ms98-a-0017,53.671125,54.017375,uh,I,sd,u-17-1
sw3242A-ms98-a-0017,54.605000,54.845375,but,B,sd,u-17-2
