sw3230A-ms98-a-0001,0.026000,0.587750,-[o]kay,O,,
sw3230A-ms98-a-0001,1.074125,1.730000,basically,B,sd,u-1-2
sw3230A-ms98-a-0001,1.730000,1.830000,i,I,sd,u-1-2
sw3230A-ms98-a-0001,1.830000,2.010000,can,I,sd,u-1-2
sw3230A-ms98-a-0001,2.010000,2.210000,tell,I,sd,u-1-2
sw3230A-ms98-a-0001,2.210000,2.330000,you,I,sd,u-1-2
sw3230A-ms98-a-0001,2.330000,2.520000,that,I,sd,u-1-2
sw3230A-ms98-a-0001,2.520000,2.590000,i,I,sd,u-1-2
sw3230A-ms98-a-0001,2.590000,2.970000,like,I,sd,u-1-2
sw3230A-ms98-a-0001,2.970000,3.140000,just,I,sd,u-1-2
sw3230A-ms98-a-0001,3.140000,3.350000,about,I,sd,u-1-2
sw3230A-ms98-a-0001,3.350000,3.758125,every,I,sd,u-1-2
sw3230A-ms98-a-0001,3.758125,4.270000,music,I,sd,u-1-2
sw3230A-ms98-a-0001,4.270000,4.450000,there,I,sd,u-1-2
sw3230A-ms98-a-0001,4.450000,4.660000,is,I,sd,u-1-2
sw3230A-ms98-a-0001,4.660000,5.020000,except,I,sd,u-1-2
sw3230A-ms98-a-0001,5.020000,5.270000,for,I,sd,u-1-2
sw3230A-ms98-a-0001,5.270000,5.580625,uh,I,sd,u-1-2
sw3230A-ms98-a-0001,5.580625,5.900000,uh,I,sd,u-1-2
sw3230A-ms98-a-0001,5.900000,6.200000,real,I,sd,u-1-2
sw3230A-ms98-a-0001,6.200000,6.630000,hard,I,sd,u-1-2
sw3230A-ms98-a-0001,6.630000,7.030000,hard,I,sd,u-1-2
sw3230A-ms98-a-0001,7.030000,7.479375,rock,I,sd,u-1-2
sw3230A-ms98-a-0001,7.479375,7.750500,i,B,sd,u-3-1
sw3230A-ms98-a-0001,7.750500,7.980000,really,I,sd,u-3-1
sw3230A-ms98-a-0001,7.980000,8.220000,can't,I,sd,u-3-1
sw3230A-ms98-a-0001,8.220000,8.370000,get,I,sd,u-3-1
sw3230A-ms98-a-0001,8.370000,8.600000,into,I,sd,u-3-1
sw3230A-ms98-a-0001,8.600000,8.898500,that,I,sd,u-3-1
sw3230A-ms98-a-0001,8.898500,9.051875,but,B,sd,u-3-2
sw3230A-ms98-a-0002,9.921750,10.033375,i,B,+,u-5-1
sw3230A-ms98-a-0002,10.033375,10.203375,go,I,+,u-5-1
sw3230A-ms98-a-0002,10.203375,10.433375,from,I,+,u-5-1
sw3230A-ms98-a-0002,10.433375,10.993375,classical,I,+,u-5-1
sw3230A-ms98-a-0002,10.993375,11.203375,all,I,+,u-5-1
sw3230A-ms98-a-0002,11.203375,11.263375,the,I,+,u-5-1
sw3230A-ms98-a-0002,11.263375,11.542625,way,I,+,u-5-1
sw3230A-ms98-a-0002,11.542625,11.903375,to,I,+,u-5-1
sw3230A-ms98-a-0002,11.903375,12.173375,uh,I,+,u-5-1
sw3230A-ms98-a-0002,12.173375,12.733375,jazz,I,+,u-5-1
