sw4333B-ms98-a-0003,6.692750,6.827000,well,B,^h,u-2-1
sw4333B-ms98-a-0003,6.827000,7.291250,that's,I,^h,u-2-1
sw4333B-ms98-a-0003,7.291250,7.784750,[laughter],I,^h,u-2-1
sw4333B-ms98-a-0003,7.784750,7.927000,that's,I,^h,u-2-1
sw4333B-ms98-a-0003,7.927000,7.997000,a,I,^h,u-2-1
sw4333B-ms98-a-0003,7.997000,8.217000,really,I,^h,u-2-1
sw4333B-ms98-a-0003,8.217000,8.377000,hard,I,^h,u-2-1
sw4333B-ms98-a-0003,8.377000,8.902125,question,I,^h,u-2-1
sw4333B-ms98-a-0003,9.143125,9.357000,i,B,sv,u-2-2
sw4333B-ms98-a-0003,9.357000,9.707000,do,I,sv,u-2-2
sw4333B-ms98-a-0003,9.707000,9.927000,know,I,sv,u-2-2
sw4333B-ms98-a-0003,9.927000,10.317000,that,I,sv,u-2-2
sw4333B-ms98-a-0003,10.317000,10.627000,uh,I,sv,u-2-2
sw4333B-ms98-a-0003,10.627000,11.207000,politicians,I,sv,u-2-2
sw4333B-ms98-a-0003,11.207000,11.387000,always,I,sv,u-2-2
sw4333B-ms98-a-0003,11.387000,11.657000,talking,I,sv,u-2-2
sw4333B-ms98-a-0003,11.657000,11.717000,out,I,sv,u-2-2
sw4333B-ms98-a-0003,11.717000,11.777000,of,I,sv,u-2-2
sw4333B-ms98-a-0003,11.777000,11.907000,both,I,sv,u-2-2
sw4333B-ms98-a-0003,11.907000,12.197000,sides,I,sv,u-2-2
sw4333B-ms98-a-0003,12.197000,12.257000,of,I,sv,u-2-2
sw4333B-ms98-a-0003,12.257000,12.357000,their,I,sv,u-2-2
sw4333B-ms98-a-0003,12.357000,12.795875,mouths,I,sv,u-2-2
sw4333B-ms98-a-0003,13.242750,13.699125,um,B,%,u-2-3
sw4333B-ms98-a-0004,14.239125,14.542000,i,I,%,u-2-3
sw4333B-ms98-a-0004,14.542000,14.715625,let's,B,ad,u-2-4
sw4333B-ms98-a-0004,14.715625,15.205625,example,I,ad,u-2-4
sw4333B-ms98-a-0004,15.205625,15.551875,uh,I,ad,u-2-4
sw4333B-ms98-a-0004,15.551875,16.290500,o[ur]-,O,,
sw4333B-ms98-a-0004,16.606875,16.747875,our,B,sd,u-2-5
sw4333B-ms98-a-0004,16.747875,16.945625,friend,I,sd,u-2-5
sw4333B-ms98-a-0004,16.945625,17.005625,the,I,sd,u-2-5
sw4333B-ms98-a-0004,17.005625,17.405625,President,I,sd,u-2-5
sw4333B-ms98-a-0004,17.405625,17.575625,right,I,sd,u-2-5
sw4333B-ms98-a-0004,17.575625,17.765625,now,I,sd,u-2-5
sw4333B-ms98-a-0004,17.765625,18.376125,says,I,sd,u-2-5
sw4333B-ms98-a-0004,18.767750,18.895625,no,I,sd,u-2-5
sw4333B-ms98-a-0004,18.895625,19.025625,new,I,sd,u-2-5
sw4333B-ms98-a-0004,19.025625,19.485625,taxes,I,sd,u-2-5
sw4333B-ms98-a-0004,19.485625,19.575625,we,B,sv,u-2-6
sw4333B-ms98-a-0004,19.575625,19.775625,should,I,sv,u-2-6
sw4333B-ms98-a-0004,19.775625,19.865625,and,I,sv,u-2-6
sw4333B-ms98-a-0004,19.865625,20.395625,especially,I,sv,u-2-6
sw4333B-ms98-a-0004,20.395625,20.475625,if,I,sv,u-2-6
sw4333B-ms98-a-0004,20.475625,20.825625,anything,I,sv,u-2-6
sw4333B-ms98-a-0004,20.825625,20.895625,be,I,sv,u-2-6
sw4333B-ms98-a-0004,20.895625,21.175625,cutting,I,sv,u-2-6
sw4333B-ms98-a-0004,21.175625,21.655625,taxes,I,sv,u-2-6
sw4333B-ms98-a-0004,21.655625,21.825625,now,I,sv,u-2-6
sw4333B-ms98-a-0004,21.825625,22.195625,because,I,sv,u-2-6
sw4333B-ms98-a-0004,22.195625,22.275625,of,I,sv,u-2-6
sw4333B-ms98-a-0004,22.275625,22.345625,the,I,sv,u-2-6
sw4333B-ms98-a-0004,22.345625,22.896875,recession,I,sv,u-2-6
sw4333B-ms98-a-0004,23.201250,23.356250,and,B,sd,u-2-7
sw4333B-ms98-a-0004,23.356250,23.503250,at,I,sd,u-2-7
sw4333B-ms98-a-0004,23.503250,23.503250,the,I,sd,u-2-7
sw4333B-ms98-a-0004,23.503250,23.645625,same,I,sd,u-2-7
sw4333B-ms98-a-0004,23.645625,23.995625,time,I,sd,u-2-7
sw4333B-ms98-a-0004,23.995625,24.075625,the,I,sd,u-2-7
sw4333B-ms98-a-0004,24.075625,24.375625,budget,I,sd,u-2-7
sw4333B-ms98-a-0004,24.375625,24.495625,he,I,sd,u-2-7
sw4333B-ms98-a-0004,24.495625,24.735625,sent,I,sd,u-2-7
sw4333B-ms98-a-0004,24.735625,24.825625,to,I,sd,u-2-7
sw4333B-ms98-a-0004,24.825625,25.175625,Congress,I,sd,u-2-7
sw4333B-ms98-a-0004,25.175625,25.436875,has,I,sd,u-2-7
sw4333B-ms98-a-0005,25.935750,26.254000,tax,I,sd,u-2-7
sw4333B-ms98-a-0005,26.254000,26.364000,and,I,sd,u-2-7
sw4333B-ms98-a-0005,26.364000,26.684000,fee,I,sd,u-2-7
sw4333B-ms98-a-0005,26.684000,27.307125,increases,I,sd,u-2-7
sw4333B-ms98-a-0005,27.951125,28.378625,so,B,sv,u-2-8
sw4333B-ms98-a-0005,28.887125,28.984000,uh,I,sv,u-2-8
sw4333B-ms98-a-0005,28.984000,29.094000,i,I,sv,u-2-8
sw4333B-ms98-a-0005,29.094000,29.224000,know,I,sv,u-2-8
sw4333B-ms98-a-0005,29.224000,29.284000,the,I,sv,u-2-8
sw4333B-ms98-a-0005,29.284000,30.159625,politicians,I,sv,u-2-8
sw4333B-ms98-a-0005,30.591500,30.852125,uh,I,sv,u-2-8
sw4333B-ms98-a-0005,30.852125,31.184000,aren't,I,sv,u-2-8
sw4333B-ms98-a-0005,31.184000,31.334000,aren't,I,sv,u-2-8
sw4333B-ms98-a-0005,31.334000,31.944000,straightforward,I,sv,u-2-8
sw4333B-ms98-a-0005,31.944000,32.124000,now,B,sd,u-2-9
sw4333B-ms98-a-0005,32.124000,32.404000,i[n]-,I,sd,u-2-9
sw4333B-ms98-a-0005,32.404000,32.524000,in,I,sd,u-2-9
sw4333B-ms98-a-0005,32.524000,32.784000,terms,I,sd,u-2-9
sw4333B-ms98-a-0005,32.784000,33.123750,of,I,sd,u-2-9
sw4333B-ms98-a-0005,33.123750,33.634000,economics,I,sd,u-2-9
sw4333B-ms98-a-0005,33.634000,33.724000,i'm,I,sd,u-2-9
sw4333B-ms98-a-0005,33.724000,33.916250,not,I,sd,u-2-9
sw4333B-ms98-a-0005,34.368125,34.484000,it's,B,h,u-2-10
sw4333B-ms98-a-0005,34.484000,34.817250,hard,I,h,u-2-10
sw4333B-ms98-a-0005,34.817250,35.074000,hard,I,h,u-2-10
sw4333B-ms98-a-0005,35.074000,35.134000,to,I,h,u-2-10
sw4333B-ms98-a-0005,35.134000,35.506750,call,I,h,u-2-10
sw4333B-ms98-a-0005,35.902750,35.976375,it,B,h,u-2-11
sw4333B-ms98-a-0005,35.976375,36.204000,really,I,h,u-2-11
sw4333B-ms98-a-0005,36.204000,36.342625,is,I,h,u-2-11
sw4333B-ms98-a-0007,63.915500,64.252000,hm,O,,
sw4333B-ms98-a-0007,64.252000,64.544500,right,B,b,u-4-1
sw4333B-ms98-a-0007,64.544500,65.163500,[laughter],O,,
sw4333B-ms98-a-0009,73.386125,73.770375,yes,B,aa,u-6-1
sw4333B-ms98-a-0009,73.770375,74.065000,uh,I,aa,u-6-1
sw4333B-ms98-a-0011,107.068125,107.191000,well,B,b,u-8-1
sw4333B-ms98-a-0011,107.191000,107.435500,yeah,I,b,u-8-1
sw4333B-ms98-a-0011,107.608125,107.741000,i'm,B,h,u-8-2
sw4333B-ms98-a-0011,107.741000,107.891000,not,I,h,u-8-2
sw4333B-ms98-a-0011,107.891000,108.191000,exactly,I,h,u-8-2
sw4333B-ms98-a-0011,108.191000,108.701875,sure,I,h,u-8-2
sw4333B-ms98-a-0011,108.701875,108.991000,uh,I,h,u-8-2
sw4333B-ms98-a-0011,108.991000,109.171000,about,I,h,u-8-2
sw4333B-ms98-a-0011,109.171000,109.401000,polio,I,h,u-8-2
sw4333B-ms98-a-0011,109.401000,109.501000,in,I,h,u-8-2
