sw3099B-ms98-a-0002,1.608875,1.922750,d[o]-,O,,
sw3099B-ms98-a-0002,1.922750,2.369625,[vocalized-noise],O,,
sw3099B-ms98-a-0002,2.369625,2.514750,do,B,qy,u-2-1
sw3099B-ms98-a-0002,2.514750,2.601375,you,I,qy,u-2-1
sw3099B-ms98-a-0002,2.601375,2.881375,work,I,qy,u-2-1
sw3099B-ms98-a-0002,2.881375,3.041375,with,I,qy,u-2-1
sw3099B-ms98-a-0002,3.141375,3.271375,do,I,qy,u-2-1
sw3099B-ms98-a-0002,3.271375,3.381375,you,I,qy,u-2-1
sw3099B-ms98-a-0002,3.381375,3.741375,work,I,qy,u-2-1
sw3099B-ms98-a-0002,3.741375,4.151375,around,I,qy,u-2-1
sw3099B-ms98-a-0002,4.151375,4.511375,children,I,qy,u-2-1
sw3099B-ms98-a-0002,4.691375,4.801375,when,I,qy,u-2-1
sw3099B-ms98-a-0002,4.801375,4.911375,you,I,qy,u-2-1
sw3099B-ms98-a-0002,4.911375,5.230375,work,I,qy,u-2-1
sw3099B-ms98-a-0002,7.125625,7.329750,with,B,b^m,u-4-1
sw3099B-ms98-a-0002,7.329750,8.081375,computers,I,b^m,u-4-1
sw3099B-ms98-a-0003,8.748125,9.270500,okay,B,bk,u-6-1
sw3099B-ms98-a-0003,9.658125,9.748125,do,B,%,u-6-2
sw3099B-ms98-a-0003,9.748125,9.848125,you,I,%,u-6-2
sw3099B-ms98-a-0003,9.848125,10.061000,ha[ve]-,O,,
sw3099B-ms98-a-0003,10.218125,10.378125,but,B,qy^d,u-8-1
sw3099B-ms98-a-0003,10.378125,10.478125,you,I,qy^d,u-8-1
sw3099B-ms98-a-0003,10.478125,10.718125,have,I,qy^d,u-8-1
sw3099B-ms98-a-0003,10.718125,11.108125,friends,I,qy^d,u-8-1
sw3099B-ms98-a-0003,11.108125,11.258125,that,I,qy^d,u-8-1
sw3099B-ms98-a-0003,11.258125,11.438125,have,I,qy^d,u-8-1
sw3099B-ms98-a-0003,11.438125,11.908125,children,I,qy^d,u-8-1
sw3099B-ms98-a-0004,12.155000,12.276250,that,O,,
sw3099B-ms98-a-0004,12.276250,12.498375,have,O,,
sw3099B-ms98-a-0004,12.498375,12.687000,been,O,,
sw3099B-ms98-a-0005,15.630500,15.977125,uh-huh,B,b,u-10-1
sw3099B-ms98-a-0005,16.713875,16.900500,what,B,qw,u-12-1
sw3099B-ms98-a-0005,16.900500,17.020500,is,I,qw,u-12-1
sw3099B-ms98-a-0005,17.020500,17.340500,child,I,qw,u-12-1
sw3099B-ms98-a-0005,17.340500,17.560500,care,I,qw,u-12-1
sw3099B-ms98-a-0005,17.560500,17.860500,like,I,qw,u-12-1
sw3099B-ms98-a-0005,17.860500,17.960500,in,I,qw,u-12-1
sw3099B-ms98-a-0005,17.960500,18.090500,New,I,qw,u-12-1
sw3099B-ms98-a-0005,18.090500,18.590500,York,I,qw,u-12-1
sw3099B-ms98-a-0005,18.590500,18.730500,what,B,%,u-12-2
sw3099B-ms98-a-0005,18.730500,18.880500,is,I,%,u-12-2
sw3099B-ms98-a-0007,25.236125,25.456125,does,B,qy,u-14-1
sw3099B-ms98-a-0007,25.456125,25.516125,the,I,qy,u-14-1
sw3099B-ms98-a-0007,25.516125,25.916125,company,I,qy,u-14-1
sw3099B-ms98-a-0007,25.916125,26.046125,you,I,qy,u-14-1
sw3099B-ms98-a-0007,26.046125,26.326125,work,I,qy,u-14-1
sw3099B-ms98-a-0007,26.326125,26.596125,for,I,qy,u-14-1
sw3099B-ms98-a-0007,26.596125,27.036125,have,I,qy,u-14-1
sw3099B-ms98-a-0007,27.196125,27.556125,child,B,+,u-16-1
sw3099B-ms98-a-0007,27.556125,27.876125,care,I,+,u-16-1
sw3099B-ms98-a-0007,28.016125,28.236125,on,I,+,u-16-1
sw3099B-ms98-a-0007,28.236125,28.816125,premises,I,+,u-16-1
sw3099B-ms98-a-0007,28.816125,29.107750,for,I,+,u-16-1
sw3099B-ms98-a-0007,29.266125,29.346125,the,O,,
sw3099B-ms98-a-0007,29.346125,30.066125,employees,B,+,u-18-1
sw3099B-ms98-a-0009,42.880000,43.082875,oh,B,bk,u-20-1
sw3099B-ms98-a-0011,45.490375,45.590375,oh,B,ba,u-22-1
sw3099B-ms98-a-0011,45.590375,45.990375,my,I,ba,u-22-1
sw3099B-ms98-a-0013,48.750000,48.910000,a,B,qy^d,u-24-1
sw3099B-ms98-a-0013,48.910000,49.609000,sabbatical,I,qy^d,u-24-1
sw3099B-ms98-a-0013,49.609000,50.196000,[laughter],O,,
sw3099B-ms98-a-0014,50.980875,51.460875,well,B,sd,u-26-1
sw3099B-ms98-a-0014,51.840875,51.940875,i,I,sd,u-26-1
sw3099B-ms98-a-0014,51.940875,52.110875,hope,I,sd,u-26-1
sw3099B-ms98-a-0014,52.170875,52.260875,you,I,sd,u-26-1
sw3099B-ms98-a-0014,52.260875,52.440875,can,I,sd,u-26-1
sw3099B-ms98-a-0014,52.440875,52.690875,stay,I,sd,u-26-1
sw3099B-ms98-a-0014,52.690875,52.830875,as,I,sd,u-26-1
sw3099B-ms98-a-0014,52.830875,53.060875,long,I,sd,u-26-1
sw3099B-ms98-a-0014,53.060875,53.210875,as,I,sd,u-26-1
sw3099B-ms98-a-0014,53.210875,53.760875,possible,I,sd,u-26-1
sw3099B-ms98-a-0014,53.760875,53.890875,with,I,sd,u-26-1
sw3099B-ms98-a-0016,59.667125,59.895000,oh,B,b^m,u-28-1
sw3099B-ms98-a-0016,60.739625,60.963625,that,B,ba@,u-28-2
sw3099B-ms98-a-0016,60.963625,61.103625,would,I,ba@,u-28-2
sw3099B-ms98-a-0016,61.103625,61.253625,be,I,ba@,u-28-2
sw3099B-ms98-a-0016,61.253625,61.953625,wonderful,I,ba@,u-28-2
sw3099B-ms98-a-0016,61.953625,62.213625,right,B,+@,u-30-1
sw3099B-ms98-a-0018,65.014000,65.434000,right,B,b,u-32-1
sw3099B-ms98-a-0020,70.755500,71.195500,right,B,b,u-34-1
sw3099B-ms98-a-0022,75.931750,76.061750,i,B,sv,u-36-1
sw3099B-ms98-a-0022,76.061750,76.261750,think,I,sv,u-36-1
sw3099B-ms98-a-0022,76.261750,76.421750,it,I,sv,u-36-1
sw3099B-ms98-a-0022,76.421750,76.751750,does,I,sv,u-36-1
sw3099B-ms98-a-0022,76.751750,77.100125,when,I,sv,u-36-1
sw3099B-ms98-a-0022,77.100125,77.321750,when,I,sv,u-36-1
sw3099B-ms98-a-0022,77.321750,77.511750,they're,I,sv,u-36-1
sw3099B-ms98-a-0022,77.511750,77.821750,real,I,sv,u-36-1
sw3099B-ms98-a-0022,77.821750,78.131750,little,I,sv,u-36-1
sw3099B-ms98-a-0022,78.131750,78.261750,and,B,sv,u-36-2
sw3099B-ms98-a-0022,78.261750,78.405875,they're,I,sv,u-36-2
sw3099B-ms98-a-0022,78.405875,79.053750,changing,I,sv,u-36-2
sw3099B-ms98-a-0022,79.053750,79.361750,every,I,sv,u-36-2
sw3099B-ms98-a-0022,79.361750,79.836000,day,I,sv,u-36-2
sw3099B-ms98-a-0022,79.991500,80.289000,there's,B,%,u-38-1
sw3099B-ms98-a-0022,80.289000,80.701750,and,B,sv,u-38-2
sw3099B-ms98-a-0022,81.451750,81.641750,you,I,sv,u-38-2
sw3099B-ms98-a-0022,81.641750,81.832000,just,I,sv,u-38-2
sw3099B-ms98-a-0022,82.221750,82.571750,miss,I,sv,u-38-2
sw3099B-ms98-a-0022,82.571750,82.671750,the,I,sv,u-38-2
sw3099B-ms98-a-0022,82.671750,82.991750,little,I,sv,u-38-2
sw3099B-ms98-a-0022,82.991750,83.521750,things,I,sv,u-38-2
sw3099B-ms98-a-0022,83.821750,84.261750,and,B,%,u-40-1
sw3099B-ms98-a-0022,84.261750,84.611750,and,I,%,u-40-1
sw3099B-ms98-a-0022,84.611750,84.811750,uh,I,%,u-40-1
sw3099B-ms98-a-0024,91.135875,91.355875,uh-huh,B,b,u-42-1
sw3099B-ms98-a-0026,95.714625,96.184125,uh-huh,B,b,u-44-1
sw3099B-ms98-a-0028,99.290000,99.600000,uh-huh,B,b,u-46-1
sw3099B-ms98-a-0030,102.459000,102.699000,that's,B,aa,u-48-1
sw3099B-ms98-a-0030,102.699000,103.019000,right,I,aa,u-48-1
sw3099B-ms98-a-0032,118.768000,119.048000,that's,B,aa,u-50-1
sw3099B-ms98-a-0032,119.048000,119.298000,right,I,aa,u-50-1
sw3099B-ms98-a-0033,120.770625,121.040625,that's,B,aa,u-52-1
sw3099B-ms98-a-0033,121.040625,121.379250,right,I,aa,u-52-1
sw3099B-ms98-a-0035,126.191625,126.601625,right,B,b,u-54-1
sw3099B-ms98-a-0037,131.176500,131.536500,right,B,aa,u-56-1
sw3099B-ms98-a-0037,131.906500,132.136500,well,B,sv,u-56-2
sw3099B-ms98-a-0037,132.136500,132.426500,that,I,sv,u-56-2
sw3099B-ms98-a-0037,132.426500,132.536500,it,I,sv,u-56-2
sw3099B-ms98-a-0037,132.536500,132.716500,is,I,sv,u-56-2
sw3099B-ms98-a-0037,132.716500,133.186500,important,I,sv,u-56-2
sw3099B-ms98-a-0037,133.186500,133.276500,for,I,sv,u-56-2
sw3099B-ms98-a-0037,133.276500,133.356500,the,I,sv,u-56-2
sw3099B-ms98-a-0037,133.356500,133.845125,bonding,I,sv,u-56-2
sw3099B-ms98-a-0037,134.259375,134.476500,that,I,sv,u-56-2
sw3099B-ms98-a-0037,134.476500,134.576500,they,I,sv,u-56-2
sw3099B-ms98-a-0037,134.576500,134.696500,do,I,sv,u-56-2
sw3099B-ms98-a-0037,134.696500,134.796500,it,I,sv,u-56-2
sw3099B-ms98-a-0037,134.796500,134.926500,with,B,+,u-58-1
sw3099B-ms98-a-0037,134.926500,135.026500,the,I,+,u-58-1
sw3099B-ms98-a-0037,135.026500,135.402375,mother,I,+,u-58-1
sw3099B-ms98-a-0037,135.646500,135.866500,this,O,,
sw3099B-ms98-a-0037,135.866500,136.196500,is,O,,
sw3099B-ms98-a-0039,139.957250,140.327250,right,B,b,u-60-1
sw3099B-ms98-a-0040,141.159625,141.309625,our,B,sd,u-62-1
sw3099B-ms98-a-0040,141.309625,141.679625,oldest,I,sd,u-62-1
sw3099B-ms98-a-0040,141.679625,142.489625,grandson,I,sd,u-62-1
sw3099B-ms98-a-0040,142.489625,142.599625,when,I,sd,u-62-1
sw3099B-ms98-a-0040,142.599625,142.669625,he,I,sd,u-62-1
sw3099B-ms98-a-0040,142.669625,142.819625,was,I,sd,u-62-1
sw3099B-ms98-a-0040,142.819625,143.169625,eighteen,I,sd,u-62-1
sw3099B-ms98-a-0040,143.169625,143.429625,months,I,sd,u-62-1
sw3099B-ms98-a-0040,143.429625,143.599625,old,I,sd,u-62-1
sw3099B-ms98-a-0040,143.599625,143.759625,went,I,sd,u-62-1
sw3099B-ms98-a-0040,143.759625,144.079625,into,I,sd,u-62-1
sw3099B-ms98-a-0040,144.079625,144.280250,a,I,sd,u-62-1
sw3099B-ms98-a-0040,144.280250,144.412125,a,I,sd,u-62-1
sw3099B-ms98-a-0040,144.412125,145.152625,Montessori,I,sd,u-62-1
sw3099B-ms98-a-0040,145.276875,145.419625,day,B,+,u-64-1
sw3099B-ms98-a-0040,145.419625,145.699625,care,I,+,u-64-1
sw3099B-ms98-a-0040,145.699625,146.599625,system,I,+,u-64-1
sw3099B-ms98-a-0040,146.599625,146.749625,and,B,sd,u-64-2
sw3099B-ms98-a-0040,146.749625,146.879625,they,I,sd,u-64-2
sw3099B-ms98-a-0040,146.879625,147.149625,took,I,sd,u-64-2
sw3099B-ms98-a-0040,147.149625,147.749625,infants,I,sd,u-64-2
sw3099B-ms98-a-0040,148.019625,148.389625,starting,I,sd,u-64-2
sw3099B-ms98-a-0040,148.389625,148.519625,at,I,sd,u-64-2
sw3099B-ms98-a-0040,148.519625,148.836625,six,I,sd,u-64-2
sw3099B-ms98-a-0040,148.836625,149.254750,weeks,I,sd,u-64-2
sw3099B-ms98-a-0040,149.254750,149.489625,and,B,sd,u-64-3
sw3099B-ms98-a-0040,149.489625,149.666625,they,I,sd,u-64-3
sw3099B-ms98-a-0040,149.666625,150.020750,have,I,sd,u-64-3
sw3099B-ms98-a-0040,150.020750,150.219625,a,I,sd,u-64-3
sw3099B-ms98-a-0040,150.219625,150.827750,program,I,sd,u-64-3
sw3099B-ms98-a-0040,151.602000,152.128500,uh,I,sd,u-64-3
sw3099B-ms98-a-0041,153.409125,153.619875,in,I,sd,u-64-3
sw3099B-ms98-a-0041,153.960875,154.139125,that,I,sd,u-64-3
sw3099B-ms98-a-0041,154.429125,154.689125,was,I,sd,u-64-3
sw3099B-ms98-a-0041,154.689125,155.379125,devised,I,sd,u-64-3
sw3099B-ms98-a-0041,155.379125,155.529125,by,I,sd,u-64-3
sw3099B-ms98-a-0041,155.529125,155.909125,this,I,sd,u-64-3
sw3099B-ms98-a-0041,155.909125,156.579125,Montessori,I,sd,u-64-3
sw3099B-ms98-a-0041,156.579125,157.159125,person,I,sd,u-64-3
sw3099B-ms98-a-0041,157.699125,158.009125,and,B,sd,u-64-4
sw3099B-ms98-a-0041,158.009125,158.199125,uh,I,sd,u-64-4
sw3099B-ms98-a-0041,158.199125,158.249125,a,I,sd,u-64-4
sw3099B-ms98-a-0041,158.249125,158.699125,certain,I,sd,u-64-4
sw3099B-ms98-a-0041,158.919125,159.269125,type,I,sd,u-64-4
sw3099B-ms98-a-0041,159.269125,159.349125,of,I,sd,u-64-4
sw3099B-ms98-a-0041,159.349125,160.109125,stimulations,I,sd,u-64-4
sw3099B-ms98-a-0041,160.109125,160.249125,and,B,sd,u-64-5
sw3099B-ms98-a-0041,160.249125,160.479125,there's,I,sd,u-64-5
sw3099B-ms98-a-0041,160.479125,160.849125,times,I,sd,u-64-5
sw3099B-ms98-a-0041,160.849125,160.959125,of,I,sd,u-64-5
sw3099B-ms98-a-0041,160.959125,161.289125,day,I,sd,u-64-5
sw3099B-ms98-a-0041,161.289125,161.581000,that,I,sd,u-64-5
sw3099B-ms98-a-0041,161.929125,162.229125,even,I,sd,u-64-5
sw3099B-ms98-a-0041,162.229125,162.339125,when,I,sd,u-64-5
sw3099B-ms98-a-0041,162.339125,162.409125,the,I,sd,u-64-5
sw3099B-ms98-a-0041,162.409125,162.809125,child,I,sd,u-64-5
sw3099B-ms98-a-0041,162.809125,162.909125,is,I,sd,u-64-5
