sw4171A-ms98-a-0002,0.647375,0.967125,so,B,qy,u-1-1
sw4171A-ms98-a-0002,0.967125,1.295250,uh,I,qy,u-1-1
sw4171A-ms98-a-0002,1.295250,1.397375,do,I,qy,u-1-1
sw4171A-ms98-a-0002,1.397375,1.457375,you,I,qy,u-1-1
sw4171A-ms98-a-0002,1.457375,1.737375,happen,I,qy,u-1-1
sw4171A-ms98-a-0002,1.737375,1.797375,to,I,qy,u-1-1
sw4171A-ms98-a-0002,1.797375,1.977375,be,I,qy,u-1-1
sw4171A-ms98-a-0002,1.977375,2.287375,working,I,qy,u-1-1
sw4171A-ms98-a-0002,2.287375,2.457375,for,I,qy,u-1-1
sw4171A-ms98-a-0002,2.457375,2.527375,a,I,qy,u-1-1
sw4171A-ms98-a-0002,2.527375,2.887375,large,I,qy,u-1-1
sw4171A-ms98-a-0002,2.887375,3.287375,firm,I,qy,u-1-1
sw4171A-ms98-a-0004,9.772000,10.152000,um-hum,B,b,u-3-1
sw4171A-ms98-a-0006,16.557125,16.877125,yeah,B,b,u-5-1
sw4171A-ms98-a-0008,19.965000,20.395000,um-hum,B,b,u-7-1
sw4171A-ms98-a-0010,22.349125,22.820250,uh,B,sd,u-9-1
sw4171A-ms98-a-0010,22.820250,22.917500,i,I,sd,u-9-1
sw4171A-ms98-a-0010,22.917500,23.069125,work,I,sd,u-9-1
sw4171A-ms98-a-0010,23.069125,23.229125,for,I,sd,u-9-1
sw4171A-ms98-a-0010,23.229125,23.269125,a,I,sd,u-9-1
sw4171A-ms98-a-0010,23.269125,23.569125,fairly,I,sd,u-9-1
sw4171A-ms98-a-0010,23.569125,23.889125,large,I,sd,u-9-1
sw4171A-ms98-a-0010,23.889125,24.329125,company,I,sd,u-9-1
sw4171A-ms98-a-0010,24.329125,24.499125,it's,B,sd,u-9-2
sw4171A-ms98-a-0010,24.499125,24.709125,got,I,sd,u-9-2
sw4171A-ms98-a-0010,24.709125,24.929125,eight,I,sd,u-9-2
sw4171A-ms98-a-0010,24.929125,25.369125,thousand,I,sd,u-9-2
sw4171A-ms98-a-0010,25.369125,25.829125,people,I,sd,u-9-2
sw4171A-ms98-a-0011,26.907750,27.507750,and,B,sd,u-11-1
