sw3428A-ms98-a-0002,0.247750,0.567750,okay,B,o,u-1-1
sw3428A-ms98-a-0022,209.664875,209.794875,that,I,sv,u-15-3
sw3428A-ms98-a-0022,209.794875,209.924875,has,I,sv,u-15-3
sw3428A-ms98-a-0022,209.924875,210.024875,to,I,sv,u-15-3
sw3428A-ms98-a-0022,210.024875,210.261125,be,I,sv,u-15-3
sw3428A-ms98-a-0022,210.603875,210.964875,almost,I,sv,u-15-3
sw3428A-ms98-a-0022,210.964875,211.664875,worldwide,I,sv,u-15-3
sw3428A-ms98-a-0022,211.664875,211.834875,which,I,sv,u-15-3
sw3428A-ms98-a-0022,211.834875,211.954875,we,I,sv,u-15-3
sw3428A-ms98-a-0022,211.954875,212.164875,know,I,sv,u-15-3
sw3428A-ms98-a-0022,212.164875,212.324875,would,I,sv,u-15-3
sw3428A-ms98-a-0022,212.324875,212.564875,never,I,sv,u-15-3
sw3428A-ms98-a-0022,212.564875,212.854875,ever,I,sv,u-15-3
sw3428A-ms98-a-0022,212.854875,213.329125,happen,I,sv,u-15-3
sw3428A-ms98-a-0024,215.782250,216.209500,because,B,sv(^q),u-17-1
sw3428A-ms98-a-0024,216.209500,216.459500,even,I,sv(^q),u-17-1
sw3428A-ms98-a-0024,216.459500,216.609500,if,I,sv(^q),u-17-1
sw3428A-ms98-a-0024,216.609500,216.779500,you,I,sv(^q),u-17-1
sw3428A-ms98-a-0024,216.779500,216.959500,said,I,sv(^q),u-17-1
sw3428A-ms98-a-0024,216.959500,217.457125,okay,I,sv(^q),u-17-1
sw3428A-ms98-a-0024,217.773500,217.919500,you,B,^q,u-17-2
sw3428A-ms98-a-0024,217.919500,218.217375,know,I,^q,u-17-2
sw3428A-ms98-a-0024,218.424500,218.719500,armed,I,^q,u-17-2
sw3428A-ms98-a-0024,218.719500,219.129500,forces,I,^q,u-17-2
sw3428A-ms98-a-0024,219.129500,219.319500,could,I,^q,u-17-2
sw3428A-ms98-a-0024,219.319500,219.549500,have,I,^q,u-17-2
sw3428A-ms98-a-0024,219.549500,219.729500,them_1,O,,
sw3428A-ms98-a-0025,221.071375,221.315250,some,B,sv,u-17-3
sw3428A-ms98-a-0025,221.315250,221.665250,idiot,I,sv,u-17-3
sw3428A-ms98-a-0025,221.665250,221.795250,would,I,sv,u-17-3
sw3428A-ms98-a-0025,221.795250,222.005250,come,I,sv,u-17-3
sw3428A-ms98-a-0025,222.005250,222.155250,out,I,sv,u-17-3
sw3428A-ms98-a-0025,222.155250,222.265250,and,I,sv,u-17-3
sw3428A-ms98-a-0025,222.265250,222.455250,sell,I,sv,u-17-3
sw3428A-ms98-a-0025,222.455250,222.545250,it,I,sv,u-17-3
sw3428A-ms98-a-0025,222.545250,222.645250,to,I,sv,u-17-3
sw3428A-ms98-a-0025,222.645250,223.035250,somebody,I,sv,u-17-3
sw3428A-ms98-a-0025,223.035250,223.195250,on,I,sv,u-17-3
sw3428A-ms98-a-0025,223.195250,223.255250,the,I,sv,u-17-3
sw3428A-ms98-a-0025,223.255250,223.675250,street,I,sv,u-17-3
sw3428A-ms98-a-0025,224.325250,224.425250,to,I,sv,u-17-3
sw3428A-ms98-a-0025,224.425250,224.675250,make,I,sv,u-17-3
sw3428A-ms98-a-0025,224.675250,224.705250,a,I,sv,u-17-3
sw3428A-ms98-a-0025,224.705250,224.945250,quick,I,sv,u-17-3
sw3428A-ms98-a-0025,224.945250,225.510000,buck,I,sv,u-17-3
sw3428A-ms98-a-0027,226.953375,227.463375,and,O,,
sw3428A-ms98-a-0027,227.463375,227.713375,uh,O,,
sw3428A-ms98-a-0029,246.779875,247.943000,that's,B,aa,u-19-1
sw3428A-ms98-a-0029,247.943000,248.795000,[laughter],I,aa,u-19-1
sw3428A-ms98-a-0029,248.795000,249.035000,that's,I,aa,u-19-1
sw3428A-ms98-a-0029,249.035000,249.245000,very,I,aa,u-19-1
sw3428A-ms98-a-0029,249.245000,249.651000,true,I,aa,u-19-1
sw3428A-ms98-a-0029,249.651000,250.165000,[laughter],O,,
sw3428A-ms98-a-0029,250.165000,250.385000,very,B,aa^r,u-19-2
sw3428A-ms98-a-0029,250.385000,250.731375,true,I,aa^r,u-19-2
sw3428A-ms98-a-0029,250.972500,251.175000,who,B,qh,u-19-3
sw3428A-ms98-a-0029,251.175000,251.535000,knows,I,qh,u-19-3
sw3428A-ms98-a-0029,251.535000,251.645000,we,B,sv,u-19-4
sw3428A-ms98-a-0029,251.645000,252.086875,maybe,I,sv,u-19-4
sw3428A-ms98-a-0029,252.086875,252.355000,want,I,sv,u-19-4
sw3428A-ms98-a-0029,252.355000,252.415000,to,I,sv,u-19-4
sw3428A-ms98-a-0029,252.415000,252.765000,overthrow,I,sv,u-19-4
sw3428A-ms98-a-0029,252.765000,252.908875,the,I,sv,u-19-4
sw3428A-ms98-a-0029,252.908875,256.981500,[laughter-government],O,,
sw3428A-ms98-a-0029,256.981500,257.145000,[laughter-i],O,,
sw3428A-ms98-a-0029,257.145000,257.344250,[laughter-know],O,,
sw3428A-ms98-a-0029,257.344250,257.645000,[laughter-if],O,,
sw3428A-ms98-a-0029,257.645000,258.015000,[laughter-somebody],O,,
sw3428A-ms98-a-0029,258.015000,258.365000,[laughter-doesn't],O,,
sw3428A-ms98-a-0029,258.365000,258.525000,[laughter-do],O,,
sw3428A-ms98-a-0029,258.525000,259.465250,[laughter-something],O,,
sw3428A-ms98-a-0029,260.054750,260.395125,uh,B,qo,u-23-1
sw3428A-ms98-a-0030,260.756250,260.996250,what,I,qo,u-23-1
sw3428A-ms98-a-0030,260.996250,261.378000,about,I,qo,u-23-1
sw3428A-ms98-a-0030,261.378000,261.773875,uh,I,qo,u-23-1
sw3428A-ms98-a-0030,261.988625,262.186250,what,I,qo,u-23-1
sw3428A-ms98-a-0030,262.186250,262.266250,do,I,qo,u-23-1
sw3428A-ms98-a-0030,262.266250,262.396250,you,I,qo,u-23-1
sw3428A-ms98-a-0030,262.396250,262.646250,think,I,qo,u-23-1
sw3428A-ms98-a-0030,262.646250,262.776250,of,I,qo,u-23-1
sw3428A-ms98-a-0030,262.776250,263.126250,this,I,qo,u-23-1
sw3428A-ms98-a-0030,263.126250,263.380750,this,I,qo,u-23-1
sw3428A-ms98-a-0030,263.571250,264.043125,uh,I,qo,u-23-1
sw3428A-ms98-a-0032,265.655625,266.085625,law,I,qo,u-23-1
sw3428A-ms98-a-0032,266.085625,266.255625,that,I,qo,u-23-1
sw3428A-ms98-a-0032,266.255625,266.563125,they're,I,qo,u-23-1
sw3428A-ms98-a-0032,266.856875,267.155625,putting,I,qo,u-23-1
sw3428A-ms98-a-0032,267.155625,267.345625,into,I,qo,u-23-1
sw3428A-ms98-a-0032,267.345625,267.685625,effect,I,qo,u-23-1
sw3428A-ms98-a-0032,267.685625,267.825625,that,I,qo,u-23-1
sw3428A-ms98-a-0032,267.825625,267.905625,you,I,qo,u-23-1
sw3428A-ms98-a-0032,267.905625,268.015625,have,I,qo,u-23-1
sw3428A-ms98-a-0032,268.015625,268.125625,to,I,qo,u-23-1
sw3428A-ms98-a-0032,268.125625,268.409375,wait,I,qo,u-23-1
sw3428A-ms98-a-0032,268.673000,268.935625,X,I,qo,u-23-1
sw3428A-ms98-a-0032,268.935625,269.205625,number,I,qo,u-23-1
sw3428A-ms98-a-0032,269.205625,269.325625,of,I,qo,u-23-1
sw3428A-ms98-a-0032,269.325625,270.008000,days,I,qo,u-23-1
sw3428A-ms98-a-0032,270.008000,270.455625,before,I,qo,u-23-1
sw3428A-ms98-a-0032,270.455625,270.615625,you,I,qo,u-23-1
sw3428A-ms98-a-0032,270.615625,271.025625,can,I,qo,u-23-1
sw3428A-ms98-a-0032,271.025625,271.243500,uh,I,qo,u-23-1
sw3428A-ms98-a-0032,271.947875,272.295625,carry,I,qo,u-23-1
sw3428A-ms98-a-0032,272.295625,272.385625,the,I,qo,u-23-1
sw3428A-ms98-a-0032,272.385625,272.795625,gun,I,qo,u-23-1
sw3428A-ms98-a-0032,272.795625,273.015625,or,I,qo,u-23-1
sw3428A-ms98-a-0032,273.015625,273.275625,buy,I,qo,u-23-1
sw3428A-ms98-a-0032,273.275625,273.395625,you,I,qo,u-23-1
sw3428A-ms98-a-0032,273.395625,273.475625,know,I,qo,u-23-1
sw3428A-ms98-a-0032,273.475625,273.805625,actually,I,qo,u-23-1
sw3428A-ms98-a-0032,273.805625,274.195625,purchase,I,qo,u-23-1
sw3428A-ms98-a-0032,274.195625,274.275625,the,I,qo,u-23-1
sw3428A-ms98-a-0032,274.275625,274.699000,gun,I,qo,u-23-1
sw3428A-ms98-a-0034,284.650875,285.114625,yes,B,b,u-25-1
