sw2775B-ms98-a-0003,3.315375,3.615375,well,B,sd,u-2-1
sw2775B-ms98-a-0003,3.615375,3.765375,it's,I,sd,u-2-1
sw2775B-ms98-a-0003,3.765375,3.895375,an,I,sd,u-2-1
sw2775B-ms98-a-0003,3.895375,4.295375,older,I,sd,u-2-1
sw2775B-ms98-a-0003,4.295375,4.595375,home,I,sd,u-2-1
sw2775B-ms98-a-0003,4.595375,4.685375,it,B,sd,u-2-2
sw2775B-ms98-a-0003,4.685375,4.855375,was,I,sd,u-2-2
sw2775B-ms98-a-0003,4.855375,5.195375,made,I,sd,u-2-2
sw2775B-ms98-a-0003,5.195375,5.465375,back,I,sd,u-2-2
sw2775B-ms98-a-0003,5.465375,5.605375,in,I,sd,u-2-2
sw2775B-ms98-a-0003,5.605375,5.925375,the,I,sd,u-2-2
sw2775B-ms98-a-0003,5.925375,6.175375,early,I,sd,u-2-2
sw2775B-ms98-a-0003,6.175375,6.805375,sixties,I,sd,u-2-2
sw2775B-ms98-a-0003,6.805375,6.925375,it's,B,sd,u-2-3
sw2775B-ms98-a-0003,6.925375,7.015375,a,I,sd,u-2-3
sw2775B-ms98-a-0003,7.015375,7.315375,pier,I,sd,u-2-3
sw2775B-ms98-a-0003,7.315375,7.625375,beam,I,sd,u-2-3
sw2775B-ms98-a-0003,7.625375,8.125375,house,I,sd,u-2-3
sw2775B-ms98-a-0005,9.953250,10.343250,got,B,sd,u-4-1
sw2775B-ms98-a-0006,11.206000,11.486000,three,I,sd,u-4-1
sw2775B-ms98-a-0006,11.486000,12.056000,bedrooms,I,sd,u-4-1
sw2775B-ms98-a-0006,12.056000,12.306000,one,I,sd,u-4-1
sw2775B-ms98-a-0006,12.306000,12.666000,bath,I,sd,u-4-1
sw2775B-ms98-a-0006,12.666000,12.756000,and,I,sd,u-4-1
sw2775B-ms98-a-0006,12.756000,12.926000,that,I,sd,u-4-1
sw2775B-ms98-a-0006,12.926000,13.096000,just,I,sd,u-4-1
sw2775B-ms98-a-0006,13.096000,13.296000,makes,I,sd,u-4-1
sw2775B-ms98-a-0006,13.296000,13.426000,me,I,sd,u-4-1
sw2775B-ms98-a-0006,13.426000,14.184750,scream,I,sd,u-4-1
sw2775B-ms98-a-0008,19.727375,19.825125,i,B,sd,u-6-1
sw2775B-ms98-a-0008,19.825125,19.947375,live,I,sd,u-6-1
sw2775B-ms98-a-0008,19.947375,20.057375,in,I,sd,u-6-1
sw2775B-ms98-a-0008,20.057375,20.537375,Houston,I,sd,u-6-1
sw2775B-ms98-a-0010,24.972625,25.242625,well,B,^h,u-8-1
sw2775B-ms98-a-0010,25.332625,25.442625,for,I,^h,u-8-1
sw2775B-ms98-a-0010,25.442625,25.522625,the,I,^h,u-8-1
sw2775B-ms98-a-0010,25.522625,25.942625,neighborhood,I,^h,u-8-1
sw2775B-ms98-a-0010,25.942625,26.112625,i'm,I,^h,u-8-1
sw2775B-ms98-a-0010,26.112625,26.252625,in,I,^h,u-8-1
sw2775B-ms98-a-0010,26.252625,26.492625,yeah,B,ny,u-8-2
sw2775B-ms98-a-0010,26.492625,26.672625,this,B,sd,u-10-1
sw2775B-ms98-a-0010,26.672625,26.872625,is,I,sd,u-10-1
sw2775B-ms98-a-0010,26.872625,26.992625,o[ne]-,I,sd,u-10-1
sw2775B-ms98-a-0010,26.992625,27.092625,this,I,sd,u-10-1
sw2775B-ms98-a-0010,27.092625,27.202625,is,I,sd,u-10-1
sw2775B-ms98-a-0010,27.202625,27.402625,one,I,sd,u-10-1
sw2775B-ms98-a-0010,27.402625,27.482625,of,I,sd,u-10-1
sw2775B-ms98-a-0010,27.482625,27.562000,the,I,sd,u-10-1
sw2775B-ms98-a-0010,27.562000,27.901000,more,I,sd,u-10-1
sw2775B-ms98-a-0010,27.901000,28.018000,uh,I,sd,u-10-1
sw2775B-ms98-a-0010,28.262875,28.902625,established,I,sd,u-10-1
sw2775B-ms98-a-0010,28.902625,29.766375,neighborhoods,I,sd,u-10-1
