sw3055B-ms98-a-0002,5.635875,6.235875,yes,B,aa,u-2-1
sw3055B-ms98-a-0002,6.235875,6.595875,uh-huh,B,b,u-2-2
sw3055B-ms98-a-0002,6.715875,7.055875,sure,B,b,u-2-3
sw3055B-ms98-a-0003,8.066500,8.476500,right,B,b,u-4-1
sw3055B-ms98-a-0005,11.096375,11.577625,no,B,nn,u-6-1
sw3055B-ms98-a-0006,13.026625,14.538875,[laughter],O,,
sw3055B-ms98-a-0006,14.538875,14.718875,i,B,sd,u-8-1
sw3055B-ms98-a-0006,14.718875,15.078875,avoid,I,sd,u-8-1
sw3055B-ms98-a-0006,15.078875,15.297750,them,I,sd,u-8-1
sw3055B-ms98-a-0006,15.297750,15.489750,with,I,sd,u-8-1
sw3055B-ms98-a-0006,15.489750,16.040250,all,I,sd,u-8-1
sw3055B-ms98-a-0006,16.040250,17.108875,[laughter],O,,
sw3055B-ms98-a-0007,17.546125,17.806125,yeah,B,aa,u-10-1
sw3055B-ms98-a-0007,17.806125,18.036125,they,B,aa,u-10-2
sw3055B-ms98-a-0007,18.036125,18.236125,are,I,aa,u-10-2
sw3055B-ms98-a-0007,18.236125,18.316125,i,B,sd,u-10-3
sw3055B-ms98-a-0007,18.316125,18.516125,mean,I,sd,u-10-3
sw3055B-ms98-a-0007,18.516125,18.626125,i,I,sd,u-10-3
sw3055B-ms98-a-0007,18.626125,18.966125,do,I,sd,u-10-3
sw3055B-ms98-a-0007,18.966125,19.186125,them,I,sd,u-10-3
sw3055B-ms98-a-0007,19.186125,19.386125,but,B,sv^m,u-12-1
sw3055B-ms98-a-0007,19.386125,19.566125,they're,I,sv^m,u-12-1
sw3055B-ms98-a-0007,19.566125,19.616125,a,I,sv^m,u-12-1
sw3055B-ms98-a-0007,19.616125,19.846125,lot,I,sv^m,u-12-1
sw3055B-ms98-a-0007,19.846125,19.956125,of,I,sv^m,u-12-1
sw3055B-ms98-a-0007,19.956125,20.263125,work,I,sv^m,u-12-1
sw3055B-ms98-a-0007,20.576125,20.636125,i,B,sd,u-14-1
sw3055B-ms98-a-0007,20.636125,21.156125,usually,I,sd,u-14-1
sw3055B-ms98-a-0007,21.156125,21.516125,have,I,sd,u-14-1
sw3055B-ms98-a-0007,21.516125,21.776125,them,I,sd,u-14-1
sw3055B-ms98-a-0007,21.776125,21.956125,when,I,sd,u-14-1
sw3055B-ms98-a-0007,21.956125,22.285250,i,I,sd,u-14-1
sw3055B-ms98-a-0007,23.053625,23.346125,there's,I,sd,u-14-1
sw3055B-ms98-a-0007,23.346125,23.436125,a,I,sd,u-14-1
sw3055B-ms98-a-0007,23.436125,23.966125,special,I,sd,u-14-1
sw3055B-ms98-a-0007,23.966125,24.356125,event,I,sd,u-14-1
sw3055B-ms98-a-0007,24.356125,24.466125,in,I,sd,u-14-1
sw3055B-ms98-a-0007,24.466125,24.596125,their,I,sd,u-14-1
sw3055B-ms98-a-0007,24.596125,25.096125,lives,I,sd,u-14-1
sw3055B-ms98-a-0007,25.096125,25.297500,and,B,sd,u-14-2
sw3055B-ms98-a-0007,25.297500,25.497125,i-,O,,
sw3055B-ms98-a-0007,25.497125,25.636125,i,B,+,u-16-1
sw3055B-ms98-a-0007,25.636125,25.906125,make,I,+,u-16-1
sw3055B-ms98-a-0007,25.906125,25.966125,a,I,+,u-16-1
sw3055B-ms98-a-0007,25.966125,26.226125,big,I,+,u-16-1
sw3055B-ms98-a-0007,26.226125,26.546125,deal,I,+,u-16-1
sw3055B-ms98-a-0007,26.546125,26.686125,out,I,+,u-16-1
sw3055B-ms98-a-0007,26.686125,26.786375,of,I,+,u-16-1
sw3055B-ms98-a-0007,26.786375,26.895625,it,I,+,u-16-1
sw3055B-ms98-a-0007,26.895625,27.236125,for,I,+,u-16-1
sw3055B-ms98-a-0007,27.236125,27.526125,them,I,+,u-16-1
sw3055B-ms98-a-0008,28.513250,28.953250,and,B,sd,u-18-1
sw3055B-ms98-a-0008,28.953250,29.266375,uh,I,sd,u-18-1
