sw4821A-ms98-a-0001,0.012750,0.236625,okay_1,O,,
sw4821A-ms98-a-0001,0.306250,0.745875,um,B,^h,u-1-2
sw4821A-ms98-a-0001,1.401250,1.480000,let,I,^h,u-1-2
sw4821A-ms98-a-0001,1.480000,1.592125,me,I,^h,u-1-2
sw4821A-ms98-a-0001,1.592125,1.976375,see,I,^h,u-1-2
sw4821A-ms98-a-0001,1.976375,2.710000,[laughter],O,,
sw4821A-ms98-a-0001,2.710000,2.810000,i've,B,sd,u-1-3
sw4821A-ms98-a-0001,2.810000,2.986750,been,I,sd,u-1-3
sw4821A-ms98-a-0001,3.077125,3.290000,sitting,I,sd,u-1-3
sw4821A-ms98-a-0001,3.290000,3.470000,here,I,sd,u-1-3
sw4821A-ms98-a-0001,3.470000,3.750000,awhile,I,sd,u-1-3
sw4821A-ms98-a-0001,3.750000,3.830000,i,B,sd^t,u-1-4
sw4821A-ms98-a-0001,3.830000,4.050000,almost,I,sd^t,u-1-4
sw4821A-ms98-a-0001,4.050000,4.380000,forgot,I,sd^t,u-1-4
sw4821A-ms98-a-0001,4.380000,4.470000,the,I,sd^t,u-1-4
sw4821A-ms98-a-0001,4.470000,5.017250,topic,I,sd^t,u-1-4
sw4821A-ms98-a-0001,5.503125,5.888750,but,B,sd,u-1-5
sw4821A-ms98-a-0001,5.888750,6.221500,uh,I,sd,u-1-5
sw4821A-ms98-a-0001,6.545250,6.669500,it,I,sd,u-1-5
sw4821A-ms98-a-0001,6.669500,6.930000,seems,I,sd,u-1-5
sw4821A-ms98-a-0001,6.930000,7.090000,like,I,sd,u-1-5
sw4821A-ms98-a-0001,7.090000,7.210000,i,I,sd,u-1-5
sw4821A-ms98-a-0001,7.210000,7.450000,get,I,sd,u-1-5
sw4821A-ms98-a-0001,7.450000,7.720000,most,I,sd,u-1-5
sw4821A-ms98-a-0001,7.720000,7.810000,of,I,sd,u-1-5
sw4821A-ms98-a-0001,7.810000,8.050750,my,I,sd,u-1-5
sw4821A-ms98-a-0001,8.050750,8.540375,news,I,sd,u-1-5
sw4821A-ms98-a-0001,8.711750,9.196875,from,I,sd,u-1-5
sw4821A-ms98-a-0001,9.253375,10.073375,television,I,sd,u-1-5
sw4821A-ms98-a-0002,10.767000,11.082625,i'm,B,sd,u-1-6
sw4821A-ms98-a-0002,11.591250,11.693000,we,I,sd,u-1-6
sw4821A-ms98-a-0002,11.693000,11.922750,only,I,sd,u-1-6
sw4821A-ms98-a-0002,11.922750,12.061125,get,I,sd,u-1-6
sw4821A-ms98-a-0002,12.061125,12.121125,the,I,sd,u-1-6
sw4821A-ms98-a-0002,12.121125,12.491125,paper,I,sd,u-1-6
sw4821A-ms98-a-0002,12.491125,12.601125,on,I,sd,u-1-6
sw4821A-ms98-a-0002,12.601125,12.671125,the,I,sd,u-1-6
sw4821A-ms98-a-0002,12.671125,13.101125,weekends,I,sd,u-1-6
sw4821A-ms98-a-0002,13.101125,13.271125,and,B,sd,u-1-7
sw4821A-ms98-a-0002,13.271125,13.441125,so,I,sd,u-1-7
sw4821A-ms98-a-0002,13.441125,13.511125,i'm,I,sd,u-1-7
sw4821A-ms98-a-0002,13.511125,13.691125,not,I,sd,u-1-7
sw4821A-ms98-a-0002,13.691125,14.013875,much,I,sd,u-1-7
