sw3216B-ms98-a-0002,2.984750,3.542375,yeah,B,aa,u-2-1
sw3216B-ms98-a-0002,4.751750,5.583500,uh,B,qo,u-2-2
sw3216B-ms98-a-0002,6.380750,6.555500,wh[at]-,I,qo,u-2-2
sw3216B-ms98-a-0002,6.928375,7.168625,what,I,qo,u-2-2
sw3216B-ms98-a-0002,7.948250,8.181000,what,I,qo,u-2-2
sw3216B-ms98-a-0002,8.181000,8.741000,contacts,I,qo,u-2-2
sw3216B-ms98-a-0002,8.741000,8.821000,do,I,qo,u-2-2
sw3216B-ms98-a-0002,8.821000,8.971000,you,I,qo,u-2-2
sw3216B-ms98-a-0002,8.971000,9.241000,have,I,qo,u-2-2
sw3216B-ms98-a-0002,9.241000,9.561000,with,I,qo,u-2-2
sw3216B-ms98-a-0002,9.561000,9.711000,uh,I,qo,u-2-2
sw3216B-ms98-a-0002,9.711000,10.221000,public,I,qo,u-2-2
sw3216B-ms98-a-0002,10.221000,10.561000,school,I,qo,u-2-2
sw3216B-ms98-a-0002,10.561000,10.899375,sy[stem]-,O,,
sw3216B-ms98-a-0004,26.903375,27.305125,oh,B,bk,u-4-1
sw3216B-ms98-a-0004,27.577250,27.907625,okay,I,bk,u-4-1
sw3216B-ms98-a-0004,28.503375,28.960750,um-hum,B,b,u-6-1
sw3216B-ms98-a-0006,33.335625,33.819875,um-hum,B,b,u-8-1
sw3216B-ms98-a-0008,56.031000,56.481000,um-hum,B,b,u-10-1
sw3216B-ms98-a-0012,65.796375,66.189250,yeah,B,b,u-12-1
sw3216B-ms98-a-0014,90.737875,91.105625,yeah,B,b,u-14-1
sw3216B-ms98-a-0014,91.650500,91.944375,yeah,B,b^r,u-14-2
sw3216B-ms98-a-0017,106.369125,106.781625,well,B,aa,u-16-1
sw3216B-ms98-a-0017,106.781625,106.887125,i,I,aa,u-16-1
sw3216B-ms98-a-0017,106.887125,107.087500,think,I,aa,u-16-1
sw3216B-ms98-a-0017,107.087500,107.502875,that's,I,aa,u-16-1
sw3216B-ms98-a-0017,107.657500,107.810250,i,I,aa,u-16-1
sw3216B-ms98-a-0017,107.810250,108.007500,think,I,aa,u-16-1
sw3216B-ms98-a-0017,108.007500,108.547500,that's,I,aa,u-16-1
sw3216B-ms98-a-0017,108.547500,108.884750,uh,I,aa,u-16-1
sw3216B-ms98-a-0017,109.351750,109.587500,true,I,aa,u-16-1
sw3216B-ms98-a-0017,109.587500,109.842500,i,B,sd,u-16-2
sw3216B-ms98-a-0017,110.091125,110.287500,i've,I,sd,u-16-2
sw3216B-ms98-a-0017,110.287500,110.501250,got,I,sd,u-16-2
sw3216B-ms98-a-0017,110.894375,111.112875,a,I,sd,u-16-2
sw3216B-ms98-a-0017,111.112875,111.306625,a,I,sd,u-16-2
sw3216B-ms98-a-0017,111.818875,111.967500,little,I,sd,u-16-2
sw3216B-ms98-a-0017,111.967500,112.382625,different,I,sd,u-16-2
sw3216B-ms98-a-0017,112.653750,113.161875,uh,I,sd,u-16-2
sw3216B-ms98-a-0017,113.161875,113.817500,contact,I,sd,u-16-2
sw3216B-ms98-a-0017,113.817500,113.995750,but,B,sd,u-16-3
sw3216B-ms98-a-0017,114.286625,114.366250,i've,I,sd,u-16-3
sw3216B-ms98-a-0017,114.505625,114.638750,i've,I,sd,u-16-3
sw3216B-ms98-a-0017,114.638750,114.804500,got,I,sd,u-16-3
sw3216B-ms98-a-0017,114.804500,114.977500,a,I,sd,u-16-3
sw3216B-ms98-a-0017,115.327500,115.477500,one,I,sd,u-16-3
sw3216B-ms98-a-0017,115.477500,115.667500,son,I,sd,u-16-3
sw3216B-ms98-a-0017,115.667500,115.802125,that,I,sd,u-16-3
sw3216B-ms98-a-0017,115.956500,116.474875,graduated,I,sd,u-16-3
sw3216B-ms98-a-0017,116.723500,116.907500,from,I,sd,u-16-3
sw3216B-ms98-a-0017,116.907500,117.017500,high,I,sd,u-16-3
sw3216B-ms98-a-0017,117.017500,117.237500,school,I,sd,u-16-3
sw3216B-ms98-a-0017,117.237500,117.477500,last,I,sd,u-16-3
sw3216B-ms98-a-0017,117.477500,117.567500,year,I,sd,u-16-3
sw3216B-ms98-a-0017,117.567500,117.657500,and,B,+,u-18-1
sw3216B-ms98-a-0017,117.657500,117.817500,another,I,+,u-18-1
sw3216B-ms98-a-0017,117.817500,118.027500,son,I,+,u-18-1
sw3216B-ms98-a-0017,118.027500,118.349875,that's,I,+,u-18-1
sw3216B-ms98-a-0017,118.349875,118.577500,a,I,+,u-18-1
sw3216B-ms98-a-0018,119.330625,119.600625,a,I,+,u-18-1
sw3216B-ms98-a-0018,119.600625,120.070625,sophomore,I,+,u-18-1
sw3216B-ms98-a-0018,120.070625,120.310625,this,I,+,u-18-1
sw3216B-ms98-a-0018,120.310625,120.559250,year,I,+,u-18-1
sw3216B-ms98-a-0018,120.845500,121.340625,and,B,sd,u-20-1
sw3216B-ms98-a-0018,121.340625,121.780625,uh,I,sd,u-20-1
sw3216B-ms98-a-0018,121.780625,121.970625,my,I,sd,u-20-1
sw3216B-ms98-a-0018,121.970625,122.290625,wife,I,sd,u-20-1
sw3216B-ms98-a-0018,122.290625,122.757000,teaches,I,sd,u-20-1
sw3216B-ms98-a-0018,123.031875,123.510625,kindergarten,I,sd,u-20-1
sw3216B-ms98-a-0018,123.510625,123.710625,here,I,sd,u-20-1
sw3216B-ms98-a-0018,123.710625,123.800625,in,I,sd,u-20-1
sw3216B-ms98-a-0018,123.800625,124.340625,Richardson,I,sd,u-20-1
sw3216B-ms98-a-0018,125.040625,125.594625,ah,O,,
sw3216B-ms98-a-0018,126.401750,126.637750,but,B,sd,u-22-1
sw3216B-ms98-a-0020,128.792375,128.992375,in,I,sd,u-22-1
sw3216B-ms98-a-0020,128.992375,129.532375,general,I,sd,u-22-1
sw3216B-ms98-a-0020,129.532375,129.672375,i,I,sd,u-22-1
sw3216B-ms98-a-0020,129.672375,129.836375,i,I,sd,u-22-1
sw3216B-ms98-a-0020,129.836375,130.056500,think,I,sd,u-22-1
sw3216B-ms98-a-0020,130.056500,130.330250,that,I,sd,u-22-1
sw3216B-ms98-a-0020,130.420625,130.521000,the,I,sd,u-22-1
sw3216B-ms98-a-0020,131.379750,131.462375,you,I,sd,u-22-1
sw3216B-ms98-a-0020,131.462375,131.759000,know,I,sd,u-22-1
sw3216B-ms98-a-0020,131.872000,132.192375,one,I,sd,u-22-1
