sw2504A-ms98-a-0001,0.468375,0.780000,okay,B,o,u-1-1
sw2504A-ms98-a-0024,224.931875,225.203000,a,I,sv,u-47-8
sw2504A-ms98-a-0024,225.203000,225.574625,sign,I,sv,u-47-8
sw2504A-ms98-a-0024,225.574625,225.714625,that,I,sv,u-47-8
sw2504A-ms98-a-0024,225.714625,225.814625,they,I,sv,u-47-8
sw2504A-ms98-a-0024,225.814625,225.974625,would,I,sv,u-47-8
sw2504A-ms98-a-0024,225.974625,226.224625,put,I,sv,u-47-8
sw2504A-ms98-a-0024,226.224625,226.404625,down,I,sv,u-47-8
sw2504A-ms98-a-0024,226.404625,226.474625,at,I,sv,u-47-8
sw2504A-ms98-a-0024,226.474625,226.544625,the,I,sv,u-47-8
sw2504A-ms98-a-0024,226.544625,226.694625,end,I,sv,u-47-8
sw2504A-ms98-a-0024,226.694625,226.794625,of,I,sv,u-47-8
sw2504A-ms98-a-0024,226.794625,226.904625,your,I,sv,u-47-8
sw2504A-ms98-a-0024,226.904625,227.372000,block,I,sv,u-47-8
sw2504A-ms98-a-0025,227.936750,228.048000,you,B,+,u-49-1
sw2504A-ms98-a-0025,228.048000,228.188000,know,I,+,u-49-1
sw2504A-ms98-a-0025,228.188000,228.500000,or,I,+,u-49-1
sw2504A-ms98-a-0025,228.500000,228.988000,anything,I,+,u-49-1
sw2504A-ms98-a-0025,228.988000,229.218000,like,I,+,u-49-1
sw2504A-ms98-a-0025,229.218000,229.448000,that,I,+,u-49-1
sw2504A-ms98-a-0025,229.448000,229.556375,but,B,sd,u-49-2
sw2504A-ms98-a-0026,230.020500,230.176125,it,I,sd,u-49-2
sw2504A-ms98-a-0026,230.526500,230.987750,it's,I,sd,u-49-2
sw2504A-ms98-a-0026,230.987750,231.247750,really,I,sd,u-49-2
sw2504A-ms98-a-0026,231.247750,231.597750,bad,I,sd,u-49-2
sw2504A-ms98-a-0026,231.597750,231.952250,here,I,sd,u-49-2
sw2504A-ms98-a-0026,231.952250,232.077750,i,B,sd,u-49-3
sw2504A-ms98-a-0026,232.077750,232.287750,mean,I,sd,u-49-3
sw2504A-ms98-a-0026,232.287750,232.407750,to,I,sd,u-49-3
sw2504A-ms98-a-0026,232.407750,232.747750,me,I,sd,u-49-3
sw2504A-ms98-a-0026,232.747750,232.827750,it,I,sd,u-49-3
sw2504A-ms98-a-0026,232.827750,233.117750,is,I,sd,u-49-3
sw2504A-ms98-a-0026,233.117750,233.217750,it,B,sv,u-49-4
sw2504A-ms98-a-0026,233.217750,233.557750,seems,I,sv,u-49-4
sw2504A-ms98-a-0026,233.557750,233.812875,like,I,sv,u-49-4
sw2504A-ms98-a-0026,234.114250,234.387750,people,I,sv,u-49-4
sw2504A-ms98-a-0026,234.387750,234.557750,just,I,sv,u-49-4
sw2504A-ms98-a-0026,234.557750,234.757750,don't,I,sv,u-49-4
sw2504A-ms98-a-0026,234.757750,234.977750,care,I,sv,u-49-4
sw2504A-ms98-a-0026,234.977750,235.297750,anymore,I,sv,u-49-4
sw2504A-ms98-a-0026,235.297750,235.427750,they,B,sd(^q),u-49-5
sw2504A-ms98-a-0026,235.427750,235.727750,say,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,235.727750,235.971000,huh,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,235.971000,236.097750,well,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,236.097750,236.187750,it,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,236.187750,236.347750,don't,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,236.347750,236.537750,make,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,236.537750,236.657750,any,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,236.657750,236.967750,difference,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,236.967750,237.037750,you,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,237.037750,237.177750,know,I,sd(^q),u-49-5
sw2504A-ms98-a-0026,237.177750,237.427750,one,B,sv,u-49-6
sw2504A-ms98-a-0026,237.427750,237.647750,crook,I,sv,u-49-6
sw2504A-ms98-a-0026,237.647750,237.727750,is,I,sv,u-49-6
sw2504A-ms98-a-0026,237.727750,237.857750,as,I,sv,u-49-6
sw2504A-ms98-a-0026,237.857750,237.997750,good,I,sv,u-49-6
sw2504A-ms98-a-0026,237.997750,238.187750,as,I,sv,u-49-6
sw2504A-ms98-a-0026,238.187750,238.277750,the,I,sv,u-49-6
sw2504A-ms98-a-0026,238.277750,238.417750,other,I,sv,u-49-6
sw2504A-ms98-a-0026,238.417750,238.639750,one,I,sv,u-49-6
sw2504A-ms98-a-0026,239.178375,239.287750,and,B,sv,u-51-1
sw2504A-ms98-a-0026,239.287750,239.397750,they,I,sv,u-51-1
sw2504A-ms98-a-0026,239.397750,239.677750,don't,I,sv,u-51-1
sw2504A-ms98-a-0026,239.677750,240.030750,bother,I,sv,u-51-1
sw2504A-ms98-a-0026,240.030750,240.217750,to,I,sv,u-51-1
sw2504A-ms98-a-0026,240.217750,240.597750,listen,I,sv,u-51-1
sw2504A-ms98-a-0026,240.597750,240.727750,to,I,sv,u-51-1
sw2504A-ms98-a-0026,240.727750,240.936875,what,I,sv,u-51-1
sw2504A-ms98-a-0026,241.083750,241.297750,any,I,sv,u-51-1
sw2504A-ms98-a-0026,241.297750,241.367750,of,I,sv,u-51-1
sw2504A-ms98-a-0026,241.367750,241.517750,them,I,sv,u-51-1
sw2504A-ms98-a-0026,241.517750,241.717750,have,I,sv,u-51-1
sw2504A-ms98-a-0026,241.717750,241.857750,to,I,sv,u-51-1
sw2504A-ms98-a-0026,241.857750,242.160000,say,I,sv,u-51-1
sw2504A-ms98-a-0027,242.834875,243.214875,and,B,sd,u-53-1
sw2504A-ms98-a-0027,243.214875,243.481375,um,I,sd,u-53-1
sw2504A-ms98-a-0027,243.598250,243.684875,i,I,sd,u-53-1
sw2504A-ms98-a-0027,243.684875,243.864875,know,I,sd,u-53-1
sw2504A-ms98-a-0027,243.864875,244.024875,my,I,sd,u-53-1
sw2504A-ms98-a-0027,244.024875,244.394875,husband,I,sd,u-53-1
sw2504A-ms98-a-0027,244.394875,244.524875,now,I,sd,u-53-1
sw2504A-ms98-a-0027,244.524875,244.704875,we,I,sd,u-53-1
sw2504A-ms98-a-0027,244.704875,244.854875,go,I,sd,u-53-1
sw2504A-ms98-a-0027,244.854875,245.204000,vote,I,sd,u-53-1
sw2504A-ms98-a-0027,245.347125,245.654875,every,I,sd,u-53-1
sw2504A-ms98-a-0027,245.654875,245.934875,time,I,sd,u-53-1
sw2504A-ms98-a-0027,245.934875,245.974875,i,B,sd,u-53-2
sw2504A-ms98-a-0027,245.974875,246.164875,don't,I,sd,u-53-2
sw2504A-ms98-a-0027,246.164875,246.394875,care,I,sd,u-53-2
sw2504A-ms98-a-0027,246.394875,246.734875,how,I,sd,u-53-2
sw2504A-ms98-a-0028,247.376000,247.853875,small,I,sd,u-53-2
sw2504A-ms98-a-0028,247.853875,247.933875,the,I,sd,u-53-2
sw2504A-ms98-a-0028,247.933875,248.383875,ballot,I,sd,u-53-2
sw2504A-ms98-a-0028,248.383875,248.703875,is,I,sd,u-53-2
sw2504A-ms98-a-0028,248.703875,248.773875,i,I,sd,u-53-2
sw2504A-ms98-a-0028,248.773875,248.933875,mean,B,+,u-55-1
sw2504A-ms98-a-0028,248.933875,249.063875,if,I,+,u-55-1
sw2504A-ms98-a-0028,249.063875,249.273875,there's,I,+,u-55-1
sw2504A-ms98-a-0028,249.273875,249.603875,one,I,+,u-55-1
sw2504A-ms98-a-0028,249.603875,249.976750,thing,I,+,u-55-1
sw2504A-ms98-a-0028,250.116125,250.313875,if,I,+,u-55-1
sw2504A-ms98-a-0028,250.313875,250.473875,there's,I,+,u-55-1
sw2504A-ms98-a-0028,250.473875,250.723875,one,I,+,u-55-1
sw2504A-ms98-a-0028,250.723875,251.173875,issue,I,+,u-55-1
sw2504A-ms98-a-0028,251.501625,251.933875,because,B,sv,u-55-2
sw2504A-ms98-a-0028,251.933875,252.013875,the,I,sv,u-55-2
sw2504A-ms98-a-0028,252.013875,252.223875,way,I,sv,u-55-2
sw2504A-ms98-a-0028,252.223875,252.343875,i,I,sv,u-55-2
sw2504A-ms98-a-0028,252.343875,252.593875,feel,I,sv,u-55-2
sw2504A-ms98-a-0028,252.593875,252.753875,is,I,sv,u-55-2
sw2504A-ms98-a-0028,252.753875,252.903875,if,I,sv,u-55-2
sw2504A-ms98-a-0028,252.903875,253.073875,i,I,sv,u-55-2
sw2504A-ms98-a-0028,253.073875,253.313875,don't,I,sv,u-55-2
sw2504A-ms98-a-0028,253.313875,253.687375,vote,I,sv,u-55-2
sw2504A-ms98-a-0028,254.116875,254.293875,then,I,sv,u-55-2
sw2504A-ms98-a-0028,254.293875,254.393875,i,I,sv,u-55-2
sw2504A-ms98-a-0028,254.393875,254.583875,don't,I,sv,u-55-2
sw2504A-ms98-a-0028,254.583875,254.693875,have,I,sv,u-55-2
sw2504A-ms98-a-0028,254.693875,254.833875,any,I,sv,u-55-2
sw2504A-ms98-a-0028,254.833875,255.153875,reason,I,sv,u-55-2
sw2504A-ms98-a-0028,255.153875,255.283875,to,B,+,u-57-1
sw2504A-ms98-a-0028,255.283875,255.693875,gripe,I,+,u-57-1
sw2504A-ms98-a-0029,256.763875,257.251000,right,B,na,u-59-1
sw2504A-ms98-a-0029,257.399625,257.553875,and,B,sd(^q),u-61-1
sw2504A-ms98-a-0029,257.553875,257.643875,i,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,257.643875,257.803875,hear,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,257.803875,257.943875,so,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,257.943875,258.133875,many,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,258.133875,258.453875,people,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,258.453875,258.713875,saying,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,258.713875,258.843875,well,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,258.843875,258.943875,i,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,258.943875,259.173875,wish,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,259.173875,259.393875,this,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,259.393875,259.543875,would,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,259.543875,259.803875,change,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,259.803875,259.843875,i,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,259.843875,260.043875,wish,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,260.043875,260.243875,that,I,sd(^q),u-61-1
sw2504A-ms98-a-0029,260.243875,260.333875,and,B,sd,u-61-2
sw2504A-ms98-a-0029,260.333875,260.393875,you,I,sd,u-61-2
sw2504A-ms98-a-0029,260.393875,260.643875,know,I,sd,u-61-2
sw2504A-ms98-a-0029,261.047000,261.143875,but,I,sd,u-61-2
sw2504A-ms98-a-0029,261.143875,261.253875,they,I,sd,u-61-2
sw2504A-ms98-a-0029,261.253875,261.453875,didn't,I,sd,u-61-2
sw2504A-ms98-a-0029,261.453875,261.630875,go,I,sd,u-61-2
sw2504A-ms98-a-0029,261.630875,261.989000,vote,I,sd,u-61-2
sw2504A-ms98-a-0030,263.007875,263.327875,and,B,sv,u-63-1
sw2504A-ms98-a-0030,263.327875,263.570750,uh,I,sv,u-63-1
sw2504A-ms98-a-0030,263.751500,264.097875,maybe,I,sv,u-63-1
sw2504A-ms98-a-0030,264.097875,264.267875,if,I,sv,u-63-1
sw2504A-ms98-a-0030,264.267875,264.582500,they,I,sv,u-63-1
sw2504A-ms98-a-0030,264.582500,264.867875,like,I,sv,u-63-1
sw2504A-ms98-a-0030,264.867875,264.977875,you,I,sv,u-63-1
sw2504A-ms98-a-0030,264.977875,265.337875,said,I,sv,u-63-1
sw2504A-ms98-a-0030,265.337875,265.467875,if,I,sv,u-63-1
sw2504A-ms98-a-0030,265.467875,265.607875,they,I,sv,u-63-1
sw2504A-ms98-a-0030,265.607875,265.777875,would,I,sv,u-63-1
sw2504A-ms98-a-0030,265.777875,266.167875,start,I,sv,u-63-1
sw2504A-ms98-a-0030,266.167875,266.367875,when,I,sv,u-63-1
sw2504A-ms98-a-0030,266.367875,266.587875,little,I,sv,u-63-1
sw2504A-ms98-a-0030,266.587875,267.088125,kids,I,sv,u-63-1
sw2504A-ms98-a-0030,267.487375,267.657875,and,I,sv,u-63-1
sw2504A-ms98-a-0030,267.657875,268.149875,start,I,sv,u-63-1
sw2504A-ms98-a-0030,268.274125,268.687875,letting,I,sv,u-63-1
sw2504A-ms98-a-0030,268.687875,268.947875,them,I,sv,u-63-1
sw2504A-ms98-a-0030,268.947875,269.404875,vote,I,sv,u-63-1
sw2504A-ms98-a-0030,269.476375,269.667875,and,I,sv,u-63-1
sw2504A-ms98-a-0030,269.667875,270.007875,learn,I,sv,u-63-1
sw2504A-ms98-a-0030,270.007875,270.197875,how,I,sv,u-63-1
sw2504A-ms98-a-0030,270.197875,270.287875,to,I,sv,u-63-1
sw2504A-ms98-a-0030,270.287875,270.802625,vote,I,sv,u-63-1
sw2504A-ms98-a-0030,270.929250,271.107875,and,B,+,u-65-1
sw2504A-ms98-a-0030,271.107875,271.331875,all,I,+,u-65-1
sw2504A-ms98-a-0031,271.939250,272.319250,then,I,+,u-65-1
sw2504A-ms98-a-0031,272.319250,272.575750,uh,I,+,u-65-1
sw2504A-ms98-a-0031,272.775375,272.939250,and,I,+,u-65-1
sw2504A-ms98-a-0031,272.939250,273.019250,the,I,+,u-65-1
sw2504A-ms98-a-0031,273.019250,273.679250,importance,I,+,u-65-1
sw2504A-ms98-a-0031,273.679250,273.819250,of,I,+,u-65-1
sw2504A-ms98-a-0031,273.819250,273.909250,it,I,+,u-65-1
sw2504A-ms98-a-0031,273.909250,274.294125,because,I,+,u-65-1
sw2504A-ms98-a-0031,274.618125,274.899250,okay,I,+,u-65-1
sw2504A-ms98-a-0031,274.899250,274.999250,if,I,+,u-65-1
sw2504A-ms98-a-0031,274.999250,275.099250,you,I,+,u-65-1
sw2504A-ms98-a-0031,275.099250,275.329250,don't,I,+,u-65-1
sw2504A-ms98-a-0031,275.329250,275.549250,vote,I,+,u-65-1
sw2504A-ms98-a-0031,275.549250,275.679250,for,I,+,u-65-1
sw2504A-ms98-a-0031,275.679250,275.819250,your,I,+,u-65-1
sw2504A-ms98-a-0031,275.819250,276.159250,friend,I,+,u-65-1
sw2504A-ms98-a-0031,276.159250,276.339250,over,I,+,u-65-1
sw2504A-ms98-a-0031,276.339250,276.609250,here,I,+,u-65-1
sw2504A-ms98-a-0031,276.609250,276.893000,well,I,+,u-65-1
sw2504A-ms98-a-0031,277.205500,277.339250,your,I,+,u-65-1
sw2504A-ms98-a-0031,277.339250,277.719250,friend's,I,+,u-65-1
sw2504A-ms98-a-0031,277.719250,277.939250,not,I,+,u-65-1
sw2504A-ms98-a-0031,277.939250,278.059250,going,I,+,u-65-1
sw2504A-ms98-a-0031,278.059250,278.139250,to,I,+,u-65-1
sw2504A-ms98-a-0031,278.139250,278.319250,have,I,+,u-65-1
sw2504A-ms98-a-0031,278.319250,278.389250,a,I,+,u-65-1
sw2504A-ms98-a-0031,278.389250,278.755000,chance,I,+,u-65-1
sw2504A-ms98-a-0032,279.452125,279.660375,he,B,sv,u-67-1
sw2504A-ms98-a-0032,279.660375,279.940375,needs,I,sv,u-67-1
sw2504A-ms98-a-0032,279.940375,280.070375,your,I,sv,u-67-1
sw2504A-ms98-a-0032,280.070375,280.350375,vote,I,sv,u-67-1
sw2504A-ms98-a-0032,280.350375,280.550375,just,I,sv,u-67-1
sw2504A-ms98-a-0032,280.550375,280.710375,like,I,sv,u-67-1
sw2504A-ms98-a-0032,280.710375,280.830375,he,I,sv,u-67-1
sw2504A-ms98-a-0032,280.830375,281.060375,needs,I,sv,u-67-1
sw2504A-ms98-a-0032,281.060375,281.640375,everybody,I,sv,u-67-1
sw2504A-ms98-a-0032,281.640375,281.990375,elses,I,sv,u-67-1
sw2504A-ms98-a-0032,281.990375,282.050375,you,I,sv,u-67-1
sw2504A-ms98-a-0032,282.050375,282.276250,know,I,sv,u-67-1
sw2504A-ms98-a-0032,282.796000,283.040375,maybe,B,aa,u-67-2
sw2504A-ms98-a-0032,283.040375,283.190375,if,I,aa,u-67-2
sw2504A-ms98-a-0032,283.190375,283.310375,they,I,aa,u-67-2
sw2504A-ms98-a-0032,283.310375,283.460375,were,I,aa,u-67-2
sw2504A-ms98-a-0032,283.460375,283.780375,brought,I,aa,u-67-2
sw2504A-ms98-a-0032,283.780375,283.960375,up,I,aa,u-67-2
sw2504A-ms98-a-0032,283.960375,284.120375,that,I,aa,u-67-2
sw2504A-ms98-a-0032,284.120375,284.190375,a,I,aa,u-67-2
sw2504A-ms98-a-0032,284.190375,284.461875,way,I,aa,u-67-2
sw2504A-ms98-a-0032,284.680375,284.910375,like,I,aa,u-67-2
sw2504A-ms98-a-0032,284.910375,284.980375,you,I,aa,u-67-2
sw2504A-ms98-a-0032,284.980375,285.290375,said,I,aa,u-67-2
sw2504A-ms98-a-0032,285.290375,285.460375,it,I,aa,u-67-2
sw2504A-ms98-a-0032,285.460375,285.722875,would,I,aa,u-67-2
sw2504A-ms98-a-0033,286.303375,286.584000,because,B,sd,u-67-3
sw2504A-ms98-a-0033,286.584000,286.694000,i,I,sd,u-67-3
sw2504A-ms98-a-0033,286.694000,286.894000,know,I,sd,u-67-3
sw2504A-ms98-a-0033,286.894000,287.339625,here,I,sd,u-67-3
sw2504A-ms98-a-0033,287.339625,287.584000,uh,I,sd,u-67-3
sw2504A-ms98-a-0033,287.584000,288.014000,until,I,sd,u-67-3
sw2504A-ms98-a-0033,288.014000,288.194000,you,I,sd,u-67-3
sw2504A-ms98-a-0033,288.194000,288.364000,get,I,sd,u-67-3
sw2504A-ms98-a-0033,288.364000,288.734000,into,I,sd,u-67-3
sw2504A-ms98-a-0033,288.734000,288.994000,high,I,sd,u-67-3
sw2504A-ms98-a-0033,288.994000,289.447500,school,I,sd,u-67-3
sw2504A-ms98-a-0033,289.895750,290.014000,now,I,sd,u-67-3
sw2504A-ms98-a-0033,290.014000,290.244000,then,I,sd,u-67-3
sw2504A-ms98-a-0033,290.244000,290.364000,they,I,sd,u-67-3
sw2504A-ms98-a-0033,290.364000,290.604000,had,I,sd,u-67-3
sw2504A-ms98-a-0033,290.604000,290.664000,the,I,sd,u-67-3
sw2504A-ms98-a-0033,290.664000,290.994000,voting,I,sd,u-67-3
sw2504A-ms98-a-0033,290.994000,291.384000,machines,I,sd,u-67-3
sw2504A-ms98-a-0033,291.384000,291.524000,and,B,sd,u-67-4
sw2504A-ms98-a-0033,291.524000,291.584000,you,I,sd,u-67-4
sw2504A-ms98-a-0033,291.584000,291.844000,voted,I,sd,u-67-4
sw2504A-ms98-a-0033,291.844000,291.964000,for,I,sd,u-67-4
sw2504A-ms98-a-0033,291.964000,292.214000,like,I,sd,u-67-4
sw2504A-ms98-a-0033,292.214000,292.794000,cheerleaders,I,sd,u-67-4
sw2504A-ms98-a-0033,292.794000,292.944000,and,B,+,u-69-1
sw2504A-ms98-a-0033,292.944000,293.224000,different,I,+,u-69-1
sw2504A-ms98-a-0033,293.224000,293.454000,things,I,+,u-69-1
sw2504A-ms98-a-0033,293.454000,293.674000,like,I,+,u-69-1
sw2504A-ms98-a-0033,293.674000,293.928625,that,I,+,u-69-1
sw2504A-ms98-a-0033,294.410750,294.644000,but,B,sv,u-69-2
sw2504A-ms98-a-0033,294.644000,294.794000,they,I,sv,u-69-2
sw2504A-ms98-a-0033,294.794000,294.964000,should,I,sv,u-69-2
sw2504A-ms98-a-0033,294.964000,295.304000,start,I,sv,u-69-2
sw2504A-ms98-a-0033,295.304000,295.434000,that,I,sv,u-69-2
sw2504A-ms98-a-0033,295.434000,295.474000,a,I,sv,u-69-2
sw2504A-ms98-a-0033,295.474000,295.684000,lot,I,sv,u-69-2
sw2504A-ms98-a-0033,295.684000,296.072750,earlier,I,sv,u-69-2
sw2504A-ms98-a-0035,314.594625,315.119375,right,B,b,u-71-1
sw2504A-ms98-a-0037,320.491125,320.862375,yeah,B,b,u-73-1
sw2504A-ms98-a-0039,339.301875,339.751875,right,B,b,u-75-1
sw2504A-ms98-a-0041,355.701875,356.353125,right,B,b,u-79-1
sw2504A-ms98-a-0043,359.441250,359.823125,[vocalized-noise],O,,
sw2504A-ms98-a-0045,362.383875,363.047375,definitely,B,aa,u-83-1
sw2504A-ms98-a-0047,367.691625,367.831625,you,B,sv,u-85-1
sw2504A-ms98-a-0047,367.831625,368.021625,know,I,sv,u-85-1
sw2504A-ms98-a-0047,368.021625,368.091625,a,I,sv,u-85-1
sw2504A-ms98-a-0047,368.091625,368.351625,good,I,sv,u-85-1
sw2504A-ms98-a-0047,368.351625,368.505500,i-,I,sv,u-85-1
sw2504A-ms98-a-0047,368.776625,369.271625,idea,I,sv,u-85-1
sw2504A-ms98-a-0047,369.271625,369.471625,for,I,sv,u-85-1
sw2504A-ms98-a-0047,369.471625,369.934750,the,I,sv,u-85-1
sw2504A-ms98-a-0047,369.934750,370.361625,young,I,sv,u-85-1
sw2504A-ms98-a-0047,370.361625,370.741625,kids,I,sv,u-85-1
sw2504A-ms98-a-0047,370.741625,370.991625,like,I,sv,u-85-1
sw2504A-ms98-a-0047,370.991625,371.191625,that,I,sv,u-85-1
sw2504A-ms98-a-0047,371.191625,371.411625,too,I,sv,u-85-1
sw2504A-ms98-a-0047,371.411625,371.744375,is,I,sv,u-85-1
sw2504A-ms98-a-0047,371.744375,371.861125,to,I,sv,u-85-1
sw2504A-ms98-a-0047,371.861125,372.171625,have,I,sv,u-85-1
sw2504A-ms98-a-0047,372.171625,372.371625,like,I,sv,u-85-1
sw2504A-ms98-a-0047,372.371625,372.543375,a,I,sv,u-85-1
sw2504A-ms98-a-0048,373.094750,373.218875,a,I,sv,u-85-1
sw2504A-ms98-a-0048,373.218875,373.771000,mock,I,sv,u-85-1
sw2504A-ms98-a-0048,373.771000,374.218875,one,I,sv,u-85-1
sw2504A-ms98-a-0048,374.218875,374.428875,and,B,sv,u-85-2
sw2504A-ms98-a-0048,374.428875,374.758875,okay,I,sv,u-85-2
sw2504A-ms98-a-0048,374.758875,375.218875,this,I,sv,u-85-2
sw2504A-ms98-a-0048,375.218875,375.478875,this,I,sv,u-85-2
sw2504A-ms98-a-0048,375.478875,375.948875,candidate,I,sv,u-85-2
sw2504A-ms98-a-0048,375.948875,376.258875,tells,I,sv,u-85-2
sw2504A-ms98-a-0048,376.258875,376.358875,you,B,+,u-87-1
sw2504A-ms98-a-0048,376.358875,376.568875,some,I,+,u-87-1
sw2504A-ms98-a-0048,376.568875,377.008875,things,I,+,u-87-1
sw2504A-ms98-a-0048,377.008875,377.177625,that,I,+,u-87-1
sw2504A-ms98-a-0048,377.384750,377.508875,are,I,+,u-87-1
sw2504A-ms98-a-0048,377.508875,377.668875,going,I,+,u-87-1
sw2504A-ms98-a-0048,377.668875,377.748875,to,I,+,u-87-1
sw2504A-ms98-a-0048,377.748875,378.108875,happen,I,+,u-87-1
sw2504A-ms98-a-0048,378.108875,378.288875,and,B,sv,u-87-2
sw2504A-ms98-a-0048,378.288875,378.588875,this,I,sv,u-87-2
sw2504A-ms98-a-0048,378.588875,379.048875,candidate,I,sv,u-87-2
sw2504A-ms98-a-0048,379.048875,379.278875,tells,I,sv,u-87-2
sw2504A-ms98-a-0048,379.278875,379.368875,you,I,sv,u-87-2
sw2504A-ms98-a-0048,379.368875,379.538875,some,B,+,u-89-1
sw2504A-ms98-a-0048,379.538875,379.861625,things,I,+,u-89-1
sw2504A-ms98-a-0048,380.253250,380.648875,okay,B,sv,u-89-2
sw2504A-ms98-a-0048,380.648875,380.908875,then,I,sv,u-89-2
sw2504A-ms98-a-0048,380.908875,381.138875,this,I,sv,u-89-2
sw2504A-ms98-a-0048,381.138875,381.638875,percentage,I,sv,u-89-2
sw2504A-ms98-a-0048,381.638875,381.798875,of,I,sv,u-89-2
sw2504A-ms98-a-0048,381.798875,382.108625,the,I,sv,u-89-2
sw2504A-ms98-a-0049,382.307625,382.844125,voters,I,sv,u-89-2
sw2504A-ms98-a-0049,382.844125,382.874125,i,I,sv,u-89-2
sw2504A-ms98-a-0049,382.874125,383.084125,mean,I,sv,u-89-2
sw2504A-ms98-a-0049,383.084125,383.184125,the,I,sv,u-89-2
sw2504A-ms98-a-0049,383.184125,383.554125,kids,I,sv,u-89-2
sw2504A-ms98-a-0049,383.554125,383.634125,in,I,sv,u-89-2
sw2504A-ms98-a-0049,383.634125,383.794125,that,I,sv,u-89-2
sw2504A-ms98-a-0049,383.794125,384.624125,class,I,sv,u-89-2
sw2504A-ms98-a-0049,384.624125,384.684125,they,I,sv,u-89-2
sw2504A-ms98-a-0049,384.684125,384.744125,are,I,sv,u-89-2
sw2504A-ms98-a-0049,384.744125,384.924125,not,I,sv,u-89-2
sw2504A-ms98-a-0049,384.924125,385.054125,going,I,sv,u-89-2
sw2504A-ms98-a-0049,385.054125,385.114125,to,I,sv,u-89-2
sw2504A-ms98-a-0049,385.114125,385.284125,let,I,sv,u-89-2
sw2504A-ms98-a-0049,385.284125,385.474125,them,I,sv,u-89-2
sw2504A-ms98-a-0049,385.474125,385.814125,vote,I,sv,u-89-2
sw2504A-ms98-a-0049,385.814125,386.054125,this,I,sv,u-89-2
sw2504A-ms98-a-0049,386.054125,386.264125,time,I,sv,u-89-2
sw2504A-ms98-a-0049,386.264125,386.404125,but,B,sv,u-89-3
sw2504A-ms98-a-0049,386.404125,386.544125,they,I,sv,u-89-3
sw2504A-ms98-a-0049,386.544125,386.794125,have,I,sv,u-89-3
sw2504A-ms98-a-0049,386.794125,386.984125,to,I,sv,u-89-3
sw2504A-ms98-a-0049,386.984125,387.144125,do,I,sv,u-89-3
sw2504A-ms98-a-0049,387.144125,387.694125,whatever,I,sv,u-89-3
sw2504A-ms98-a-0049,387.694125,387.914125,these,I,sv,u-89-3
sw2504A-ms98-a-0049,387.914125,388.304125,people,I,sv,u-89-3
sw2504A-ms98-a-0049,388.304125,388.674125,whichever,I,sv,u-89-3
sw2504A-ms98-a-0049,388.674125,389.014125,one,I,sv,u-89-3
sw2504A-ms98-a-0049,389.014125,389.144125,the,I,sv,u-89-3
sw2504A-ms98-a-0049,389.144125,389.344125,other,I,sv,u-89-3
sw2504A-ms98-a-0049,389.344125,389.824125,people,I,sv,u-89-3
sw2504A-ms98-a-0049,389.824125,390.534125,elect,B,+,u-91-1
sw2504A-ms98-a-0049,390.534125,390.809750,do,I,+,u-91-1
sw2504A-ms98-a-0049,391.186500,391.345500,if,B,sv,u-91-2
sw2504A-ms98-a-0049,391.345500,391.499875,they,I,sv,u-91-2
sw2504A-ms98-a-0049,391.499875,391.654125,did,I,sv,u-91-2
sw2504A-ms98-a-0049,391.654125,391.974125,something,I,sv,u-91-2
sw2504A-ms98-a-0049,391.974125,392.214125,like,I,sv,u-91-2
sw2504A-ms98-a-0049,392.214125,392.444125,that,I,sv,u-91-2
sw2504A-ms98-a-0049,392.444125,392.544125,and,I,sv,u-91-2
sw2504A-ms98-a-0049,392.544125,392.894125,started,I,sv,u-91-2
sw2504A-ms98-a-0049,392.894125,393.224125,kids,I,sv,u-91-2
sw2504A-ms98-a-0049,393.224125,393.454125,out,I,sv,u-91-2
sw2504A-ms98-a-0049,393.454125,393.604125,real,I,sv,u-91-2
sw2504A-ms98-a-0049,393.604125,393.974125,young,I,sv,u-91-2
sw2504A-ms98-a-0049,393.974125,394.104125,and,I,sv,u-91-2
sw2504A-ms98-a-0049,394.104125,394.434125,showed,I,sv,u-91-2
