sw3539A-ms98-a-0002,0.725125,0.955125,well,B,qy,u-2-1
sw3539A-ms98-a-0002,0.955125,1.065125,do,I,qy,u-2-1
sw3539A-ms98-a-0002,1.065125,1.135125,you,I,qy,u-2-1
sw3539A-ms98-a-0002,1.135125,1.635125,exercise,I,qy,u-2-1
sw3539A-ms98-a-0002,1.635125,2.335125,regularly,I,qy,u-2-1
sw3539A-ms98-a-0004,4.764875,5.414875,uh-huh,B,b,u-4-1
sw3539A-ms98-a-0006,10.420500,10.697750,uh-huh,B,b,u-6-1
sw3539A-ms98-a-0008,15.336375,15.714500,um-hum,B,b,u-8-1
sw3539A-ms98-a-0010,22.763875,23.065250,hm,B,b,u-10-1
sw3539A-ms98-a-0012,28.751250,29.111500,um-hum,B,b,u-12-1
sw3539A-ms98-a-0014,32.184125,32.462250,oh,B,ba,u-14-1
sw3539A-ms98-a-0014,32.462250,32.574125,that's,I,ba,u-14-1
sw3539A-ms98-a-0014,32.574125,33.074125,good,I,ba,u-14-1
sw3539A-ms98-a-0016,40.137250,40.617250,uh-huh,B,b,u-16-1
sw3539A-ms98-a-0018,42.157625,42.589375,um-hum,B,b,u-18-1
sw3539A-ms98-a-0020,51.108875,51.532875,um-hum,B,b,u-20-1
sw3539A-ms98-a-0022,62.244375,62.544375,uh-huh,B,b,u-22-1
sw3539A-ms98-a-0024,66.611875,66.809875,well,O,,
sw3539A-ms98-a-0024,66.809875,66.979000,-[th]at's,O,,
sw3539A-ms98-a-0026,70.283250,70.889750,yeah,O,,
sw3539A-ms98-a-0026,71.218500,71.792875,yeah,B,ba,u-26-1
sw3539A-ms98-a-0026,72.059750,72.451000,uh-huh,B,b,u-28-1
sw3539A-ms98-a-0027,73.162625,73.740750,[vocalized-noise],O,,
sw3539A-ms98-a-0028,74.202875,74.462875,well,B,sd,u-28-2
sw3539A-ms98-a-0028,74.462875,74.552875,i,I,sd,u-28-2
sw3539A-ms98-a-0028,74.552875,74.852875,use,I,sd,u-28-2
sw3539A-ms98-a-0028,74.852875,74.964750,to,I,sd,u-28-2
sw3539A-ms98-a-0028,74.964750,75.458125,exercise,I,sd,u-28-2
sw3539A-ms98-a-0028,75.458125,75.892875,[laughter-regularly],O,,
sw3539A-ms98-a-0028,75.892875,75.982875,and,B,sd,u-28-3
sw3539A-ms98-a-0028,75.982875,76.079000,i,I,sd,u-28-3
sw3539A-ms98-a-0028,76.079000,76.462875,[laughter-haven't],O,,
sw3539A-ms98-a-0028,76.462875,76.932875,[laughter-lately],O,,
sw3539A-ms98-a-0028,76.932875,77.692875,[vocalized-noise],O,,
sw3539A-ms98-a-0028,77.692875,77.832875,i,B,sd,u-30-1
sw3539A-ms98-a-0028,77.832875,77.954125,have,I,sd,u-30-1
sw3539A-ms98-a-0028,77.954125,78.191375,goofed,I,sd,u-30-1
sw3539A-ms98-a-0028,78.191375,78.462875,off,I,sd,u-30-1
sw3539A-ms98-a-0028,78.462875,78.612875,i,I,sd,u-30-1
sw3539A-ms98-a-0028,78.612875,79.170500,guess,I,sd,u-30-1
sw3539A-ms98-a-0028,79.633750,80.027750,um,B,sd,u-30-2
sw3539A-ms98-a-0028,80.347875,80.412875,i,I,sd,u-30-2
sw3539A-ms98-a-0028,80.412875,80.602875,use,I,sd,u-30-2
sw3539A-ms98-a-0028,80.602875,80.682875,to,I,sd,u-30-2
sw3539A-ms98-a-0028,80.682875,80.912875,also,I,sd,u-30-2
sw3539A-ms98-a-0028,80.912875,81.152875,take,I,sd,u-30-2
sw3539A-ms98-a-0028,81.152875,81.232875,an,I,sd,u-30-2
sw3539A-ms98-a-0028,81.232875,81.732875,aerobics,I,sd,u-30-2
sw3539A-ms98-a-0028,81.732875,82.653375,class,I,sd,u-30-2
sw3539A-ms98-a-0028,82.653375,82.902875,ab[out]-,I,sd,u-30-2
sw3539A-ms98-a-0028,82.902875,83.092875,three,I,sd,u-30-2
sw3539A-ms98-a-0028,83.092875,83.352875,days,I,sd,u-30-2
sw3539A-ms98-a-0028,83.352875,83.452875,a,I,sd,u-30-2
sw3539A-ms98-a-0028,83.452875,83.802875,week,I,sd,u-30-2
sw3539A-ms98-a-0028,83.802875,84.112875,before,I,sd,u-30-2
sw3539A-ms98-a-0028,84.112875,84.761750,work,I,sd,u-30-2
sw3539A-ms98-a-0028,85.596625,85.882875,but,B,sd,u-32-1
sw3539A-ms98-a-0028,85.882875,86.192875,um,I,sd,u-32-1
sw3539A-ms98-a-0029,86.924750,87.064875,i,I,sd,u-32-1
sw3539A-ms98-a-0029,87.064875,87.304750,guess,I,sd,u-32-1
sw3539A-ms98-a-0029,87.304750,87.444750,my,I,sd,u-32-1
sw3539A-ms98-a-0029,87.444750,87.864750,job,I,sd,u-32-1
sw3539A-ms98-a-0029,87.864750,88.284750,change,I,sd,u-32-1
sw3539A-ms98-a-0029,88.284750,88.394750,my,I,sd,u-32-1
sw3539A-ms98-a-0029,88.394750,88.804750,husband's,I,sd,u-32-1
sw3539A-ms98-a-0029,88.804750,89.052500,job,I,sd,u-32-1
sw3539A-ms98-a-0029,89.052500,89.587375,change,I,sd,u-32-1
sw3539A-ms98-a-0029,89.587375,89.784750,a[nd]-,I,sd,u-32-1
sw3539A-ms98-a-0029,89.784750,89.884750,it's,I,sd,u-32-1
sw3539A-ms98-a-0029,89.884750,90.104750,just,I,sd,u-32-1
sw3539A-ms98-a-0029,90.104750,90.344750,not,I,sd,u-32-1
sw3539A-ms98-a-0029,90.344750,90.574750,easy,I,sd,u-32-1
sw3539A-ms98-a-0029,90.574750,90.674750,to,I,sd,u-32-1
sw3539A-ms98-a-0029,90.674750,90.814750,get,I,sd,u-32-1
sw3539A-ms98-a-0029,90.814750,90.954750,up,I,sd,u-32-1
sw3539A-ms98-a-0029,90.954750,91.224750,early,I,sd,u-32-1
sw3539A-ms98-a-0029,91.224750,91.304750,in,I,sd,u-32-1
sw3539A-ms98-a-0029,91.304750,91.364750,the,I,sd,u-32-1
