sw3515A-ms98-a-0002,2.795125,3.258875,um,B,na,u-2-1
sw3515A-ms98-a-0002,3.575250,3.816500,we,I,na,u-2-1
sw3515A-ms98-a-0002,3.816500,4.057500,do,I,na,u-2-1
sw3515A-ms98-a-0002,4.057500,4.615375,here,I,na,u-2-1
sw3515A-ms98-a-0002,5.278375,5.775000,um,B,t1,u-2-2
sw3515A-ms98-a-0002,6.170500,6.335125,see,I,t1,u-2-2
sw3515A-ms98-a-0002,6.335125,6.485125,what,I,t1,u-2-2
sw3515A-ms98-a-0002,6.485125,6.565125,do,I,t1,u-2-2
sw3515A-ms98-a-0002,6.565125,6.775125,we,I,t1,u-2-2
sw3515A-ms98-a-0002,6.775125,7.185125,recycle,I,t1,u-2-2
sw3515A-ms98-a-0002,7.185125,7.423000,we,B,%,u-2-3
sw3515A-ms98-a-0002,7.607500,7.735125,they,I,%,u-2-3
sw3515A-ms98-a-0002,7.735125,8.355125,recycle,I,%,u-2-3
sw3515A-ms98-a-0002,8.355125,8.565125,they,B,sd,u-2-4
sw3515A-ms98-a-0002,8.565125,8.785125,have,I,sd,u-2-4
sw3515A-ms98-a-0002,8.785125,9.209625,bins,I,sd,u-2-4
sw3515A-ms98-a-0003,10.129375,10.369375,and,B,sd,u-4-1
sw3515A-ms98-a-0003,10.369375,10.489375,they,I,sd,u-4-1
sw3515A-ms98-a-0003,10.489375,10.699375,also,I,sd,u-4-1
sw3515A-ms98-a-0003,10.699375,10.929375,have,I,sd,u-4-1
sw3515A-ms98-a-0003,10.929375,11.569375,centers,I,sd,u-4-1
sw3515A-ms98-a-0003,11.569375,11.669375,where,I,sd,u-4-1
sw3515A-ms98-a-0003,11.669375,11.729375,you,I,sd,u-4-1
sw3515A-ms98-a-0003,11.729375,11.849375,can,I,sd,u-4-1
sw3515A-ms98-a-0003,11.849375,12.059375,take,I,sd,u-4-1
sw3515A-ms98-a-0003,12.059375,12.479375,aluminum,I,sd,u-4-1
sw3515A-ms98-a-0003,12.479375,13.079375,cans,I,sd,u-4-1
sw3515A-ms98-a-0003,13.309375,13.779375,and,I,sd,u-4-1
sw3515A-ms98-a-0003,13.779375,13.999375,um,I,sd,u-4-1
sw3515A-ms98-a-0003,13.999375,14.419375,plastic,I,sd,u-4-1
sw3515A-ms98-a-0003,14.419375,15.007000,bottles,I,sd,u-4-1
sw3515A-ms98-a-0004,16.070750,16.410750,and,B,sd,u-4-2
sw3515A-ms98-a-0004,16.410750,16.490750,i,I,sd,u-4-2
sw3515A-ms98-a-0004,16.490750,16.980750,think,I,sd,u-4-2
sw3515A-ms98-a-0004,16.980750,17.180750,that's,I,sd,u-4-2
sw3515A-ms98-a-0004,17.180750,17.290750,all,I,sd,u-4-2
sw3515A-ms98-a-0004,17.290750,17.400750,they,I,sd,u-4-2
sw3515A-ms98-a-0004,17.400750,17.860750,have,I,sd,u-4-2
sw3515A-ms98-a-0005,18.991500,19.081500,what,B,qo,u-6-1
sw3515A-ms98-a-0005,19.081500,19.251500,about,I,qo,u-6-1
sw3515A-ms98-a-0005,19.251500,19.351500,you,I,qo,u-6-1
sw3515A-ms98-a-0005,19.351500,19.750500,guys,I,qo,u-6-1
sw3515A-ms98-a-0007,29.294500,29.774125,uh-huh,B,b,u-8-1
sw3515A-ms98-a-0009,45.548250,46.460875,really,B,bh,u-10-1
sw3515A-ms98-a-0009,47.052000,47.362125,for,B,qy,u-12-1
sw3515A-ms98-a-0009,47.362125,47.792125,smashed,I,qy,u-12-1
sw3515A-ms98-a-0009,47.792125,48.252125,cans,I,qy,u-12-1
sw3515A-ms98-a-0011,51.765375,52.175375,uh-huh,B,b,u-14-1
sw3515A-ms98-a-0013,59.351500,59.960000,oh,B,ad,u-16-1
sw3515A-ms98-a-0013,60.182250,60.327125,can,I,ad,u-16-1
sw3515A-ms98-a-0013,60.327125,60.571875,you,I,ad,u-16-1
sw3515A-ms98-a-0013,60.571875,60.784125,can,I,ad,u-16-1
sw3515A-ms98-a-0013,60.784125,60.854125,you,I,ad,u-16-1
sw3515A-ms98-a-0013,60.854125,61.024125,hold,I,ad,u-16-1
sw3515A-ms98-a-0013,61.024125,61.174125,on,I,ad,u-16-1
sw3515A-ms98-a-0013,61.174125,61.254125,for,I,ad,u-16-1
sw3515A-ms98-a-0013,61.254125,61.474125,just,I,ad,u-16-1
sw3515A-ms98-a-0013,61.474125,61.514125,a,I,ad,u-16-1
sw3515A-ms98-a-0013,61.514125,61.803750,minute,I,ad,u-16-1
sw3515A-ms98-a-0013,62.229375,62.384125,i'm,B,sd^t,u-18-1
sw3515A-ms98-a-0013,62.384125,62.604125,gonna,I,sd^t,u-18-1
sw3515A-ms98-a-0013,62.604125,62.814125,try,I,sd^t,u-18-1
sw3515A-ms98-a-0013,62.814125,63.224125,pressing,I,sd^t,u-18-1
sw3515A-ms98-a-0013,63.224125,63.374125,one,I,sd^t,u-18-1
sw3515A-ms98-a-0013,63.374125,63.644125,again,I,sd^t,u-18-1
sw3515A-ms98-a-0013,63.644125,63.795375,to,I,sd^t,u-18-1
sw3515A-ms98-a-0013,63.795375,64.017625,make,I,sd^t,u-18-1
sw3515A-ms98-a-0013,64.017625,64.615500,sure,I,sd^t,u-18-1
sw3515A-ms98-a-0013,64.931875,65.114125,that,B,+,u-20-1
sw3515A-ms98-a-0013,65.114125,65.164125,i,I,+,u-20-1
sw3515A-ms98-a-0013,65.164125,65.504125,pressed,I,+,u-20-1
sw3515A-ms98-a-0013,65.504125,65.584125,it,I,+,u-20-1
sw3515A-ms98-a-0013,65.584125,65.774125,hard,I,+,u-20-1
sw3515A-ms98-a-0013,65.774125,66.114125,enough,I,+,u-20-1
sw3515A-ms98-a-0013,66.114125,66.438125,because_1,I,+,u-20-1
sw3515A-ms98-a-0013,66.739375,66.954125,-[o]kay,I,+,u-20-1
sw3515A-ms98-a-0013,66.954125,67.134125,just,I,+,u-20-1
