sw3428B-ms98-a-0003,4.018250,4.265375,well,B,sd,u-2-1
sw3428B-ms98-a-0003,4.265375,4.325375,i,I,sd,u-2-1
sw3428B-ms98-a-0003,4.325375,4.585375,guess,I,sd,u-2-1
sw3428B-ms98-a-0003,4.585375,4.705375,i,I,sd,u-2-1
sw3428B-ms98-a-0003,4.705375,5.135375,stand,I,sd,u-2-1
sw3428B-ms98-a-0003,5.135375,5.455375,on,I,sd,u-2-1
sw3428B-ms98-a-0003,5.455375,5.849000,uh,I,sd,u-2-1
sw3428B-ms98-a-0004,6.574625,7.299000,on,I,sd,u-2-1
sw3428B-ms98-a-0004,7.299000,7.771750,probably,I,sd,u-2-1
sw3428B-ms98-a-0004,7.771750,8.221750,ten,I,sd,u-2-1
sw3428B-ms98-a-0004,8.221750,8.451750,for,I,sd,u-2-1
sw3428B-ms98-a-0004,8.451750,8.801750,no,I,sd,u-2-1
sw3428B-ms98-a-0004,8.801750,8.991750,uh,I,sd,u-2-1
sw3428B-ms98-a-0004,8.991750,9.901125,restrictions,I,sd,u-2-1
sw3428B-ms98-a-0004,10.473125,10.881750,i,B,sd,u-2-2
sw3428B-ms98-a-0004,10.881750,11.186500,uh,I,sd,u-2-2
sw3428B-ms98-a-0004,11.578250,12.251750,recently,I,sd,u-2-2
sw3428B-ms98-a-0004,12.251750,12.461750,just,I,sd,u-2-2
sw3428B-ms98-a-0004,12.461750,12.671750,moved,I,sd,u-2-2
sw3428B-ms98-a-0004,12.671750,12.731750,to,I,sd,u-2-2
sw3428B-ms98-a-0004,12.731750,13.191750,Texas,I,sd,u-2-2
sw3428B-ms98-a-0004,13.191750,13.601750,from,I,sd,u-2-2
sw3428B-ms98-a-0004,13.601750,13.863875,uh,I,sd,u-2-2
sw3428B-ms98-a-0004,14.221750,14.581750,South,I,sd,u-2-2
sw3428B-ms98-a-0004,14.581750,15.011750,Dakota,I,sd,u-2-2
sw3428B-ms98-a-0004,15.011750,15.151750,and,I,sd,u-2-2
sw3428B-ms98-a-0004,15.151750,15.731750,Nebraska,I,sd,u-2-2
sw3428B-ms98-a-0004,15.731750,16.111750,and,B,sd,u-2-3
sw3428B-ms98-a-0005,17.017750,17.344125,i,I,sd,u-2-3
sw3428B-ms98-a-0005,17.344125,17.574125,guess,I,sd,u-2-3
sw3428B-ms98-a-0005,17.574125,17.664125,in,I,sd,u-2-3
sw3428B-ms98-a-0005,17.664125,17.944125,terms,I,sd,u-2-3
sw3428B-ms98-a-0005,17.944125,18.084125,of,I,sd,u-2-3
sw3428B-ms98-a-0005,18.084125,18.324125,gun,I,sd,u-2-3
sw3428B-ms98-a-0005,18.324125,18.894125,control,I,sd,u-2-3
sw3428B-ms98-a-0005,18.894125,19.014125,i've,I,sd,u-2-3
sw3428B-ms98-a-0005,19.014125,19.474125,always,I,sd,u-2-3
sw3428B-ms98-a-0005,19.474125,19.988750,uh,I,sd,u-2-3
sw3428B-ms98-a-0005,19.988750,20.524125,been,I,sd,u-2-3
sw3428B-ms98-a-0005,20.524125,20.924125,raised,I,sd,u-2-3
sw3428B-ms98-a-0005,20.924125,21.374125,with,I,sd,u-2-3
sw3428B-ms98-a-0005,21.374125,21.622250,the,I,sd,u-2-3
sw3428B-ms98-a-0005,21.622250,21.734125,uh,I,sd,u-2-3
sw3428B-ms98-a-0005,21.734125,22.044125,idea,I,sd,u-2-3
sw3428B-ms98-a-0005,22.044125,22.104125,in,I,sd,u-2-3
sw3428B-ms98-a-0005,22.104125,22.164125,the,I,sd,u-2-3
sw3428B-ms98-a-0005,22.164125,23.064125,Constitution,I,sd,u-2-3
sw3428B-ms98-a-0005,23.064125,23.374125,that,I,sd,u-2-3
sw3428B-ms98-a-0005,23.374125,23.731750,uh,I,sd,u-2-3
sw3428B-ms98-a-0005,24.196125,24.734125,citizens,I,sd,u-2-3
sw3428B-ms98-a-0005,24.734125,24.914125,had,I,sd,u-2-3
sw3428B-ms98-a-0005,24.914125,24.984125,a,I,sd,u-2-3
sw3428B-ms98-a-0005,24.984125,25.194125,right,I,sd,u-2-3
sw3428B-ms98-a-0005,25.194125,25.274125,to,I,sd,u-2-3
sw3428B-ms98-a-0005,25.274125,25.554125,bear,I,sd,u-2-3
sw3428B-ms98-a-0005,25.554125,25.994125,arms,I,sd,u-2-3
sw3428B-ms98-a-0005,25.994125,26.134125,and,B,sv,u-2-4
sw3428B-ms98-a-0005,26.134125,26.214125,i,I,sv,u-2-4
sw3428B-ms98-a-0005,26.214125,26.774125,realize,I,sv,u-2-4
sw3428B-ms98-a-0005,26.774125,26.894125,that,I,sv,u-2-4
sw3428B-ms98-a-0005,26.894125,27.604125,probably,I,sv,u-2-4
sw3428B-ms98-a-0006,28.182625,28.382625,way,I,sv,u-2-4
sw3428B-ms98-a-0006,28.382625,28.682625,back,I,sv,u-2-4
sw3428B-ms98-a-0006,28.682625,28.932625,when,I,sv,u-2-4
sw3428B-ms98-a-0006,28.932625,29.052625,when,I,sv,u-2-4
sw3428B-ms98-a-0006,29.052625,29.112625,the,I,sv,u-2-4
sw3428B-ms98-a-0006,29.112625,29.962625,Constitution,I,sv,u-2-4
sw3428B-ms98-a-0006,29.962625,30.122625,was,I,sv,u-2-4
sw3428B-ms98-a-0006,30.122625,30.482625,written,I,sv,u-2-4
sw3428B-ms98-a-0006,30.482625,30.726375,it,I,sv,u-2-4
sw3428B-ms98-a-0006,31.110500,31.562625,probably,I,sv,u-2-4
sw3428B-ms98-a-0006,31.562625,32.222625,regarded,I,sv,u-2-4
sw3428B-ms98-a-0006,32.222625,32.547375,uh,I,sv,u-2-4
sw3428B-ms98-a-0006,33.055875,33.502625,more,I,sv,u-2-4
sw3428B-ms98-a-0006,33.502625,33.896000,uh,I,sv,u-2-4
sw3428B-ms98-a-0006,33.896000,34.102625,of,I,sv,u-2-4
sw3428B-ms98-a-0006,34.102625,34.152625,a,I,sv,u-2-4
sw3428B-ms98-a-0006,34.152625,34.632625,national,I,sv,u-2-4
sw3428B-ms98-a-0006,34.632625,35.322625,defense,I,sv,u-2-4
sw3428B-ms98-a-0006,35.322625,35.542625,uh,I,sv,u-2-4
sw3428B-ms98-a-0006,35.542625,35.782625,than,I,sv,u-2-4
sw3428B-ms98-a-0006,35.782625,36.202625,anything,I,sv,u-2-4
sw3428B-ms98-a-0006,36.202625,36.622625,else,I,sv,u-2-4
sw3428B-ms98-a-0006,36.622625,36.914625,but,B,sv,u-2-5
sw3428B-ms98-a-0006,36.914625,37.294125,uh,I,sv,u-2-5
sw3428B-ms98-a-0007,37.876625,38.165625,on,I,sv,u-2-5
sw3428B-ms98-a-0007,38.165625,38.235625,the,I,sv,u-2-5
sw3428B-ms98-a-0007,38.235625,38.465625,other,I,sv,u-2-5
sw3428B-ms98-a-0007,38.465625,38.815625,hand,I,sv,u-2-5
sw3428B-ms98-a-0007,38.815625,39.320500,too,I,sv,u-2-5
sw3428B-ms98-a-0007,39.685875,40.335750,uh,I,sv,u-2-5
sw3428B-ms98-a-0007,40.335750,40.665625,people,I,sv,u-2-5
sw3428B-ms98-a-0007,40.665625,40.975625,then,I,sv,u-2-5
sw3428B-ms98-a-0007,40.975625,41.105625,uh,I,sv,u-2-5
sw3428B-ms98-a-0007,41.105625,41.455625,needed,I,sv,u-2-5
sw3428B-ms98-a-0007,41.455625,41.515625,to,I,sv,u-2-5
sw3428B-ms98-a-0007,41.515625,41.875625,use,I,sv,u-2-5
sw3428B-ms98-a-0007,41.875625,42.505625,firearms,I,sv,u-2-5
sw3428B-ms98-a-0007,42.505625,43.053125,for,I,sv,u-2-5
sw3428B-ms98-a-0007,43.380875,43.923750,um,I,sv,u-2-5
sw3428B-ms98-a-0007,43.923750,44.685625,survival,I,sv,u-2-5
sw3428B-ms98-a-0007,44.685625,44.755625,in,I,sv,u-2-5
sw3428B-ms98-a-0007,44.755625,45.095625,terms,I,sv,u-2-5
sw3428B-ms98-a-0007,45.095625,45.238500,of,I,sv,u-2-5
sw3428B-ms98-a-0007,45.238500,45.515625,uh,I,sv,u-2-5
sw3428B-ms98-a-0007,45.515625,46.227125,food,I,sv,u-2-5
sw3428B-ms98-a-0007,46.686625,47.225625,and,B,sd,u-4-1
sw3428B-ms98-a-0007,47.225625,47.547625,uh,I,sd,u-4-1
sw3428B-ms98-a-0007,47.547625,47.725625,i,I,sd,u-4-1
sw3428B-ms98-a-0007,47.725625,47.945625,was,I,sd,u-4-1
sw3428B-ms98-a-0007,47.945625,48.525625,raised,I,sd,u-4-1
sw3428B-ms98-a-0007,48.525625,48.839500,uh,I,sd,u-4-1
sw3428B-ms98-a-0008,49.396375,49.516375,you,I,sd,u-4-1
sw3428B-ms98-a-0008,49.516375,49.676375,know,I,sd,u-4-1
sw3428B-ms98-a-0008,49.676375,50.146375,hunting,I,sd,u-4-1
sw3428B-ms98-a-0008,50.146375,50.316375,all,I,sd,u-4-1
sw3428B-ms98-a-0008,50.316375,50.376375,the,I,sd,u-4-1
sw3428B-ms98-a-0008,50.376375,50.666375,time,I,sd,u-4-1
sw3428B-ms98-a-0008,50.666375,50.746375,i,B,sd,u-4-2
sw3428B-ms98-a-0008,50.746375,50.996375,lived,I,sd,u-4-2
sw3428B-ms98-a-0008,50.996375,51.106375,on,I,sd,u-4-2
sw3428B-ms98-a-0008,51.106375,51.166375,the,I,sd,u-4-2
sw3428B-ms98-a-0008,51.166375,51.636375,farm,I,sd,u-4-2
sw3428B-ms98-a-0008,51.636375,51.882375,and,I,sd,u-4-2
sw3428B-ms98-a-0008,52.274000,52.746375,and,I,sd,u-4-2
sw3428B-ms98-a-0008,52.746375,53.137125,um,I,sd,u-4-2
