sw2960A-ms98-a-0003,2.850375,3.260375,well,B,na,u-2-1
sw2960A-ms98-a-0003,3.260375,3.350375,i,I,na,u-2-1
sw2960A-ms98-a-0003,3.350375,3.690375,watch,I,na,u-2-1
sw2960A-ms98-a-0003,3.690375,3.790375,in,I,na,u-2-1
sw2960A-ms98-a-0003,3.790375,3.850375,the,I,na,u-2-1
sw2960A-ms98-a-0003,3.850375,4.260375,evening,I,na,u-2-1
sw2960A-ms98-a-0003,4.260375,4.450375,with,I,na,u-2-1
sw2960A-ms98-a-0003,4.450375,4.540375,my,I,na,u-2-1
sw2960A-ms98-a-0003,4.540375,5.060375,kids,I,na,u-2-1
sw2960A-ms98-a-0005,7.039500,7.183125,i,B,sd,u-4-1
sw2960A-ms98-a-0005,7.183125,7.373125,have,I,sd,u-4-1
sw2960A-ms98-a-0005,7.373125,7.613125,four,I,sd,u-4-1
sw2960A-ms98-a-0005,7.613125,8.195125,children,I,sd,u-4-1
sw2960A-ms98-a-0006,9.000375,10.302750,[laughter],O,,
sw2960A-ms98-a-0007,10.964625,11.524375,well,B,%,u-8-1
sw2960A-ms98-a-0008,12.499250,12.985875,yeah,B,b,u-10-1
sw2960A-ms98-a-0008,12.985875,13.085875,it,B,qy^g,u-10-2
sw2960A-ms98-a-0008,13.085875,13.315875,keeps,I,qy^g,u-10-2
sw2960A-ms98-a-0008,13.315875,13.445875,you,I,qy^g,u-10-2
sw2960A-ms98-a-0008,13.445875,13.775875,busy,I,qy^g,u-10-2
sw2960A-ms98-a-0008,13.775875,14.095875,doesn't,I,qy^g,u-10-2
sw2960A-ms98-a-0008,14.095875,14.379125,it,I,qy^g,u-10-2
sw2960A-ms98-a-0010,16.417250,16.646500,uh,B,sd,u-12-1
sw2960A-ms98-a-0010,16.646500,16.836500,my,I,sd,u-12-1
sw2960A-ms98-a-0010,16.836500,17.216500,children,I,sd,u-12-1
sw2960A-ms98-a-0010,17.216500,17.406500,like,I,sd,u-12-1
sw2960A-ms98-a-0010,17.406500,17.506500,to,I,sd,u-12-1
sw2960A-ms98-a-0010,17.506500,17.766500,watch,I,sd,u-12-1
sw2960A-ms98-a-0010,17.766500,18.176500,Sesame,I,sd,u-12-1
sw2960A-ms98-a-0010,18.176500,18.696500,Street,I,sd,u-12-1
sw2960A-ms98-a-0010,18.696500,18.836500,i,B,sd,u-12-2
sw2960A-ms98-a-0010,18.836500,19.116500,watch,I,sd,u-12-2
sw2960A-ms98-a-0010,19.116500,19.236500,with,I,sd,u-12-2
sw2960A-ms98-a-0010,19.236500,19.396500,them,I,sd,u-12-2
sw2960A-ms98-a-0010,19.396500,19.616500,every,I,sd,u-12-2
sw2960A-ms98-a-0010,19.616500,19.816500,once,I,sd,u-12-2
sw2960A-ms98-a-0010,19.816500,19.926500,in,I,sd,u-12-2
sw2960A-ms98-a-0010,19.926500,19.966500,a,I,sd,u-12-2
sw2960A-ms98-a-0010,19.966500,20.236500,while,I,sd,u-12-2
sw2960A-ms98-a-0010,20.236500,20.366500,but,B,sd,u-12-3
sw2960A-ms98-a-0010,20.366500,20.546500,that,I,sd,u-12-3
sw2960A-ms98-a-0010,20.546500,20.616500,is,I,sd,u-12-3
sw2960A-ms98-a-0010,20.616500,20.746500,not,I,sd,u-12-3
sw2960A-ms98-a-0010,20.746500,20.886500,my,I,sd,u-12-3
sw2960A-ms98-a-0010,20.886500,21.336500,favorite,I,sd,u-12-3
sw2960A-ms98-a-0010,21.336500,22.217500,programs,I,sd,u-12-3
sw2960A-ms98-a-0012,26.424375,27.044875,uh-huh,B,b,u-14-1
sw2960A-ms98-a-0014,34.890250,35.707250,uh-huh,B,b,u-16-1
sw2960A-ms98-a-0016,42.318750,42.817625,yeah,B,b,u-18-1
sw2960A-ms98-a-0016,42.817625,42.997625,it,B,sv,u-18-2
sw2960A-ms98-a-0016,42.997625,43.247625,can,I,sv,u-18-2
sw2960A-ms98-a-0016,43.247625,43.367625,be,I,sv,u-18-2
sw2960A-ms98-a-0016,43.367625,43.607625,very,I,sv,u-18-2
sw2960A-ms98-a-0016,43.607625,44.519000,educational,B,+,u-20-1
sw2960A-ms98-a-0016,44.519000,45.337625,there,B,sd,u-20-2
sw2960A-ms98-a-0016,45.337625,45.487625,are,I,sd,u-20-2
sw2960A-ms98-a-0016,45.487625,45.957625,shows,I,sd,u-20-2
sw2960A-ms98-a-0016,45.957625,46.091875,th[at]-,I,sd,u-20-2
sw2960A-ms98-a-0016,46.091875,46.447625,that,I,sd,u-20-2
sw2960A-ms98-a-0016,46.447625,46.577625,i,I,sd,u-20-2
sw2960A-ms98-a-0016,46.577625,47.069500,like,I,sd,u-20-2
sw2960A-ms98-a-0016,47.069500,47.760625,uh,B,sd,u-20-3
sw2960A-ms98-a-0016,47.760625,48.167625,i,I,sd,u-20-3
sw2960A-ms98-a-0016,48.167625,48.487625,like,I,sd,u-20-3
sw2960A-ms98-a-0016,48.487625,48.697625,good,I,sd,u-20-3
sw2960A-ms98-a-0016,48.697625,49.217625,family,I,sd,u-20-3
sw2960A-ms98-a-0016,49.217625,49.811000,shows,I,sd,u-20-3
sw2960A-ms98-a-0016,49.811000,50.117625,uh,B,+,u-22-1
sw2960A-ms98-a-0016,50.117625,50.497625,though,I,+,u-22-1
sw2960A-ms98-a-0016,50.497625,50.654250,uh,B,sd,u-22-2
sw2960A-ms98-a-0016,51.181625,51.917625,i,I,sd,u-22-2
sw2960A-ms98-a-0016,51.917625,52.067625,let,I,sd,u-22-2
sw2960A-ms98-a-0016,52.067625,52.167625,my,I,sd,u-22-2
