sw3551A-ms98-a-0002,0.279750,0.379750,no,O,,
sw3551A-ms98-a-0002,0.379750,0.609750,maybe,O,,
sw3551A-ms98-a-0002,0.609750,0.829750,not,O,,
sw3551A-ms98-a-0002,0.829750,0.929750,how,B,qw,u-1-1
sw3551A-ms98-a-0002,0.929750,1.129750,big,I,qw,u-1-1
sw3551A-ms98-a-0002,1.129750,1.229750,is,I,qw,u-1-1
sw3551A-ms98-a-0002,1.229750,1.699750,Provo,I,qw,u-1-1
sw3551A-ms98-a-0002,1.699750,1.879750,that,B,qy,u-3-1
sw3551A-ms98-a-0004,3.926125,4.096125,that,I,qy,u-3-1
sw3551A-ms98-a-0004,4.096125,4.136125,a,I,qy,u-3-1
sw3551A-ms98-a-0004,4.136125,4.356125,little,I,qy,u-3-1
sw3551A-ms98-a-0004,4.356125,4.576125,town,I,qy,u-3-1
sw3551A-ms98-a-0004,4.576125,4.666125,or,I,qy,u-3-1
sw3551A-ms98-a-0004,4.666125,4.726125,i[s]-,I,qy,u-3-1
sw3551A-ms98-a-0004,4.936125,5.116125,one,I,qy,u-3-1
sw3551A-ms98-a-0004,5.116125,5.266125,of,I,qy,u-3-1
sw3551A-ms98-a-0004,5.266125,5.326125,the,I,qy,u-3-1
sw3551A-ms98-a-0004,5.706125,5.916125,bigger,I,qy,u-3-1
sw3551A-ms98-a-0004,5.916125,6.326125,cities,O,,
sw3551A-ms98-a-0006,16.651000,17.011000,oh,B,b,u-5-1
sw3551A-ms98-a-0006,17.461000,17.541000,i-,O,,
sw3551A-ms98-a-0006,17.571000,17.741000,i,B,sd,u-5-2
sw3551A-ms98-a-0006,17.741000,17.981000,talked,I,sd,u-5-2
sw3551A-ms98-a-0006,17.981000,18.051000,to,I,sd,u-5-2
sw3551A-ms98-a-0006,18.051000,18.331000,someone,I,sd,u-5-2
sw3551A-ms98-a-0006,18.331000,18.431000,that,I,sd,u-5-2
sw3551A-ms98-a-0006,18.431000,18.561000,was,I,sd,u-5-2
sw3551A-ms98-a-0006,18.561000,18.701000,o[nly]-,I,sd,u-5-2
sw3551A-ms98-a-0006,18.811000,18.961000,only,I,sd,u-5-2
sw3551A-ms98-a-0006,18.961000,18.991000,a,I,sd,u-5-2
sw3551A-ms98-a-0006,18.991000,19.231000,couple,I,sd,u-5-2
sw3551A-ms98-a-0006,19.231000,19.331000,of,I,sd,u-5-2
sw3551A-ms98-a-0006,19.361000,19.721000,thousand,I,sd,u-5-2
sw3551A-ms98-a-0006,19.721000,19.851000,in,I,sd,u-5-2
sw3551A-ms98-a-0006,19.851000,19.961000,her,I,sd,u-5-2
sw3551A-ms98-a-0006,19.961000,20.341000,town,I,sd,u-5-2
sw3551A-ms98-a-0006,20.341000,20.401000,i,I,sd,u-5-2
