sw3956B-ms98-a-0003,32.722625,33.052625,good,B,ba,u-2-1
sw3956B-ms98-a-0003,33.052625,33.782625,grief,I,ba,u-2-1
sw3956B-ms98-a-0003,33.782625,34.012625,that's,B,qy^g,u-2-2
sw3956B-ms98-a-0003,34.012625,34.212625,just,I,qy^g,u-2-2
sw3956B-ms98-a-0003,34.212625,34.542625,almost,I,qy^g,u-2-2
sw3956B-ms98-a-0003,34.542625,35.152625,unaffordable,I,qy^g,u-2-2
sw3956B-ms98-a-0003,35.152625,35.412625,isn't,I,qy^g,u-2-2
sw3956B-ms98-a-0003,35.412625,35.580375,it,I,qy^g,u-2-2
sw3956B-ms98-a-0005,47.964750,48.124750,well,B,sd,u-4-1
sw3956B-ms98-a-0005,48.124750,48.174750,i,I,sd,u-4-1
sw3956B-ms98-a-0005,48.174750,48.424750,wonder,I,sd,u-4-1
sw3956B-ms98-a-0005,48.424750,48.514750,if,I,sd,u-4-1
sw3956B-ms98-a-0005,48.514750,48.614750,they,I,sd,u-4-1
sw3956B-ms98-a-0005,48.614750,48.864750,couldn't,I,sd,u-4-1
sw3956B-ms98-a-0005,48.864750,49.054750,just,I,sd,u-4-1
sw3956B-ms98-a-0005,49.054750,49.624750,provide,I,sd,u-4-1
sw3956B-ms98-a-0005,49.624750,50.051000,uh,I,sd,u-4-1
sw3956B-ms98-a-0005,50.476625,51.186250,interim,I,sd,u-4-1
sw3956B-ms98-a-0005,51.476375,51.724750,health,I,sd,u-4-1
sw3956B-ms98-a-0005,51.724750,52.204750,insurance,I,sd,u-4-1
sw3956B-ms98-a-0005,52.204750,52.324750,for,I,sd,u-4-1
sw3956B-ms98-a-0005,52.324750,52.684750,people,I,sd,u-4-1
sw3956B-ms98-a-0005,52.684750,52.774750,who,I,sd,u-4-1
sw3956B-ms98-a-0005,52.774750,52.914750,are,I,sd,u-4-1
sw3956B-ms98-a-0005,52.914750,53.334750,between,I,sd,u-4-1
sw3956B-ms98-a-0005,53.334750,53.724750,jobs,I,sd,u-4-1
sw3956B-ms98-a-0005,53.724750,53.944750,like,I,sd,u-4-1
sw3956B-ms98-a-0005,53.944750,54.144750,that,I,sd,u-4-1
sw3956B-ms98-a-0005,54.144750,54.314750,that,B,sv,u-4-2
sw3956B-ms98-a-0005,54.314750,54.494750,might,I,sv,u-4-2
sw3956B-ms98-a-0005,54.494750,54.584750,be,I,sv,u-4-2
sw3956B-ms98-a-0005,54.584750,54.634750,a,I,sv,u-4-2
sw3956B-ms98-a-0005,54.634750,54.904750,step,I,sv,u-4-2
sw3956B-ms98-a-0005,54.904750,54.964750,in,I,sv,u-4-2
sw3956B-ms98-a-0005,54.964750,55.034750,the,I,sv,u-4-2
sw3956B-ms98-a-0005,55.034750,55.194750,right,I,sv,u-4-2
sw3956B-ms98-a-0005,55.194750,55.644750,direction,I,sv,u-4-2
sw3956B-ms98-a-0005,55.644750,55.684750,i,B,h,u-4-3
sw3956B-ms98-a-0005,55.684750,55.904750,don't,I,h,u-4-3
sw3956B-ms98-a-0005,55.904750,56.238375,know,I,h,u-4-3
sw3956B-ms98-a-0007,59.511125,59.941750,uh-huh,B,b,u-6-1
sw3956B-ms98-a-0010,71.397375,71.657375,you,B,br,u-10-1
sw3956B-ms98-a-0010,71.657375,72.007375,mean,I,br,u-10-1
sw3956B-ms98-a-0010,72.007375,72.067375,the,I,br,u-10-1
