sw2506A-ms98-a-0002,2.492500,2.878000,my,B,b^m,u-2-1
sw2506A-ms98-a-0002,2.878000,3.357250,home,I,b^m,u-2-1
sw2506A-ms98-a-0002,3.357250,3.560625,all,B,aa,u-2-2
sw2506A-ms98-a-0002,3.560625,3.732500,right,I,aa,u-2-2
sw2506A-ms98-a-0002,3.732500,3.975500,my,B,sd,u-2-3
sw2506A-ms98-a-0002,3.975500,4.352500,home,I,sd,u-2-3
sw2506A-ms98-a-0002,4.352500,4.602500,is,I,sd,u-2-3
sw2506A-ms98-a-0002,4.602500,4.872500,about,I,sd,u-2-3
sw2506A-ms98-a-0002,4.872500,5.312500,fifteen,I,sd,u-2-3
sw2506A-ms98-a-0002,5.312500,5.582500,years,I,sd,u-2-3
sw2506A-ms98-a-0002,5.582500,5.932500,old,I,sd,u-2-3
sw2506A-ms98-a-0003,6.868875,7.008250,it's,B,sd,u-4-1
sw2506A-ms98-a-0003,7.008250,7.109000,a,I,sd,u-4-1
sw2506A-ms98-a-0003,7.109000,7.408875,two,I,sd,u-4-1
sw2506A-ms98-a-0003,7.408875,7.788875,story,I,sd,u-4-1
sw2506A-ms98-a-0003,7.788875,8.517500,house,I,sd,u-4-1
sw2506A-ms98-a-0003,8.517500,8.671500,it,B,sd,u-4-2
sw2506A-ms98-a-0003,8.844750,9.058875,it's,I,sd,u-4-2
sw2506A-ms98-a-0003,9.058875,9.178875,a,I,sd,u-4-2
sw2506A-ms98-a-0003,9.178875,9.523250,first,I,sd,u-4-2
sw2506A-ms98-a-0003,9.523250,9.781250,home,I,sd,u-4-2
sw2506A-ms98-a-0003,10.067500,10.228875,and,B,sd,u-4-3
sw2506A-ms98-a-0003,10.228875,10.338875,it,I,sd,u-4-3
sw2506A-ms98-a-0003,10.338875,10.538875,looks,I,sd,u-4-3
sw2506A-ms98-a-0003,10.538875,10.728875,like,I,sd,u-4-3
sw2506A-ms98-a-0003,10.728875,10.848875,it's,I,sd,u-4-3
sw2506A-ms98-a-0003,10.848875,10.968875,going,I,sd,u-4-3
sw2506A-ms98-a-0003,10.968875,11.028875,to,I,sd,u-4-3
sw2506A-ms98-a-0003,11.028875,11.108875,be,I,sd,u-4-3
sw2506A-ms98-a-0003,11.108875,11.218875,the,I,sd,u-4-3
sw2506A-ms98-a-0003,11.218875,11.647875,last,I,sd,u-4-3
sw2506A-ms98-a-0003,11.647875,11.711875,i,B,sd,u-4-4
sw2506A-ms98-a-0003,11.711875,11.828875,think,I,sd,u-4-4
sw2506A-ms98-a-0003,11.828875,11.918875,we're,I,sd,u-4-4
sw2506A-ms98-a-0003,11.918875,12.038875,going,I,sd,u-4-4
sw2506A-ms98-a-0003,12.038875,12.098875,to,I,sd,u-4-4
sw2506A-ms98-a-0003,12.098875,12.818875,demolish,I,sd,u-4-4
sw2506A-ms98-a-0003,12.818875,13.072125,[laughter-it],O,,
sw2506A-ms98-a-0004,13.829750,13.969750,we've,B,sd,u-4-5
sw2506A-ms98-a-0004,13.969750,14.179750,got,I,sd,u-4-5
sw2506A-ms98-a-0004,14.179750,14.399750,two,I,sd,u-4-5
sw2506A-ms98-a-0004,14.399750,15.099750,children,I,sd,u-4-5
sw2506A-ms98-a-0004,15.099750,15.242875,and,B,%,u-4-6
sw2506A-ms98-a-0004,15.242875,15.687875,it's,I,%,u-4-6
sw2506A-ms98-a-0005,16.417750,16.572500,they,B,sd,u-4-7
sw2506A-ms98-a-0005,16.572500,16.697750,have,I,sd,u-4-7
sw2506A-ms98-a-0005,16.697750,17.520375,scraped,I,sd,u-4-7
sw2506A-ms98-a-0005,17.769000,17.968125,the,I,sd,u-4-7
sw2506A-ms98-a-0005,17.968125,18.182500,uh,I,sd,u-4-7
sw2506A-ms98-a-0005,18.182500,18.822500,plaster,I,sd,u-4-7
sw2506A-ms98-a-0005,18.822500,19.042500,off,I,sd,u-4-7
sw2506A-ms98-a-0005,19.042500,19.112500,the,I,sd,u-4-7
sw2506A-ms98-a-0005,19.112500,19.562500,walls,I,sd,u-4-7
sw2506A-ms98-a-0005,19.562500,19.642500,you,I,sd,u-4-7
sw2506A-ms98-a-0005,19.642500,19.762500,know,I,sd,u-4-7
sw2506A-ms98-a-0005,19.762500,19.992500,with,I,sd,u-4-7
sw2506A-ms98-a-0005,19.992500,20.312500,riding,I,sd,u-4-7
sw2506A-ms98-a-0005,20.312500,20.511875,their,I,sd,u-4-7
sw2506A-ms98-a-0005,20.511875,20.792875,little,I,sd,u-4-7
sw2506A-ms98-a-0005,20.792875,21.369500,toys,I,sd,u-4-7
sw2506A-ms98-a-0005,21.369500,21.612500,through,I,sd,u-4-7
sw2506A-ms98-a-0005,21.612500,21.858000,it,I,sd,u-4-7
sw2506A-ms98-a-0005,21.858000,21.992500,and,I,sd,u-4-7
sw2506A-ms98-a-0005,21.992500,22.572125,stuff,I,sd,u-4-7
sw2506A-ms98-a-0006,23.222125,23.492500,you,I,sd,u-4-7
sw2506A-ms98-a-0006,23.492500,23.859875,know,I,sd,u-4-7
sw2506A-ms98-a-0007,24.447750,24.727750,put,B,sd,u-6-1
sw2506A-ms98-a-0007,24.727750,25.167750,dents,I,sd,u-6-1
sw2506A-ms98-a-0007,25.167750,25.347750,in,I,sd,u-6-1
sw2506A-ms98-a-0007,25.347750,25.690875,the,I,sd,u-6-1
