sw2604A-ms98-a-0002,1.199375,1.564125,okay,B,o,u-1-1
sw2604A-ms98-a-0002,2.102375,2.519500,um,I,o,u-1-1
sw2604A-ms98-a-0002,3.280375,3.352000,yeah,B,%,u-1-2
sw2604A-ms98-a-0002,3.352000,3.552000,one,B,sd,u-1-3
sw2604A-ms98-a-0002,3.552000,3.752000,year,I,sd,u-1-3
sw2604A-ms98-a-0002,3.752000,4.112000,public,I,sd,u-1-3
sw2604A-ms98-a-0002,4.112000,4.952000,service,I,sd,u-1-3
sw2604A-ms98-a-0002,4.952000,5.132000,for,I,sd,u-1-3
sw2604A-ms98-a-0002,5.132000,5.671750,everybody,I,sd,u-1-3
sw2604A-ms98-a-0004,7.960875,8.013000,is,B,qy^g,u-1-4
sw2604A-ms98-a-0004,8.013000,8.126125,that,I,qy^g,u-1-4
sw2604A-ms98-a-0004,8.563875,8.673875,that,I,qy^g,u-1-4
sw2604A-ms98-a-0004,8.673875,8.823875,was,I,qy^g,u-1-4
sw2604A-ms98-a-0004,8.823875,9.013875,it,I,qy^g,u-1-4
sw2604A-ms98-a-0004,9.013875,9.163875,right,I,qy^g,u-1-4
sw2604A-ms98-a-0004,9.163875,9.487375,[laughter],O,,
sw2604A-ms98-a-0006,11.710875,11.980250,[vocalized-noise],O,,
sw2604A-ms98-a-0007,13.223250,13.270625,i,B,no,u-3-2
sw2604A-ms98-a-0007,13.270625,13.410625,don't,I,no,u-3-2
sw2604A-ms98-a-0007,13.410625,13.470625,know,I,no,u-3-2
sw2604A-ms98-a-0007,13.470625,13.560625,i've,B,sd,u-3-3
sw2604A-ms98-a-0007,13.560625,13.700625,been,I,sd,u-3-3
sw2604A-ms98-a-0007,13.700625,13.800625,i've,I,sd,u-3-3
sw2604A-ms98-a-0007,13.800625,13.920625,been,I,sd,u-3-3
sw2604A-ms98-a-0007,13.920625,14.090625,sitting,I,sd,u-3-3
sw2604A-ms98-a-0007,14.090625,14.240625,here,I,sd,u-3-3
sw2604A-ms98-a-0007,14.240625,14.500625,thinking,I,sd,u-3-3
sw2604A-ms98-a-0007,14.500625,14.620625,here,O,,
sw2604A-ms98-a-0007,14.620625,14.770625,because,B,sd^t,u-3-5
sw2604A-ms98-a-0007,14.770625,14.850625,it,I,sd^t,u-3-5
sw2604A-ms98-a-0007,14.850625,15.080750,was,I,sd^t,u-3-5
sw2604A-ms98-a-0007,15.427250,15.560625,you,I,sd^t,u-3-5
sw2604A-ms98-a-0007,15.560625,15.640625,know,I,sd^t,u-3-5
sw2604A-ms98-a-0007,15.640625,15.860625,took,I,sd^t,u-3-5
sw2604A-ms98-a-0007,15.860625,15.910625,a,I,sd^t,u-3-5
sw2604A-ms98-a-0007,15.910625,16.200625,couple,I,sd^t,u-3-5
sw2604A-ms98-a-0007,16.690625,16.990625,tries,I,sd^t,u-3-5
sw2604A-ms98-a-0007,16.990625,17.230625,before,I,sd^t,u-3-5
sw2604A-ms98-a-0007,17.230625,17.260625,i,I,sd^t,u-3-5
sw2604A-ms98-a-0007,17.260625,17.470625,found,I,sd^t,u-3-5
sw2604A-ms98-a-0007,17.470625,17.700625,somebody,I,sd^t,u-3-5
sw2604A-ms98-a-0007,17.700625,17.800625,well,B,sd,u-3-6
sw2604A-ms98-a-0007,17.800625,17.860625,you,I,sd,u-3-6
sw2604A-ms98-a-0007,17.860625,17.920625,know,I,sd,u-3-6
sw2604A-ms98-a-0007,17.920625,17.980625,i'm,I,sd,u-3-6
sw2604A-ms98-a-0007,17.980625,18.110625,like,I,sd,u-3-6
sw2604A-ms98-a-0007,18.110625,18.190625,i'm,I,sd,u-3-6
sw2604A-ms98-a-0007,18.190625,18.340625,not,I,sd,u-3-6
sw2604A-ms98-a-0007,18.340625,18.520625,really,I,sd,u-3-6
sw2604A-ms98-a-0007,18.520625,18.780625,sure,I,sd,u-3-6
