sw3092A-ms98-a-0006,26.059875,26.119875,why,I,sv,u-11-4
sw3092A-ms98-a-0006,26.119875,26.229875,you,I,sv,u-11-4
sw3092A-ms98-a-0006,26.229875,26.309500,are,I,sv,u-11-4
sw3092A-ms98-a-0006,26.309500,26.617250,working,I,sv,u-11-4
sw3092A-ms98-a-0006,26.617250,26.850750,is,I,sv,u-11-4
sw3092A-ms98-a-0006,26.850750,26.929875,for,I,sv,u-11-4
sw3092A-ms98-a-0006,26.929875,27.178625,your,I,sv,u-11-4
sw3092A-ms98-a-0006,27.304250,27.660375,it's,I,sv,u-11-4
sw3092A-ms98-a-0006,27.660375,27.799875,for,I,sv,u-11-4
sw3092A-ms98-a-0006,27.799875,27.869875,the,I,sv,u-11-4
sw3092A-ms98-a-0006,27.869875,28.199875,money,I,sv,u-11-4
sw3092A-ms98-a-0006,28.199875,28.446125,but,I,sv,u-11-4
sw3092A-ms98-a-0006,28.781375,29.061125,job,I,sv,u-11-4
sw3092A-ms98-a-0006,29.355000,30.139875,satisfaction,I,sv,u-11-4
sw3092A-ms98-a-0006,30.139875,30.299875,to,I,sv,u-11-4
sw3092A-ms98-a-0006,30.299875,30.579875,me,I,sv,u-11-4
sw3092A-ms98-a-0006,30.579875,30.789875,is,I,sv,u-11-4
sw3092A-ms98-a-0006,30.789875,31.319875,also,I,sv,u-11-4
sw3092A-ms98-a-0006,31.319875,31.549875,uh,I,sv,u-11-4
sw3092A-ms98-a-0006,31.549875,31.899875,very,I,sv,u-11-4
sw3092A-ms98-a-0006,31.899875,32.581625,important,I,sv,u-11-4
sw3092A-ms98-a-0006,33.233250,33.349875,in,I,sv,u-11-4
sw3092A-ms98-a-0006,33.349875,33.759875,having,I,sv,u-11-4
sw3092A-ms98-a-0006,33.759875,33.809875,a,I,sv,u-11-4
sw3092A-ms98-a-0006,33.809875,34.355750,job,I,sv,u-11-4
sw3092A-ms98-a-0007,35.023875,35.563875,and,B,sd^t,u-11-5
sw3092A-ms98-a-0007,35.563875,35.960625,uh,I,sd^t,u-11-5
sw3092A-ms98-a-0007,37.218625,37.483875,one,I,sd^t,u-11-5
sw3092A-ms98-a-0007,37.483875,37.563875,of,I,sd^t,u-11-5
sw3092A-ms98-a-0007,37.563875,37.633875,the,I,sd^t,u-11-5
sw3092A-ms98-a-0007,37.633875,38.053875,things,I,sd^t,u-11-5
sw3092A-ms98-a-0007,38.053875,38.493875,that,I,sd^t,u-11-5
sw3092A-ms98-a-0007,38.493875,38.949875,uh,I,sd^t,u-11-5
sw3092A-ms98-a-0007,39.383000,39.793875,she,I,sd^t,u-11-5
sw3092A-ms98-a-0007,39.793875,40.243875,um,I,sd^t,u-11-5
sw3092A-ms98-a-0007,40.243875,40.443875,asked,I,sd^t,u-11-5
sw3092A-ms98-a-0007,40.443875,40.669250,us,I,sd^t,u-11-5
sw3092A-ms98-a-0007,40.669250,40.865125,to,I,sd^t,u-11-5
sw3092A-ms98-a-0007,40.865125,41.443875,discuss,I,sd^t,u-11-5
sw3092A-ms98-a-0007,41.443875,41.873875,was,I,sd^t,u-11-5
sw3092A-ms98-a-0007,41.873875,42.591625,benefits,I,sd^t,u-11-5
sw3092A-ms98-a-0007,42.983375,43.481250,uh,B,qy^d,u-11-6
sw3092A-ms98-a-0007,44.056625,44.433250,i'm,I,qy^d,u-11-6
sw3092A-ms98-a-0007,44.433250,44.943875,assuming,I,qy^d,u-11-6
sw3092A-ms98-a-0007,44.943875,45.093875,that,I,qy^d,u-11-6
sw3092A-ms98-a-0007,45.093875,45.233875,you,I,qy^d,u-11-6
sw3092A-ms98-a-0007,45.233875,45.363875,are,I,qy^d,u-11-6
sw3092A-ms98-a-0007,45.363875,45.793875,married,I,qy^d,u-11-6
sw3092A-ms98-a-0007,45.793875,45.933875,and,I,qy^d,u-11-6
sw3092A-ms98-a-0007,45.933875,46.123875,have,I,qy^d,u-11-6
sw3092A-ms98-a-0007,46.123875,46.273875,a,I,qy^d,u-11-6
sw3092A-ms98-a-0007,46.273875,46.723875,husband,I,qy^d,u-11-6
sw3092A-ms98-a-0007,46.723875,46.863875,that,I,qy^d,u-11-6
sw3092A-ms98-a-0007,46.863875,47.423875,supports,I,qy^d,u-11-6
sw3092A-ms98-a-0007,47.423875,47.663875,you,I,qy^d,u-11-6
sw3092A-ms98-a-0008,48.408625,48.969250,okay,B,bk,u-13-1
sw3092A-ms98-a-0008,49.299375,49.516250,and,B,ad,u-13-2
sw3092A-ms98-a-0008,49.516250,49.776250,so,I,ad,u-13-2
sw3092A-ms98-a-0008,49.776250,49.946250,we,I,ad,u-13-2
sw3092A-ms98-a-0008,49.946250,50.128750,could,I,ad,u-13-2
sw3092A-ms98-a-0008,50.377250,50.486250,we,I,ad,u-13-2
sw3092A-ms98-a-0008,50.486250,50.656250,could,I,ad,u-13-2
sw3092A-ms98-a-0008,50.656250,50.956250,talk,I,ad,u-13-2
sw3092A-ms98-a-0008,50.956250,51.366250,about,I,ad,u-13-2
sw3092A-ms98-a-0008,51.586250,52.070375,uh,I,ad,u-13-2
sw3092A-ms98-a-0008,52.300125,52.666250,that,I,ad,u-13-2
sw3092A-ms98-a-0008,52.666250,53.215500,path,I,ad,u-13-2
sw3092A-ms98-a-0008,53.328500,53.466250,you,I,ad,u-13-2
sw3092A-ms98-a-0008,53.466250,53.766250,know,I,ad,u-13-2
sw3092A-ms98-a-0008,54.136250,54.366250,how,I,ad,u-13-2
sw3092A-ms98-a-0008,54.366250,54.926250,important,I,ad,u-13-2
sw3092A-ms98-a-0008,54.926250,55.086250,you,I,ad,u-13-2
sw3092A-ms98-a-0008,55.086250,55.366250,think,I,ad,u-13-2
sw3092A-ms98-a-0008,55.366250,55.536250,his,I,ad,u-13-2
sw3092A-ms98-a-0008,55.536250,56.076250,benefits,I,ad,u-13-2
sw3092A-ms98-a-0008,56.076250,56.336250,are,I,ad,u-13-2
sw3092A-ms98-a-0008,56.336250,56.526250,and,I,ad,u-13-2
sw3092A-ms98-a-0008,56.976250,57.305500,and,I,ad,u-13-2
sw3092A-ms98-a-0008,57.305500,57.900500,and,I,ad,u-13-2
sw3092A-ms98-a-0008,57.900500,58.176250,uh,I,ad,u-13-2
sw3092A-ms98-a-0008,58.176250,58.396250,how,I,ad,u-13-2
sw3092A-ms98-a-0008,58.396250,58.886250,important,I,ad,u-13-2
sw3092A-ms98-a-0008,58.886250,58.996250,you,I,ad,u-13-2
sw3092A-ms98-a-0008,58.996250,59.236250,think,I,ad,u-13-2
sw3092A-ms98-a-0008,59.236250,59.446250,they,I,ad,u-13-2
sw3092A-ms98-a-0008,59.446250,59.666250,are,I,ad,u-13-2
sw3092A-ms98-a-0008,59.666250,59.776250,and,I,ad,u-13-2
sw3092A-ms98-a-0008,59.776250,59.866250,if,I,ad,u-13-2
sw3092A-ms98-a-0008,60.076250,60.196250,what,I,ad,u-13-2
sw3092A-ms98-a-0008,60.196250,60.346250,would,I,ad,u-13-2
sw3092A-ms98-a-0008,60.346250,60.446250,you,I,ad,u-13-2
sw3092A-ms98-a-0008,60.446250,60.616250,like,I,ad,u-13-2
sw3092A-ms98-a-0008,60.616250,60.726250,to,I,ad,u-13-2
sw3092A-ms98-a-0008,60.726250,60.916250,see,I,ad,u-13-2
sw3092A-ms98-a-0008,60.916250,61.626250,increased,I,ad,u-13-2
sw3092A-ms98-a-0009,63.198625,63.358625,in,B,+,u-15-1
sw3092A-ms98-a-0009,63.358625,63.508625,his,I,+,u-15-1
sw3092A-ms98-a-0009,63.508625,64.138625,benefits,I,+,u-15-1
sw3092A-ms98-a-0009,64.138625,64.508625,like,B,sd,u-15-2
sw3092A-ms98-a-0009,64.508625,64.733875,uh,I,sd,u-15-2
sw3092A-ms98-a-0009,65.543625,66.078625,perhaps,I,sd,u-15-2
sw3092A-ms98-a-0009,66.078625,66.228625,uh,I,sd,u-15-2
sw3092A-ms98-a-0009,66.228625,66.478625,he,I,sd,u-15-2
sw3092A-ms98-a-0009,66.478625,66.868625,has,I,sd,u-15-2
sw3092A-ms98-a-0009,66.868625,67.128625,uh,I,sd,u-15-2
sw3092A-ms98-a-0010,67.923750,67.987125,the,B,+,u-17-1
sw3092A-ms98-a-0010,67.987125,68.457125,benefit,I,+,u-17-1
sw3092A-ms98-a-0010,68.457125,68.537125,of,I,+,u-17-1
sw3092A-ms98-a-0010,68.537125,68.887125,having,I,+,u-17-1
sw3092A-ms98-a-0010,68.887125,69.457125,eyeglasses,I,+,u-17-1
sw3092A-ms98-a-0010,69.457125,69.607125,for,I,+,u-17-1
sw3092A-ms98-a-0010,69.607125,69.697125,the,I,+,u-17-1
sw3092A-ms98-a-0010,69.697125,70.391625,family,I,+,u-17-1
sw3092A-ms98-a-0010,71.029750,71.553750,uh,I,+,u-17-1
sw3092A-ms98-a-0010,72.170500,72.733625,uh,I,+,u-17-1
sw3092A-ms98-a-0010,72.733625,73.007125,and,I,+,u-17-1
sw3092A-ms98-a-0010,73.007125,73.117125,how,I,+,u-17-1
sw3092A-ms98-a-0010,73.117125,73.407750,much,I,+,u-17-1
sw3092A-ms98-a-0010,73.407750,73.984000,coverage,I,+,u-17-1
sw3092A-ms98-a-0010,73.984000,74.297125,uh,I,+,u-17-1
sw3092A-ms98-a-0010,74.297125,74.577125,it,I,+,u-17-1
sw3092A-ms98-a-0010,74.577125,75.441500,provides,I,+,u-17-1
sw3092A-ms98-a-0010,75.848250,76.037125,and,I,+,u-17-1
sw3092A-ms98-a-0010,76.037125,76.587125,also,I,+,u-17-1
sw3092A-ms98-a-0010,76.587125,76.797125,your,I,+,u-17-1
sw3092A-ms98-a-0010,76.797125,77.267125,hospital,I,+,u-17-1
sw3092A-ms98-a-0010,77.267125,77.987125,coverage,I,+,u-17-1
sw3092A-ms98-a-0010,77.987125,78.427125,and,I,+,u-17-1
sw3092A-ms98-a-0010,78.427125,78.757875,uh,I,+,u-17-1
sw3092A-ms98-a-0011,79.754375,80.167375,um,I,+,u-17-1
sw3092A-ms98-a-0011,80.340625,80.814375,probably,I,+,u-17-1
sw3092A-ms98-a-0011,80.814375,81.311625,dental,I,+,u-17-1
sw3092A-ms98-a-0011,81.733500,81.874375,how,B,sd,u-17-2
sw3092A-ms98-a-0011,81.874375,82.304375,important,I,sd,u-17-2
sw3092A-ms98-a-0011,82.304375,82.404375,you,I,sd,u-17-2
sw3092A-ms98-a-0011,82.404375,82.634375,think,I,sd,u-17-2
sw3092A-ms98-a-0011,82.634375,82.814375,that,I,sd,u-17-2
sw3092A-ms98-a-0011,82.814375,82.974375,would,I,sd,u-17-2
sw3092A-ms98-a-0011,82.974375,83.331250,be,I,sd,u-17-2
sw3092A-ms98-a-0013,91.669000,92.029000,because,B,bf,u-19-1
sw3092A-ms98-a-0013,92.029000,92.329000,they,I,bf,u-19-1
sw3092A-ms98-a-0013,92.329000,92.503875,and,I,bf,u-19-1
sw3092A-ms98-a-0013,92.865500,93.129000,course,I,bf,u-19-1
sw3092A-ms98-a-0013,93.129000,93.309000,if,I,bf,u-19-1
sw3092A-ms98-a-0013,93.309000,93.389000,you,I,bf,u-19-1
sw3092A-ms98-a-0013,93.389000,93.509000,did,I,bf,u-19-1
sw3092A-ms98-a-0013,93.509000,93.599000,not,I,bf,u-19-1
sw3092A-ms98-a-0013,93.599000,93.839000,have,I,bf,u-19-1
sw3092A-ms98-a-0013,93.839000,93.959000,them,I,bf,u-19-1
sw3092A-ms98-a-0013,93.959000,94.039000,you,I,bf,u-19-1
sw3092A-ms98-a-0013,94.039000,94.139000,would,I,bf,u-19-1
sw3092A-ms98-a-0013,94.139000,94.239000,be,I,bf,u-19-1
sw3092A-ms98-a-0013,94.239000,94.579000,pulling,I,bf,u-19-1
sw3092A-ms98-a-0013,94.579000,94.779000,from,I,bf,u-19-1
sw3092A-ms98-a-0013,94.779000,94.869000,your,I,bf,u-19-1
sw3092A-ms98-a-0013,94.869000,95.309000,salary,I,bf,u-19-1
sw3092A-ms98-a-0013,95.309000,95.429000,of,I,bf,u-19-1
sw3092A-ms98-a-0013,95.429000,95.875375,course,I,bf,u-19-1
sw3092A-ms98-a-0013,96.184250,96.639625,right,B,aa,u-21-1
sw3092A-ms98-a-0013,96.859375,97.153250,right,B,aa^r,u-23-1
sw3092A-ms98-a-0015,101.099500,101.249500,and,B,bf,u-25-1
sw3092A-ms98-a-0015,101.249500,101.389500,they,I,bf,u-25-1
sw3092A-ms98-a-0015,101.389500,101.669500,always,I,bf,u-25-1
sw3092A-ms98-a-0015,101.669500,101.859500,have,I,bf,u-25-1
sw3092A-ms98-a-0015,101.859500,102.479500,surprises,I,bf,u-25-1
sw3092A-ms98-a-0015,102.479500,102.629500,for,I,bf,u-25-1
sw3092A-ms98-a-0015,102.629500,102.850750,you,I,bf,u-25-1
sw3092A-ms98-a-0015,103.163375,103.299500,with,B,b^m,u-27-1
sw3092A-ms98-a-0015,103.299500,103.808375,children,I,b^m,u-27-1
sw3092A-ms98-a-0015,104.113375,104.229500,you,B,%,u-29-1
sw3092A-ms98-a-0015,104.229500,104.449500,know,I,%,u-29-1
sw3092A-ms98-a-0015,104.449500,104.629500,and,I,%,u-29-1
sw3092A-ms98-a-0015,104.629500,104.970625,so,I,%,u-29-1
sw3092A-ms98-a-0015,105.539375,105.831375,it's,I,%,u-29-1
sw3092A-ms98-a-0015,106.181625,106.278125,it,I,%,u-29-1
sw3092A-ms98-a-0015,106.278125,106.555125,is,I,%,u-29-1
sw3092A-ms98-a-0015,106.870125,107.354500,uh,I,%,u-29-1
sw3092A-ms98-a-0016,107.785625,107.937375,we,B,sd,u-29-2
sw3092A-ms98-a-0016,107.937375,108.157375,could,I,sd,u-29-2
sw3092A-ms98-a-0016,108.157375,108.307375,not,I,sd,u-29-2
sw3092A-ms98-a-0016,108.307375,108.417375,do,I,sd,u-29-2
sw3092A-ms98-a-0016,108.417375,108.787375,without,I,sd,u-29-2
sw3092A-ms98-a-0016,108.787375,108.857375,the,I,sd,u-29-2
sw3092A-ms98-a-0016,108.857375,109.257375,benefit,I,sd,u-29-2
sw3092A-ms98-a-0016,109.257375,109.747375,package,I,sd,u-29-2
sw3092A-ms98-a-0016,109.747375,110.095500,from,I,sd,u-29-2
sw3092A-ms98-a-0016,110.619000,110.935000,from,I,sd,u-29-2
sw3092A-ms98-a-0016,111.157250,111.337375,any,I,sd,u-29-2
sw3092A-ms98-a-0016,111.337375,111.837375,company,I,sd,u-29-2
sw3092A-ms98-a-0016,111.837375,112.017375,that,I,sd,u-29-2
sw3092A-ms98-a-0016,112.017375,112.142375,we,I,sd,u-29-2
sw3092A-ms98-a-0016,112.142375,112.417375,worked,I,sd,u-29-2
sw3092A-ms98-a-0016,112.417375,112.676375,for,I,sd,u-29-2
sw3092A-ms98-a-0016,112.838375,113.187375,whether,I,sd,u-29-2
sw3092A-ms98-a-0016,113.187375,113.373375,they,I,sd,u-29-2
sw3092A-ms98-a-0016,113.373375,113.738625,be,I,sd,u-29-2
sw3092A-ms98-a-0016,113.738625,113.917250,a,I,sd,u-29-2
sw3092A-ms98-a-0016,114.275125,115.007375,conglomerate,I,sd,u-29-2
sw3092A-ms98-a-0016,115.007375,115.187375,or,I,sd,u-29-2
sw3092A-ms98-a-0016,115.187375,115.407375,just,I,sd,u-29-2
sw3092A-ms98-a-0016,115.407375,115.477375,a,I,sd,u-29-2
sw3092A-ms98-a-0016,115.477375,115.963250,small,I,sd,u-29-2
sw3092A-ms98-a-0016,116.479250,116.899500,uh,I,sd,u-29-2
sw3092A-ms98-a-0016,117.347750,117.541000,uh,I,sd,u-29-2
sw3092A-ms98-a-0016,117.962875,118.487375,business,I,sd,u-29-2
sw3092A-ms98-a-0018,126.202125,126.309000,you,B,^2,u-31-1
sw3092A-ms98-a-0018,126.309000,126.439000,would,I,^2,u-31-1
sw3092A-ms98-a-0018,126.439000,126.679000,still,I,^2,u-31-1
sw3092A-ms98-a-0018,126.679000,126.829000,have,I,^2,u-31-1
sw3092A-ms98-a-0018,126.829000,127.309000,something,I,^2,u-31-1
sw3092A-ms98-a-0020,130.934875,131.394875,right,B,aa,u-33-1
sw3092A-ms98-a-0022,135.833875,136.268125,yes,B,aa,u-35-1
sw3092A-ms98-a-0024,142.302375,142.482875,uh-huh,B,b,u-37-1
sw3092A-ms98-a-0025,143.508375,143.554500,they,B,sd,u-39-1
sw3092A-ms98-a-0025,143.554500,143.614500,are,I,sd,u-39-1
sw3092A-ms98-a-0025,143.614500,143.904500,getting,I,sd,u-39-1
sw3092A-ms98-a-0025,143.904500,143.974500,a,I,sd,u-39-1
sw3092A-ms98-a-0025,143.974500,144.274500,handle,I,sd,u-39-1
sw3092A-ms98-a-0025,144.274500,144.414500,on,I,sd,u-39-1
sw3092A-ms98-a-0025,144.414500,144.654500,that,I,sd,u-39-1
sw3092A-ms98-a-0025,144.754500,144.884500,in,I,sd,u-39-1
sw3092A-ms98-a-0025,144.884500,145.254500,fact,I,sd,u-39-1
sw3092A-ms98-a-0025,145.254500,145.571875,uh,I,sd,u-39-1
sw3092A-ms98-a-0025,145.997500,146.144500,my,I,sd,u-39-1
sw3092A-ms98-a-0025,146.144500,146.514500,oldest,I,sd,u-39-1
sw3092A-ms98-a-0025,146.514500,146.884500,daughter,I,sd,u-39-1
sw3092A-ms98-a-0025,146.884500,147.224500,is,I,sd,u-39-1
sw3092A-ms98-a-0025,147.224500,147.714750,uh,I,sd,u-39-1
sw3092A-ms98-a-0025,148.027250,148.274500,is,I,sd,u-39-1
sw3092A-ms98-a-0025,148.274500,148.571250,uh,I,sd,u-39-1
sw3092A-ms98-a-0025,148.571250,148.718125,a,I,sd,u-39-1
sw3092A-ms98-a-0025,148.718125,149.324500,nurse,I,sd,u-39-1
sw3092A-ms98-a-0026,149.711250,149.881250,and,B,sd,u-39-2
sw3092A-ms98-a-0026,149.881250,150.041250,she,I,sd,u-39-2
sw3092A-ms98-a-0026,150.041250,150.281250,just,I,sd,u-39-2
sw3092A-ms98-a-0026,150.281250,150.681250,received,I,sd,u-39-2
sw3092A-ms98-a-0026,150.681250,150.771250,her,I,sd,u-39-2
sw3092A-ms98-a-0026,150.771250,151.211250,masters,I,sd,u-39-2
sw3092A-ms98-a-0026,151.211250,151.651250,degree,I,sd,u-39-2
sw3092A-ms98-a-0026,151.651250,151.801250,and,B,sd,u-39-3
sw3092A-ms98-a-0026,151.801250,152.051250,she,I,sd,u-39-3
sw3092A-ms98-a-0026,152.051250,152.271250,is,I,sd,u-39-3
sw3092A-ms98-a-0026,152.271250,152.851250,now,I,sd,u-39-3
sw3092A-ms98-a-0026,153.224125,153.471250,into,I,sd,u-39-3
sw3092A-ms98-a-0026,153.471250,154.311250,consulting,I,sd,u-39-3
sw3092A-ms98-a-0026,154.311250,154.491250,and,B,sd,u-39-4
sw3092A-ms98-a-0026,154.491250,154.741250,that's,I,sd,u-39-4
sw3092A-ms98-a-0026,154.741250,154.861250,one,I,sd,u-39-4
sw3092A-ms98-a-0026,154.861250,154.941250,of,I,sd,u-39-4
sw3092A-ms98-a-0026,154.941250,155.001250,the,I,sd,u-39-4
sw3092A-ms98-a-0026,155.001250,155.431250,areas,I,sd,u-39-4
sw3092A-ms98-a-0026,155.431250,155.541250,that,I,sd,u-39-4
sw3092A-ms98-a-0026,155.541250,155.701250,she,I,sd,u-39-4
sw3092A-ms98-a-0026,155.701250,155.861250,is,I,sd,u-39-4
sw3092A-ms98-a-0026,155.861250,156.211250,working,I,sd,u-39-4
sw3092A-ms98-a-0026,156.211250,156.581250,on,I,sd,u-39-4
sw3092A-ms98-a-0026,157.098750,157.231250,to,I,sd,u-39-4
sw3092A-ms98-a-0026,157.231250,157.791250,have,I,sd,u-39-4
sw3092A-ms98-a-0026,157.791250,158.123375,uh,I,sd,u-39-4
sw3092A-ms98-a-0027,159.022000,159.532625,uh,I,sd,u-39-4
sw3092A-ms98-a-0027,159.890500,160.004000,a,I,sd,u-39-4
sw3092A-ms98-a-0027,160.004000,160.154000,day,I,sd,u-39-4
sw3092A-ms98-a-0027,160.154000,160.414000,care,I,sd,u-39-4
sw3092A-ms98-a-0027,160.414000,160.970375,center,I,sd,u-39-4
sw3092A-ms98-a-0027,161.094750,161.414000,for,I,sd,u-39-4
sw3092A-ms98-a-0027,161.414000,161.542500,the,I,sd,u-39-4
sw3092A-ms98-a-0027,161.945625,162.214000,indiv[idual]-,I,sd,u-39-4
sw3092A-ms98-a-0027,162.474000,162.544000,the,I,sd,u-39-4
sw3092A-ms98-a-0027,162.544000,162.974000,children,I,sd,u-39-4
sw3092A-ms98-a-0027,162.974000,163.124000,of,I,sd,u-39-4
sw3092A-ms98-a-0027,163.124000,163.375000,the,I,sd,u-39-4
sw3092A-ms98-a-0027,163.375000,163.524000,of,I,sd,u-39-4
sw3092A-ms98-a-0027,163.524000,163.594000,the,I,sd,u-39-4
sw3092A-ms98-a-0027,163.594000,164.034000,nurses,I,sd,u-39-4
sw3092A-ms98-a-0027,164.034000,164.214000,that,I,sd,u-39-4
sw3092A-ms98-a-0027,164.214000,164.403250,are,I,sd,u-39-4
sw3092A-ms98-a-0027,164.727250,165.394000,staffing,I,sd,u-39-4
sw3092A-ms98-a-0027,165.394000,165.514000,the,I,sd,u-39-4
sw3092A-ms98-a-0027,165.514000,166.237625,facility,I,sd,u-39-4
sw3092A-ms98-a-0028,167.168375,167.508375,and,B,sv,u-41-1
sw3092A-ms98-a-0028,167.508375,167.758375,that,I,sv,u-41-1
sw3092A-ms98-a-0028,167.758375,167.958375,is,I,sv,u-41-1
sw3092A-ms98-a-0028,167.958375,168.308375,true,I,sv,u-41-1
sw3092A-ms98-a-0028,168.308375,168.438375,in,I,sv,u-41-1
sw3092A-ms98-a-0028,168.438375,168.678375,many,I,sv,u-41-1
sw3092A-ms98-a-0028,168.678375,168.968375,many,I,sv,u-41-1
sw3092A-ms98-a-0028,168.968375,169.478375,areas,I,sv,u-41-1
sw3092A-ms98-a-0028,169.478375,169.919250,of,I,sv,u-41-1
sw3092A-ms98-a-0028,170.062375,170.198375,you,I,sv,u-41-1
sw3092A-ms98-a-0028,170.198375,170.558375,know,I,sv,u-41-1
sw3092A-ms98-a-0028,170.558375,170.778375,uh,I,sv,u-41-1
sw3092A-ms98-a-0028,171.120000,171.318375,job,I,sv,u-41-1
sw3092A-ms98-a-0028,171.318375,171.738375,titles,I,sv,u-41-1
sw3092A-ms98-a-0029,172.212750,172.392750,and,B,+,u-43-1
sw3092A-ms98-a-0029,172.392750,173.152750,professions,I,+,u-43-1
sw3092A-ms98-a-0031,176.042875,176.462875,uh-huh,B,b,u-45-1
sw3092A-ms98-a-0033,179.029625,179.391500,sure,B,b,u-47-1
sw3092A-ms98-a-0035,184.354500,184.582250,would,B,%,u-49-1
sw3092A-ms98-a-0036,185.159750,185.260375,it,B,bf,u-49-2
sw3092A-ms98-a-0036,185.260375,185.407875,would,I,bf,u-49-2
sw3092A-ms98-a-0037,186.431375,186.516125,it,B,+,u-51-1
sw3092A-ms98-a-0037,186.516125,186.626125,would,I,+,u-51-1
sw3092A-ms98-a-0037,186.626125,186.726125,be,I,+,u-51-1
sw3092A-ms98-a-0037,186.726125,186.906125,just,I,+,u-51-1
sw3092A-ms98-a-0037,186.906125,187.286375,futile,I,+,u-51-1
sw3092A-ms98-a-0039,189.002000,189.172000,and,B,bf,u-53-1
sw3092A-ms98-a-0039,189.172000,189.262000,they,I,bf,u-53-1
sw3092A-ms98-a-0039,189.262000,189.432000,would,I,bf,u-53-1
sw3092A-ms98-a-0039,189.432000,189.522000,not,I,bf,u-53-1
