sw2008A-ms98-a-0002,1.717125,1.847125,hi,B,fc,u-1-1
sw2008A-ms98-a-0002,1.847125,2.333500,Cynthia,I,fc,u-1-1
sw2008A-ms98-a-0002,2.578375,2.687125,what,B,qw,u-1-2
sw2008A-ms98-a-0002,2.687125,2.887125,did,I,qw,u-1-2
sw2008A-ms98-a-0002,2.887125,2.967125,you,I,qw,u-1-2
sw2008A-ms98-a-0002,2.967125,3.137125,wear,I,qw,u-1-2
sw2008A-ms98-a-0002,3.137125,3.217125,to,I,qw,u-1-2
sw2008A-ms98-a-0002,3.217125,3.427125,work,I,qw,u-1-2
sw2008A-ms98-a-0002,3.427125,3.797125,today,I,qw,u-1-2
sw2008A-ms98-a-0004,13.620625,13.751125,so,B,qy,u-3-1
sw2008A-ms98-a-0004,13.751125,13.961125,can,I,qy,u-3-1
sw2008A-ms98-a-0004,13.961125,14.061125,you,I,qy,u-3-1
sw2008A-ms98-a-0004,14.061125,14.261125,dress,I,qy,u-3-1
sw2008A-ms98-a-0004,14.261125,14.441125,pretty,I,qy,u-3-1
sw2008A-ms98-a-0004,14.441125,15.011125,casually,I,qy,u-3-1
sw2008A-ms98-a-0005,16.436250,16.712000,yeah,B,b,u-5-1
sw2008A-ms98-a-0007,26.071625,26.405625,well,B,sd,u-7-1
sw2008A-ms98-a-0007,26.405625,26.696375,i,I,sd,u-7-1
sw2008A-ms98-a-0007,26.696375,27.177250,um,I,sd,u-7-1
sw2008A-ms98-a-0007,27.297250,27.427250,run,I,sd,u-7-1
sw2008A-ms98-a-0007,27.427250,27.497250,a,I,sd,u-7-1
sw2008A-ms98-a-0007,27.497250,27.897250,business,I,sd,u-7-1
sw2008A-ms98-a-0007,27.897250,28.037250,out,I,sd,u-7-1
sw2008A-ms98-a-0007,28.037250,28.107250,of,I,sd,u-7-1
sw2008A-ms98-a-0007,28.107250,28.257250,my,I,sd,u-7-1
sw2008A-ms98-a-0007,28.257250,28.656250,home,I,sd,u-7-1
sw2008A-ms98-a-0008,29.140500,29.470500,so,B,sd,u-9-1
sw2008A-ms98-a-0008,29.470500,29.650500,i,I,sd,u-9-1
sw2008A-ms98-a-0008,29.650500,30.110500,tend,I,sd,u-9-1
sw2008A-ms98-a-0008,30.110500,30.492750,to,I,sd,u-9-1
sw2008A-ms98-a-0008,30.809125,30.930500,get,I,sd,u-9-1
sw2008A-ms98-a-0008,30.930500,31.060500,up,I,sd,u-9-1
sw2008A-ms98-a-0008,31.060500,31.120500,in,I,sd,u-9-1
sw2008A-ms98-a-0008,31.120500,31.190500,the,I,sd,u-9-1
sw2008A-ms98-a-0008,31.190500,31.660125,morning,I,sd,u-9-1
