sw4151B-ms98-a-0003,9.521625,9.811625,that's,B,^h,u-2-1
sw4151B-ms98-a-0003,9.811625,9.901625,a,I,^h,u-2-1
sw4151B-ms98-a-0003,9.901625,10.144625,good,I,^h,u-2-1
sw4151B-ms98-a-0003,10.144625,10.826375,question,I,^h,u-2-1
sw4151B-ms98-a-0003,10.826375,11.431625,uh,B,sd,u-2-2
sw4151B-ms98-a-0003,11.761625,11.991625,there,I,sd,u-2-2
sw4151B-ms98-a-0003,11.991625,12.211625,would,I,sd,u-2-2
sw4151B-ms98-a-0003,12.211625,12.411625,be,I,sd,u-2-2
sw4151B-ms98-a-0003,12.411625,12.461625,a,I,sd,u-2-2
sw4151B-ms98-a-0003,12.461625,13.001625,point,I,sd,u-2-2
sw4151B-ms98-a-0003,13.001625,13.201625,there,I,sd,u-2-2
sw4151B-ms98-a-0003,13.201625,13.541625,was,I,sd,u-2-2
sw4151B-ms98-a-0003,13.541625,13.611625,a,I,sd,u-2-2
sw4151B-ms98-a-0003,13.611625,14.171625,point,I,sd,u-2-2
sw4151B-ms98-a-0003,14.171625,14.481625,where,I,sd,u-2-2
sw4151B-ms98-a-0003,14.481625,14.721625,i,I,sd,u-2-2
sw4151B-ms98-a-0003,14.721625,14.981625,would,I,sd,u-2-2
sw4151B-ms98-a-0003,14.981625,15.181625,have,I,sd,u-2-2
sw4151B-ms98-a-0003,15.181625,15.791625,said,I,sd,u-2-2
sw4151B-ms98-a-0004,16.281125,16.661125,know,I,sd,u-2-2
sw4151B-ms98-a-0004,16.661125,16.961125,that,I,sd,u-2-2
sw4151B-ms98-a-0004,16.961125,17.111125,no,I,sd,u-2-2
sw4151B-ms98-a-0004,17.111125,17.331125,one,I,sd,u-2-2
sw4151B-ms98-a-0004,17.331125,17.591125,would,I,sd,u-2-2
sw4151B-ms98-a-0004,17.591125,18.181125,deserve,I,sd,u-2-2
sw4151B-ms98-a-0004,18.181125,18.369750,to,I,sd,u-2-2
sw4151B-ms98-a-0004,18.369750,18.968625,die,I,sd,u-2-2
sw4151B-ms98-a-0004,18.968625,19.638500,for,I,sd,u-2-2
sw4151B-ms98-a-0004,20.269250,20.694125,for,I,sd,u-2-2
sw4151B-ms98-a-0004,20.694125,20.769500,a,I,sd,u-2-2
sw4151B-ms98-a-0004,20.769500,21.291125,crime,I,sd,u-2-2
sw4151B-ms98-a-0004,21.291125,21.431125,that,I,sd,u-2-2
sw4151B-ms98-a-0004,21.431125,21.601125,he,I,sd,u-2-2
sw4151B-ms98-a-0004,21.601125,22.261125,committed,I,sd,u-2-2
sw4151B-ms98-a-0004,22.261125,22.681125,but,B,sd,u-2-3
sw4151B-ms98-a-0004,22.681125,23.141125,uh,I,sd,u-2-3
sw4151B-ms98-a-0004,23.141125,23.701125,since,I,sd,u-2-3
sw4151B-ms98-a-0004,23.701125,23.921125,i've,I,sd,u-2-3
sw4151B-ms98-a-0004,23.921125,24.351125,become,I,sd,u-2-3
sw4151B-ms98-a-0004,24.351125,24.411125,a,I,sd,u-2-3
sw4151B-ms98-a-0004,24.411125,25.111125,parent,I,sd,u-2-3
sw4151B-ms98-a-0004,25.111125,25.461125,and,I,sd,u-2-3
sw4151B-ms98-a-0004,25.461125,25.821125,since,I,sd,u-2-3
sw4151B-ms98-a-0004,25.821125,26.178875,i've,I,sd,u-2-3
sw4151B-ms98-a-0005,26.761125,27.431125,seen,I,sd,u-2-3
sw4151B-ms98-a-0005,27.431125,27.731125,uh,I,sd,u-2-3
sw4151B-ms98-a-0005,27.731125,28.161125,things,I,sd,u-2-3
sw4151B-ms98-a-0005,28.161125,28.421125,like,I,sd,u-2-3
sw4151B-ms98-a-0005,28.421125,28.881125,Jeffrey,I,sd,u-2-3
sw4151B-ms98-a-0005,28.881125,29.461125,Dahlmer,I,sd,u-2-3
sw4151B-ms98-a-0005,29.461125,29.581125,i,I,sd,u-2-3
sw4151B-ms98-a-0005,29.581125,29.951125,really,I,sd,u-2-3
sw4151B-ms98-a-0005,29.951125,30.201125,have,I,sd,u-2-3
sw4151B-ms98-a-0005,30.201125,30.301125,to,I,sd,u-2-3
sw4151B-ms98-a-0005,30.301125,30.911125,question,I,sd,u-2-3
sw4151B-ms98-a-0005,30.911125,31.211125,that,I,sd,u-2-3
sw4151B-ms98-a-0006,32.140000,32.260000,i,B,sd,u-2-4
sw4151B-ms98-a-0006,32.260000,32.840000,really,I,sd,u-2-4
sw4151B-ms98-a-0006,32.840000,33.240000,uh,I,sd,u-2-4
sw4151B-ms98-a-0006,33.240000,33.380000,i,I,sd,u-2-4
sw4151B-ms98-a-0006,33.380000,33.680000,i,I,sd,u-2-4
sw4151B-ms98-a-0006,33.680000,34.220000,can't,I,sd,u-2-4
sw4151B-ms98-a-0006,34.220000,35.280000,conceive,I,sd,u-2-4
sw4151B-ms98-a-0006,35.280000,35.840000,of,I,sd,u-2-4
sw4151B-ms98-a-0007,36.752625,37.292625,someone,I,sd,u-2-4
sw4151B-ms98-a-0007,37.292625,37.682625,being,I,sd,u-2-4
sw4151B-ms98-a-0007,37.682625,37.992625,that,I,sd,u-2-4
sw4151B-ms98-a-0008,38.780500,39.550500,brutal,I,sd,u-2-4
sw4151B-ms98-a-0008,39.550500,40.181750,to,I,sd,u-2-4
sw4151B-ms98-a-0008,40.630500,40.915250,that,I,sd,u-2-4
sw4151B-ms98-a-0008,40.915250,41.310750,many,I,sd,u-2-4
sw4151B-ms98-a-0008,41.310750,41.670500,other,I,sd,u-2-4
sw4151B-ms98-a-0008,41.670500,42.400500,people,I,sd,u-2-4
