sw3115A-ms98-a-0003,1.866625,2.027375,all,B,b,u-1-1
sw3115A-ms98-a-0003,2.027375,2.267375,right,I,b,u-1-1
sw3115A-ms98-a-0003,2.267375,2.557375,and,B,qy^d,u-1-2
sw3115A-ms98-a-0003,2.557375,2.707375,and,I,qy^d,u-1-2
sw3115A-ms98-a-0003,2.707375,2.877375,your,I,qy^d,u-1-2
sw3115A-ms98-a-0003,2.877375,3.577375,occupation,I,qy^d,u-1-2
sw3115A-ms98-a-0003,3.577375,3.927000,is,I,qy^d,u-1-2
sw3115A-ms98-a-0003,4.503250,4.997375,teaching,I,qy^d,u-1-2
sw3115A-ms98-a-0005,7.669125,8.239250,substitute,B,b^m,u-3-1
sw3115A-ms98-a-0005,8.239250,8.748000,teacher,I,b^m,u-3-1
sw3115A-ms98-a-0006,9.802750,10.142750,yes,B,ny,u-5-1
sw3115A-ms98-a-0006,10.142750,10.402750,it,B,sd^e,u-5-2
sw3115A-ms98-a-0006,10.402750,10.652750,is,I,sd^e,u-5-2
sw3115A-ms98-a-0006,10.812750,10.922750,it,I,sd^e,u-5-2
sw3115A-ms98-a-0006,10.922750,11.254750,is,I,sd^e,u-5-2
sw3115A-ms98-a-0006,11.254750,11.634750,uh-huh,O,,
sw3115A-ms98-a-0008,15.596000,15.840500,right,B,b,u-7-1
sw3115A-ms98-a-0008,15.840500,16.030500,well,B,ad,u-7-2
sw3115A-ms98-a-0008,16.030500,16.120500,i,I,ad,u-7-2
sw3115A-ms98-a-0008,16.120500,16.320500,was,I,ad,u-7-2
sw3115A-ms98-a-0008,16.320500,16.645500,just,I,ad,u-7-2
sw3115A-ms98-a-0008,16.905375,17.160500,trying,I,ad,u-7-2
sw3115A-ms98-a-0008,17.160500,17.220500,to,I,ad,u-7-2
sw3115A-ms98-a-0008,17.220500,17.435250,make,I,ad,u-7-2
sw3115A-ms98-a-0008,17.793000,18.040500,an,I,ad,u-7-2
sw3115A-ms98-a-0008,18.040500,18.730500,introduction,I,ad,u-7-2
sw3115A-ms98-a-0008,18.730500,19.020500,here,I,ad,u-7-2
sw3115A-ms98-a-0008,19.020500,19.850500,[laughter],O,,
sw3115A-ms98-a-0009,20.258000,20.381375,but,B,sd,u-9-1
sw3115A-ms98-a-0009,20.381375,20.541375,oh,I,sd,u-9-1
sw3115A-ms98-a-0009,20.541375,20.741375,and,I,sd,u-9-1
sw3115A-ms98-a-0009,20.741375,20.881375,and,I,sd,u-9-1
sw3115A-ms98-a-0009,20.881375,20.941375,i,I,sd,u-9-1
sw3115A-ms98-a-0009,20.941375,21.211375,haven't,I,sd,u-9-1
sw3115A-ms98-a-0009,21.211375,21.401375,told,I,sd,u-9-1
sw3115A-ms98-a-0009,21.401375,21.471375,you,I,sd,u-9-1
sw3115A-ms98-a-0009,21.471375,21.601375,i'm,I,sd,u-9-1
sw3115A-ms98-a-0009,21.601375,21.721375,going,I,sd,u-9-1
sw3115A-ms98-a-0009,21.721375,21.801375,to,I,sd,u-9-1
sw3115A-ms98-a-0009,21.801375,21.891375,be,I,sd,u-9-1
sw3115A-ms98-a-0009,21.891375,21.971375,at,I,sd,u-9-1
sw3115A-ms98-a-0009,21.971375,22.041375,a,I,sd,u-9-1
sw3115A-ms98-a-0009,22.041375,22.361375,different,I,sd,u-9-1
sw3115A-ms98-a-0009,22.361375,22.621375,school,I,sd,u-9-1
sw3115A-ms98-a-0009,22.621375,22.791375,this,I,sd,u-9-1
sw3115A-ms98-a-0009,22.791375,22.931375,year,I,sd,u-9-1
sw3115A-ms98-a-0009,22.931375,23.083000,now,I,sd,u-9-1
sw3115A-ms98-a-0010,24.150375,24.277750,i've,B,sd,u-11-1
sw3115A-ms98-a-0010,24.277750,24.447750,just,I,sd,u-11-1
sw3115A-ms98-a-0010,24.447750,24.707750,gotten,I,sd,u-11-1
sw3115A-ms98-a-0010,24.707750,24.810375,a,I,sd,u-11-1
sw3115A-ms98-a-0010,25.081500,25.467750,another,I,sd,u-11-1
sw3115A-ms98-a-0010,25.467750,25.797750,job,I,sd,u-11-1
sw3115A-ms98-a-0010,25.797750,25.927750,at,I,sd,u-11-1
sw3115A-ms98-a-0010,25.927750,26.077750,an,I,sd,u-11-1
sw3115A-ms98-a-0010,26.077750,26.557750,elementary,I,sd,u-11-1
sw3115A-ms98-a-0010,26.557750,27.085125,library,I,sd,u-11-1
sw3115A-ms98-a-0010,27.450500,27.567750,at,I,sd,u-11-1
sw3115A-ms98-a-0010,27.567750,27.957750,Barron,I,sd,u-11-1
sw3115A-ms98-a-0012,31.184750,31.675125,right,B,b,u-13-1
sw3115A-ms98-a-0012,31.840875,32.004750,i,B,%,u-13-2
sw3115A-ms98-a-0012,32.004750,32.408875,well,B,nd,u-13-3
sw3115A-ms98-a-0012,32.559500,32.824750,not,I,nd,u-13-3
sw3115A-ms98-a-0012,32.824750,33.189750,really,I,nd,u-13-3
sw3115A-ms98-a-0012,33.540125,33.704750,i've,B,sd,u-13-4
sw3115A-ms98-a-0012,33.704750,33.944750,got,I,sd,u-13-4
sw3115A-ms98-a-0012,33.944750,34.034750,the,I,sd,u-13-4
sw3115A-ms98-a-0012,34.034750,34.344750,every,I,sd,u-13-4
sw3115A-ms98-a-0012,34.344750,34.554750,day,I,sd,u-13-4
sw3115A-ms98-a-0012,34.554750,34.724750,i've,I,sd,u-13-4
sw3115A-ms98-a-0012,34.724750,35.004750,got,I,sd,u-13-4
sw3115A-ms98-a-0012,35.004750,35.294750,to,I,sd,u-13-4
sw3115A-ms98-a-0012,35.294750,35.487500,uh,I,sd,u-13-4
sw3115A-ms98-a-0012,35.687125,35.884750,read,I,sd,u-13-4
