sw2065A-ms98-a-0001,0.616125,1.137125,okay,B,o,u-1-1
sw2065A-ms98-a-0067,364.115750,364.525750,and,B,sv(^q),u-93-4
sw2065A-ms98-a-0067,364.525750,364.605750,know,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,364.605750,364.805750,matter,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,364.805750,364.955750,where,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,364.955750,365.045750,you,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,365.045750,365.265750,build,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,365.265750,365.335750,it,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,365.335750,365.605750,somebody,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,365.605750,365.775750,else,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,365.775750,365.865750,is,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,365.865750,366.045750,going,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,366.045750,366.191875,to,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,366.833375,367.305750,scream,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,367.305750,367.475750,well,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,367.475750,367.575750,you,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,367.575750,367.775750,didn't,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,367.775750,368.005750,build,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,368.005750,368.145750,one,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,368.145750,368.335750,over,I,sv(^q),u-93-4
sw2065A-ms98-a-0067,368.335750,368.763375,here,I,sv(^q),u-93-4
sw2065A-ms98-a-0068,368.987375,369.331875,yeah,B,ny,u-95-1
sw2065A-ms98-a-0069,371.111000,371.472250,yeah,O,,
sw2065A-ms98-a-0069,372.097750,372.204375,i,B,%,u-95-2
sw2065A-ms98-a-0069,372.204375,372.614375,think,I,%,u-95-2
sw2065A-ms98-a-0069,372.614375,372.873000,uh,I,%,u-95-2
sw2065A-ms98-a-0071,374.458875,374.627000,oh,B,fe,u-95-3
sw2065A-ms98-a-0071,374.627000,374.859625,boy,I,fe,u-95-3
sw2065A-ms98-a-0071,374.859625,375.658625,[laughter],O,,
sw2065A-ms98-a-0073,377.879125,377.984250,it's,B,sv,u-97-1
sw2065A-ms98-a-0073,377.984250,378.062125,one,I,sv,u-97-1
sw2065A-ms98-a-0073,378.062125,378.122125,of,I,sv,u-97-1
sw2065A-ms98-a-0073,378.122125,378.252125,those,I,sv,u-97-1
sw2065A-ms98-a-0073,378.252125,378.452125,things,I,sv,u-97-1
sw2065A-ms98-a-0073,378.452125,378.572125,on,I,sv,u-97-1
sw2065A-ms98-a-0073,378.572125,378.642125,the,I,sv,u-97-1
sw2065A-ms98-a-0073,378.642125,379.042125,surface,I,sv,u-97-1
sw2065A-ms98-a-0073,379.042125,379.112125,you,I,sv,u-97-1
sw2065A-ms98-a-0073,379.112125,379.172125,know,I,sv,u-97-1
sw2065A-ms98-a-0073,379.172125,379.232125,it,I,sv,u-97-1
sw2065A-ms98-a-0073,379.232125,379.452125,seems,I,sv,u-97-1
sw2065A-ms98-a-0073,379.452125,379.582125,like,I,sv,u-97-1
sw2065A-ms98-a-0073,379.582125,379.662125,a,I,sv,u-97-1
sw2065A-ms98-a-0073,379.662125,379.942125,great,I,sv,u-97-1
sw2065A-ms98-a-0073,379.942125,380.282125,idea,I,sv,u-97-1
sw2065A-ms98-a-0073,380.282125,380.472125,it's,B,sd,u-97-2
sw2065A-ms98-a-0073,380.472125,380.682125,like,I,sd,u-97-2
sw2065A-ms98-a-0073,380.682125,380.912500,a,I,sd,u-97-2
sw2065A-ms98-a-0074,381.556250,381.807500,joke,I,sd,u-97-2
sw2065A-ms98-a-0074,381.807500,381.877500,i,I,sd,u-97-2
sw2065A-ms98-a-0074,381.877500,382.097500,heard,I,sd,u-97-2
sw2065A-ms98-a-0074,382.097500,382.317500,once,I,sd,u-97-2
sw2065A-ms98-a-0074,382.317500,382.715625,about,I,sd,u-97-2
sw2065A-ms98-a-0074,382.715625,383.031750,uh,I,sd,u-97-2
sw2065A-ms98-a-0075,383.839000,384.192250,elephant,I,sd,u-97-2
sw2065A-ms98-a-0075,384.192250,384.382250,foot,I,sd,u-97-2
sw2065A-ms98-a-0075,384.382250,384.752250,soup,I,sd,u-97-2
sw2065A-ms98-a-0075,384.752250,384.822250,you,I,sd,u-97-2
sw2065A-ms98-a-0075,384.822250,385.062250,know,I,sd,u-97-2
sw2065A-ms98-a-0075,385.062250,385.370125,it's,B,sd,u-97-3
sw2065A-ms98-a-0075,385.370125,385.742250,easy,I,sd,u-97-3
sw2065A-ms98-a-0075,385.742250,385.842250,to,I,sd,u-97-3
sw2065A-ms98-a-0075,385.842250,386.072250,do,I,sd,u-97-3
sw2065A-ms98-a-0075,386.072250,386.332250,once,I,sd,u-97-3
sw2065A-ms98-a-0075,386.332250,386.392250,you,I,sd,u-97-3
sw2065A-ms98-a-0075,386.392250,386.652250,find,I,sd,u-97-3
sw2065A-ms98-a-0075,386.652250,386.692250,a,I,sd,u-97-3
sw2065A-ms98-a-0075,386.692250,387.072250,elephant,I,sd,u-97-3
sw2065A-ms98-a-0075,387.072250,387.348625,foot,I,sd,u-97-3
sw2065A-ms98-a-0076,388.351625,388.615500,it's,B,sv,u-99-1
sw2065A-ms98-a-0076,388.615500,388.983750,it's,I,sv,u-99-1
sw2065A-ms98-a-0076,388.983750,389.411625,uh,I,sv,u-99-1
sw2065A-ms98-a-0076,389.411625,389.561625,it's,I,sv,u-99-1
sw2065A-ms98-a-0076,389.561625,389.631625,the,I,sv,u-99-1
sw2065A-ms98-a-0076,389.631625,390.251625,logistics,I,sv,u-99-1
sw2065A-ms98-a-0076,390.251625,390.321625,of,I,sv,u-99-1
sw2065A-ms98-a-0076,390.321625,390.411625,the,I,sv,u-99-1
sw2065A-ms98-a-0076,390.411625,390.741625,thing,I,sv,u-99-1
sw2065A-ms98-a-0076,390.741625,391.041625,that,I,sv,u-99-1
sw2065A-ms98-a-0076,391.041625,391.283875,uh,I,sv,u-99-1
sw2065A-ms98-a-0076,392.274875,392.508500,that,O,,
sw2065A-ms98-a-0076,392.508500,392.671625,that,O,,
sw2065A-ms98-a-0076,392.671625,392.891625,gets,B,+,u-101-1
sw2065A-ms98-a-0076,392.891625,392.961625,you,I,+,u-101-1
sw2065A-ms98-a-0076,392.961625,393.336000,going,I,+,u-101-1
sw2065A-ms98-a-0078,418.636000,418.883375,yeah,B,b,u-103-1
sw2065A-ms98-a-0080,429.726125,430.124250,um-hum,O,,
sw2065A-ms98-a-0082,449.143125,449.499250,um-hum,B,b,u-105-1
sw2065A-ms98-a-0084,452.920500,453.294000,yeah,B,b,u-107-1
sw2065A-ms98-a-0086,461.807750,462.209750,yeah,B,b^r,u-109-1
sw2065A-ms98-a-0088,463.917250,464.125375,yeah,B,b,u-111-1
sw2065A-ms98-a-0088,464.125375,464.375375,it's,B,%,u-111-2
sw2065A-ms98-a-0088,464.375375,464.735750,it's,I,%,u-111-2
sw2065A-ms98-a-0088,464.897750,465.125375,it's,I,%,u-111-2
sw2065A-ms98-a-0088,465.125375,465.355375,just,I,%,u-111-2
sw2065A-ms98-a-0088,465.355375,465.445375,the,I,%,u-111-2
sw2065A-ms98-a-0088,465.445375,465.615375,you,I,%,u-111-2
sw2065A-ms98-a-0088,465.615375,465.745375,know,I,%,u-111-2
sw2065A-ms98-a-0088,465.745375,465.925375,here,B,sv,u-111-3
sw2065A-ms98-a-0088,465.925375,466.045375,you,I,sv,u-111-3
sw2065A-ms98-a-0088,466.045375,466.185375,to,I,sv,u-111-3
sw2065A-ms98-a-0088,466.185375,466.365375,the,I,sv,u-111-3
sw2065A-ms98-a-0088,466.365375,467.035375,logistics,I,sv,u-111-3
sw2065A-ms98-a-0088,467.035375,467.105375,of,I,sv,u-111-3
sw2065A-ms98-a-0088,467.105375,467.185375,the,I,sv,u-111-3
sw2065A-ms98-a-0088,467.185375,467.405375,thing,I,sv,u-111-3
sw2065A-ms98-a-0088,467.405375,467.695375,again,I,sv,u-111-3
sw2065A-ms98-a-0088,467.695375,467.755375,you,I,sv,u-111-3
sw2065A-ms98-a-0088,467.755375,467.885375,know,I,sv,u-111-3
sw2065A-ms98-a-0088,467.885375,468.030500,who,O,,
sw2065A-ms98-a-0089,468.558000,468.768000,who's,B,qh,u-113-1
sw2065A-ms98-a-0089,468.768000,468.928000,going,I,qh,u-113-1
sw2065A-ms98-a-0089,468.928000,469.038000,to,I,qh,u-113-1
sw2065A-ms98-a-0089,469.038000,469.308000,run,I,qh,u-113-1
sw2065A-ms98-a-0089,469.308000,469.478000,it,I,qh,u-113-1
sw2065A-ms98-a-0089,469.478000,469.568000,you,I,qh,u-113-1
sw2065A-ms98-a-0089,469.568000,469.708000,know,I,qh,u-113-1
sw2065A-ms98-a-0089,469.708000,469.846500,what,B,qh,u-113-2
sw2065A-ms98-a-0089,470.196750,470.398000,how,B,qh,u-113-3
sw2065A-ms98-a-0089,470.398000,470.905000,oh,B,sv,u-113-4
sw2065A-ms98-a-0089,470.905000,471.128000,it's,I,sv,u-113-4
sw2065A-ms98-a-0089,471.128000,471.288000,just,I,sv,u-113-4
sw2065A-ms98-a-0089,471.288000,471.388000,so,I,sv,u-113-4
sw2065A-ms98-a-0089,471.388000,471.689750,many,I,sv,u-113-4
sw2065A-ms98-a-0090,473.197000,473.297750,yeah,O,,
sw2065A-ms98-a-0090,473.297750,473.514625,well,O,,
sw2065A-ms98-a-0090,473.514625,473.758000,like,B,sd,u-115-1
sw2065A-ms98-a-0090,473.931250,474.137750,like,I,sd,u-115-1
sw2065A-ms98-a-0090,474.137750,474.197750,i,I,sd,u-115-1
sw2065A-ms98-a-0090,474.197750,474.347750,said,I,sd,u-115-1
sw2065A-ms98-a-0090,474.347750,474.437750,at,I,sd,u-115-1
sw2065A-ms98-a-0090,474.437750,474.497750,the,I,sd,u-115-1
sw2065A-ms98-a-0090,474.497750,474.857750,beginning,I,sd,u-115-1
sw2065A-ms98-a-0090,474.857750,474.967750,i've,I,sd,u-115-1
sw2065A-ms98-a-0090,474.967750,475.097750,got,I,sd,u-115-1
sw2065A-ms98-a-0090,475.097750,475.207750,so,I,sd,u-115-1
sw2065A-ms98-a-0090,475.207750,475.397750,many,I,sd,u-115-1
sw2065A-ms98-a-0090,475.397750,475.907750,connections,I,sd,u-115-1
sw2065A-ms98-a-0090,475.907750,476.037750,with,I,sd,u-115-1
sw2065A-ms98-a-0090,476.037750,476.327750,people,I,sd,u-115-1
sw2065A-ms98-a-0090,476.327750,476.397750,in,I,sd,u-115-1
sw2065A-ms98-a-0090,476.397750,476.717750,Central,I,sd,u-115-1
sw2065A-ms98-a-0090,476.717750,477.087750,America,I,sd,u-115-1
sw2065A-ms98-a-0090,477.087750,477.217750,my,B,sd,u-115-2
sw2065A-ms98-a-0090,477.217750,477.777750,daughter-in-law,I,sd,u-115-2
sw2065A-ms98-a-0090,477.777750,477.847750,is,I,sd,u-115-2
sw2065A-ms98-a-0090,477.847750,478.667750,Panamanian,I,sd,u-115-2
sw2065A-ms98-a-0090,478.667750,478.747750,you,I,sd,u-115-2
sw2065A-ms98-a-0090,478.747750,478.987750,know,I,sd,u-115-2
sw2065A-ms98-a-0090,478.987750,479.537750,and,B,sd,u-117-1
sw2065A-ms98-a-0090,479.537750,479.657750,they,I,sd,u-117-1
sw2065A-ms98-a-0090,479.657750,479.834000,have,I,sd,u-117-1
sw2065A-ms98-a-0090,480.112750,480.737750,situations,I,sd,u-117-1
sw2065A-ms98-a-0090,480.737750,480.917750,like,I,sd,u-117-1
sw2065A-ms98-a-0090,480.917750,481.007750,like,I,sd,u-117-1
sw2065A-ms98-a-0090,481.007750,481.117750,that,I,sd,u-117-1
sw2065A-ms98-a-0090,481.117750,481.347750,down,I,sd,u-117-1
sw2065A-ms98-a-0090,481.347750,481.587750,there,I,sd,u-117-1
sw2065A-ms98-a-0090,481.587750,481.717750,where,B,+,u-119-1
sw2065A-ms98-a-0090,481.717750,481.838750,they,I,+,u-119-1
sw2065A-ms98-a-0091,482.609250,482.724125,they,I,+,u-119-1
sw2065A-ms98-a-0091,482.724125,482.894125,have,I,+,u-119-1
sw2065A-ms98-a-0091,482.894125,483.254125,these,I,+,u-119-1
sw2065A-ms98-a-0091,483.254125,483.374125,the,I,+,u-119-1
sw2065A-ms98-a-0091,483.374125,483.963875,social,I,+,u-119-1
sw2065A-ms98-a-0092,484.778125,484.889250,in,I,+,u-119-1
sw2065A-ms98-a-0092,484.889250,485.089250,some,I,+,u-119-1
sw2065A-ms98-a-0092,485.089250,485.299250,sort,I,+,u-119-1
sw2065A-ms98-a-0092,485.299250,485.359250,of,I,+,u-119-1
sw2065A-ms98-a-0092,485.359250,485.509250,way,I,+,u-119-1
sw2065A-ms98-a-0092,485.509250,485.579250,if,B,sd,u-119-2
sw2065A-ms98-a-0092,485.579250,485.659250,you,I,sd,u-119-2
sw2065A-ms98-a-0092,485.659250,485.799250,want,I,sd,u-119-2
sw2065A-ms98-a-0092,485.799250,485.859250,to,I,sd,u-119-2
sw2065A-ms98-a-0092,485.859250,485.979250,go,I,sd,u-119-2
sw2065A-ms98-a-0092,485.979250,486.096875,to,I,sd,u-119-2
sw2065A-ms98-a-0092,486.322875,486.759250,school,I,sd,u-119-2
sw2065A-ms98-a-0092,486.759250,487.069250,outside,I,sd,u-119-2
sw2065A-ms98-a-0092,487.069250,487.129250,the,I,sd,u-119-2
sw2065A-ms98-a-0092,487.129250,487.645750,country,I,sd,u-119-2
sw2065A-ms98-a-0092,487.819000,488.079250,and,I,sd,u-119-2
sw2065A-ms98-a-0092,488.079250,488.269250,many,I,sd,u-119-2
sw2065A-ms98-a-0092,488.269250,489.039250,Salvadorians,I,sd,u-119-2
sw2065A-ms98-a-0092,489.039250,489.249250,did,I,sd,u-119-2
sw2065A-ms98-a-0092,489.249250,489.359250,they'd,I,sd,u-119-2
sw2065A-ms98-a-0092,489.359250,489.479250,go,I,sd,u-119-2
sw2065A-ms98-a-0092,489.479250,489.549250,to,I,sd,u-119-2
sw2065A-ms98-a-0092,489.549250,489.809250,school,I,sd,u-119-2
sw2065A-ms98-a-0092,489.809250,489.989250,in,I,sd,u-119-2
sw2065A-ms98-a-0092,489.989250,490.489250,[laughter-Cornell],I,sd,u-119-2
sw2065A-ms98-a-0092,490.489250,490.849250,Iowa,I,sd,u-119-2
sw2065A-ms98-a-0092,490.849250,490.949250,of,I,sd,u-119-2
sw2065A-ms98-a-0092,490.949250,491.139250,all,I,sd,u-119-2
sw2065A-ms98-a-0092,491.139250,491.528625,places,I,sd,u-119-2
sw2065A-ms98-a-0093,492.123250,492.233250,and,B,sd,u-121-1
sw2065A-ms98-a-0093,492.233250,492.343250,when,I,sd,u-121-1
sw2065A-ms98-a-0093,492.343250,492.413250,they,I,sd,u-121-1
sw2065A-ms98-a-0093,492.413250,492.673250,came,I,sd,u-121-1
sw2065A-ms98-a-0093,492.673250,492.873250,back,I,sd,u-121-1
sw2065A-ms98-a-0093,492.873250,493.023250,they'd,I,sd,u-121-1
sw2065A-ms98-a-0093,493.023250,493.163250,have,I,sd,u-121-1
sw2065A-ms98-a-0093,493.163250,493.293250,to,I,sd,u-121-1
sw2065A-ms98-a-0093,493.293250,493.603250,serve,I,sd,u-121-1
sw2065A-ms98-a-0093,493.603250,494.176375,this,I,sd,u-121-1
sw2065A-ms98-a-0093,494.771500,494.993250,this,I,sd,u-121-1
sw2065A-ms98-a-0093,494.993250,495.213250,this,I,sd,u-121-1
sw2065A-ms98-a-0093,495.213250,495.711250,year,I,sd,u-121-1
sw2065A-ms98-a-0093,496.355250,496.578000,and,B,sd,u-121-2
sw2065A-ms98-a-0093,496.578000,496.913250,it,I,sd,u-121-2
sw2065A-ms98-a-0093,496.913250,497.143250,turned,I,sd,u-121-2
sw2065A-ms98-a-0093,497.143250,497.253250,out,I,sd,u-121-2
sw2065A-ms98-a-0093,497.253250,497.313250,to,I,sd,u-121-2
sw2065A-ms98-a-0093,497.313250,497.433250,be,I,sd,u-121-2
sw2065A-ms98-a-0093,497.433250,497.633250,kind,I,sd,u-121-2
sw2065A-ms98-a-0093,497.633250,497.703250,of,I,sd,u-121-2
sw2065A-ms98-a-0093,497.703250,497.773250,a,I,sd,u-121-2
sw2065A-ms98-a-0093,497.773250,498.143250,joke,I,sd,u-121-2
sw2065A-ms98-a-0093,498.143250,498.213250,the,B,sd,u-121-3
sw2065A-ms98-a-0093,498.213250,498.463250,ones,I,sd,u-121-3
sw2065A-ms98-a-0093,498.463250,498.593250,i,I,sd,u-121-3
sw2065A-ms98-a-0093,498.593250,499.095375,knew,I,sd,u-121-3
sw2065A-ms98-a-0093,499.095375,499.213250,you,I,sd,u-121-3
sw2065A-ms98-a-0093,499.213250,499.463250,know,I,sd,u-121-3
sw2065A-ms98-a-0093,499.463250,499.773250,always,I,sd,u-121-3
sw2065A-ms98-a-0093,499.773250,500.073250,chose,I,sd,u-121-3
sw2065A-ms98-a-0093,500.073250,500.143250,the,I,sd,u-121-3
sw2065A-ms98-a-0093,500.143250,500.343250,Red,I,sd,u-121-3
sw2065A-ms98-a-0093,500.343250,500.733250,Cross,I,sd,u-121-3
sw2065A-ms98-a-0093,500.733250,500.963250,because,I,sd,u-121-3
sw2065A-ms98-a-0093,500.963250,501.043250,they,I,sd,u-121-3
sw2065A-ms98-a-0093,501.043250,501.233250,didn't,I,sd,u-121-3
sw2065A-ms98-a-0093,501.233250,501.383250,do,I,sd,u-121-3
sw2065A-ms98-a-0093,501.383250,501.768500,anything,I,sd,u-121-3
sw2065A-ms98-a-0094,502.850375,503.305125,and,B,sv,u-123-1
sw2065A-ms98-a-0094,503.305125,503.415125,they,I,sv,u-123-1
sw2065A-ms98-a-0094,503.415125,503.545125,had,I,sv,u-123-1
sw2065A-ms98-a-0094,503.545125,503.665125,all,I,sv,u-123-1
sw2065A-ms98-a-0094,503.665125,503.975125,kinds,I,sv,u-123-1
sw2065A-ms98-a-0094,503.975125,504.225125,of,I,sv,u-123-1
sw2065A-ms98-a-0094,504.225125,504.542875,uh,I,sv,u-123-1
sw2065A-ms98-a-0094,504.836750,505.015125,things,I,sv,u-123-1
sw2065A-ms98-a-0094,505.015125,505.115125,they,I,sv,u-123-1
sw2065A-ms98-a-0094,505.115125,505.255125,could,I,sv,u-123-1
sw2065A-ms98-a-0094,505.255125,505.465125,go,I,sv,u-123-1
sw2065A-ms98-a-0094,505.465125,505.825125,into,I,sv,u-123-1
sw2065A-ms98-a-0094,505.825125,506.745125,agricultural,I,sv,u-123-1
sw2065A-ms98-a-0094,506.745125,507.091625,and,I,sv,u-123-1
sw2065A-ms98-a-0094,507.566125,507.664125,you,I,sv,u-123-1
sw2065A-ms98-a-0094,507.664125,507.789750,know,I,sv,u-123-1
sw2065A-ms98-a-0094,507.789750,508.237375,really,B,+,u-125-1
sw2065A-ms98-a-0094,508.504750,508.629125,you,I,+,u-125-1
sw2065A-ms98-a-0094,508.629125,508.725125,know,I,+,u-125-1
sw2065A-ms98-a-0094,508.725125,508.945125,good,I,+,u-125-1
sw2065A-ms98-a-0094,508.945125,509.415125,stuff,I,+,u-125-1
sw2065A-ms98-a-0094,509.415125,509.576000,but,B,sd,u-125-2
sw2065A-ms98-a-0094,510.254000,510.835125,uh,I,sd,u-125-2
sw2065A-ms98-a-0094,510.835125,511.135125,unless,I,sd,u-125-2
sw2065A-ms98-a-0094,511.135125,511.265125,there,I,sd,u-125-2
sw2065A-ms98-a-0094,511.265125,511.435125,was,I,sd,u-125-2
sw2065A-ms98-a-0094,511.435125,511.525125,a,I,sd,u-125-2
sw2065A-ms98-a-0094,511.525125,511.855125,flood,I,sd,u-125-2
sw2065A-ms98-a-0094,511.855125,511.955125,or,I,sd,u-125-2
sw2065A-ms98-a-0094,511.955125,512.015125,a,I,sd,u-125-2
sw2065A-ms98-a-0094,512.015125,512.305125,fire,I,sd,u-125-2
sw2065A-ms98-a-0094,512.305125,512.385125,or,I,sd,u-125-2
sw2065A-ms98-a-0094,512.385125,512.585125,something,I,sd,u-125-2
sw2065A-ms98-a-0094,512.585125,512.705125,like,I,sd,u-125-2
sw2065A-ms98-a-0094,512.705125,512.815125,that,I,sd,u-125-2
sw2065A-ms98-a-0094,512.815125,512.975125,Red,I,sd,u-125-2
sw2065A-ms98-a-0094,512.975125,513.506500,Cross,I,sd,u-125-2
sw2065A-ms98-a-0095,514.297125,514.429875,it,I,sd,u-125-2
sw2065A-ms98-a-0095,514.429875,514.529875,was,I,sd,u-125-2
sw2065A-ms98-a-0095,514.529875,514.619875,so,I,sd,u-125-2
sw2065A-ms98-a-0095,514.619875,514.879875,many,I,sd,u-125-2
sw2065A-ms98-a-0095,514.879875,514.959875,of,I,sd,u-125-2
sw2065A-ms98-a-0095,514.959875,515.049875,them,I,sd,u-125-2
sw2065A-ms98-a-0095,515.049875,515.189875,in,I,sd,u-125-2
sw2065A-ms98-a-0095,515.189875,515.329875,it,I,sd,u-125-2
sw2065A-ms98-a-0095,515.329875,515.519875,that,I,sd,u-125-2
sw2065A-ms98-a-0095,515.519875,515.649875,at,I,sd,u-125-2
sw2065A-ms98-a-0095,515.649875,515.829875,any,I,sd,u-125-2
sw2065A-ms98-a-0095,515.829875,516.279875,particular,I,sd,u-125-2
sw2065A-ms98-a-0095,516.279875,516.599875,chance,I,sd,u-125-2
sw2065A-ms98-a-0095,516.599875,516.863625,your,I,sd,u-125-2
sw2065A-ms98-a-0095,517.308000,517.649875,chance,I,sd,u-125-2
sw2065A-ms98-a-0095,517.649875,517.709875,of,I,sd,u-125-2
sw2065A-ms98-a-0095,517.709875,517.899875,having,I,sd,u-125-2
sw2065A-ms98-a-0095,517.899875,517.959875,to,I,sd,u-125-2
sw2065A-ms98-a-0095,517.959875,518.119875,do,I,sd,u-125-2
sw2065A-ms98-a-0095,518.119875,518.409875,something,I,sd,u-125-2
sw2065A-ms98-a-0095,518.409875,518.509875,was,I,sd,u-125-2
sw2065A-ms98-a-0095,518.509875,518.739875,very,I,sd,u-125-2
sw2065A-ms98-a-0095,518.739875,518.929875,s[lim]-,I,sd,u-125-2
sw2065A-ms98-a-0095,518.929875,519.009875,it,I,sd,u-125-2
sw2065A-ms98-a-0095,519.009875,519.139875,was,I,sd,u-125-2
sw2065A-ms98-a-0095,519.139875,519.359875,very,I,sd,u-125-2
sw2065A-ms98-a-0095,519.359875,519.649875,slim,I,sd,u-125-2
sw2065A-ms98-a-0095,519.649875,519.801500,and,B,%,u-127-1
sw2065A-ms98-a-0095,520.703750,521.283750,so,I,%,u-127-1
sw2065A-ms98-a-0097,526.320375,526.681500,um-hum,B,b,u-129-1
sw2065A-ms98-a-0097,526.681500,527.007000,um-hum,B,b^r,u-129-2
sw2065A-ms98-a-0099,545.710625,546.101125,um-hum,O,,
sw2065A-ms98-a-0101,558.083875,558.347875,okay,B,b,u-133-1
sw2065A-ms98-a-0101,558.347875,558.567875,then,B,qy^d,u-133-2
sw2065A-ms98-a-0101,558.567875,558.767875,that's,I,qy^d,u-133-2
sw2065A-ms98-a-0101,558.767875,558.937875,uh,I,qy^d,u-133-2
sw2065A-ms98-a-0101,558.937875,559.147875,kind,I,qy^d,u-133-2
sw2065A-ms98-a-0101,559.147875,559.330000,of,I,qy^d,u-133-2
sw2065A-ms98-a-0101,559.330000,559.834750,[vocalized-noise],I,qy^d,u-133-2
sw2065A-ms98-a-0101,559.834750,560.115750,a,I,qy^d,u-133-2
sw2065A-ms98-a-0101,560.115750,560.594250,private,I,qy^d,u-133-2
sw2065A-ms98-a-0102,561.650875,562.390875,organiz[ation]-,O,,
sw2065A-ms98-a-0102,562.390875,562.520875,you,B,sd,u-135-1
sw2065A-ms98-a-0102,562.520875,562.620875,know,I,sd,u-135-1
sw2065A-ms98-a-0102,562.620875,562.900875,i'm,I,sd,u-135-1
sw2065A-ms98-a-0102,562.900875,563.100875,i'm,I,sd,u-135-1
sw2065A-ms98-a-0102,563.100875,563.560875,familiar,I,sd,u-135-1
sw2065A-ms98-a-0102,563.560875,563.809125,with,I,sd,u-135-1
sw2065A-ms98-a-0102,564.362750,564.460875,my,B,sd,u-135-2
sw2065A-ms98-a-0102,564.460875,564.890875,instructor,I,sd,u-135-2
sw2065A-ms98-a-0102,564.890875,565.250875,pilot,I,sd,u-135-2
sw2065A-ms98-a-0102,565.250875,565.470875,was,I,sd,u-135-2
sw2065A-ms98-a-0102,565.470875,565.680375,a,I,sd,u-135-2
sw2065A-ms98-a-0103,566.430125,566.604750,was,I,sd,u-135-2
sw2065A-ms98-a-0103,566.604750,566.654750,a,I,sd,u-135-2
sw2065A-ms98-a-0103,566.654750,567.014750,Mormon,I,sd,u-135-2
sw2065A-ms98-a-0103,567.014750,567.118000,he,B,sv,u-135-3
sw2065A-ms98-a-0103,567.118000,567.276250,was,I,sv,u-135-3
sw2065A-ms98-a-0103,567.726375,567.934750,because_1,I,sv,u-135-3
sw2065A-ms98-a-0103,567.934750,568.094750,he,I,sv,u-135-3
sw2065A-ms98-a-0103,568.094750,568.439250,was,I,sv,u-135-3
sw2065A-ms98-a-0103,568.439250,568.661500,a,I,sv,u-135-3
sw2065A-ms98-a-0103,568.661500,568.814750,good,I,sv,u-135-3
sw2065A-ms98-a-0103,568.814750,569.364750,construction,I,sv,u-135-3
sw2065A-ms98-a-0103,569.364750,569.494750,uh,I,sv,u-135-3
sw2065A-ms98-a-0103,569.494750,569.781750,you,I,sv,u-135-3
sw2065A-ms98-a-0103,569.781750,570.144750,know,I,sv,u-135-3
sw2065A-ms98-a-0103,570.144750,570.214750,in[structor]-,I,sv,u-135-3
sw2065A-ms98-a-0103,570.214750,570.614750,instructor,I,sv,u-135-3
sw2065A-ms98-a-0103,570.614750,570.924750,pilot,I,sv,u-135-3
sw2065A-ms98-a-0103,570.924750,571.154750,because,I,sv,u-135-3
sw2065A-ms98-a-0103,571.154750,571.214750,he,I,sv,u-135-3
sw2065A-ms98-a-0103,571.214750,571.604750,considered,I,sv,u-135-3
sw2065A-ms98-a-0103,571.604750,571.954750,himself,I,sv,u-135-3
sw2065A-ms98-a-0103,571.954750,572.722125,indestructible,I,sv,u-135-3
sw2065A-ms98-a-0103,572.722125,576.090125,[laughter],O,,
sw2065A-ms98-a-0103,576.090125,576.503125,[vocalized-noise],O,,
sw2065A-ms98-a-0104,576.686250,576.903125,yeah,O,,
sw2065A-ms98-a-0104,576.903125,577.103125,yeah,B,aa,u-139-1
sw2065A-ms98-a-0104,577.103125,577.333125,right,B,aa,u-139-2
sw2065A-ms98-a-0104,577.333125,577.443125,he,B,sd,u-139-3
sw2065A-ms98-a-0104,577.443125,577.653125,felt,I,sd,u-139-3
sw2065A-ms98-a-0104,577.653125,577.953125,that,I,sd,u-139-3
sw2065A-ms98-a-0104,577.953125,578.283125,he,I,sd,u-139-3
sw2065A-ms98-a-0104,578.283125,578.553125,really,I,sd,u-139-3
sw2065A-ms98-a-0104,578.553125,578.753125,had,I,sd,u-139-3
sw2065A-ms98-a-0104,578.753125,578.853125,an,I,sd,u-139-3
sw2065A-ms98-a-0104,578.853125,579.143125,in,I,sd,u-139-3
sw2065A-ms98-a-0104,579.143125,579.453125,so,B,sd,u-139-4
sw2065A-ms98-a-0104,579.453125,579.623125,you,B,+,u-141-1
sw2065A-ms98-a-0104,579.623125,579.795500,know,I,+,u-141-1
sw2065A-ms98-a-0104,579.795500,579.944625,he,I,+,u-141-1
sw2065A-ms98-a-0104,580.181875,580.383125,things,I,+,u-141-1
sw2065A-ms98-a-0104,580.383125,580.483125,he,I,+,u-141-1
