sw2093A-ms98-a-0002,1.246250,1.312000,i,B,sd,u-1-1
sw2093A-ms98-a-0002,1.312000,1.542500,guess,I,sd,u-1-1
sw2093A-ms98-a-0002,2.107375,2.457875,i'm,I,sd,u-1-1
sw2093A-ms98-a-0002,2.457875,2.657875,going,I,sd,u-1-1
sw2093A-ms98-a-0002,2.657875,2.717875,to,I,sd,u-1-1
sw2093A-ms98-a-0002,2.717875,3.107875,school,I,sd,u-1-1
sw2093A-ms98-a-0002,3.107875,3.287875,while,I,sd,u-1-1
sw2093A-ms98-a-0002,3.287875,3.537875,i'm,I,sd,u-1-1
sw2093A-ms98-a-0002,3.537875,3.637875,uh,I,sd,u-1-1
sw2093A-ms98-a-0002,3.637875,4.007875,working,I,sd,u-1-1
sw2093A-ms98-a-0002,4.007875,4.117875,at,I,sd,u-1-1
sw2093A-ms98-a-0002,4.117875,4.567875,TI,O,,
sw2093A-ms98-a-0002,4.567875,4.897875,so,B,sd,u-1-2
sw2093A-ms98-a-0002,5.285875,5.397875,there's,I,sd,u-1-2
sw2093A-ms98-a-0002,5.397875,5.597875,not,I,sd,u-1-2
sw2093A-ms98-a-0002,5.597875,5.647875,a,I,sd,u-1-2
sw2093A-ms98-a-0002,5.647875,5.867875,whole,I,sd,u-1-2
sw2093A-ms98-a-0002,5.867875,6.027875,lot,I,sd,u-1-2
sw2093A-ms98-a-0002,6.027875,6.097875,of,I,sd,u-1-2
sw2093A-ms98-a-0002,6.097875,6.437875,time,I,sd,u-1-2
sw2093A-ms98-a-0002,6.437875,6.587875,that,I,sd,u-1-2
sw2093A-ms98-a-0002,6.587875,6.717875,i've,I,sd,u-1-2
sw2093A-ms98-a-0002,6.717875,6.952875,got,I,sd,u-1-2
sw2093A-ms98-a-0002,7.197625,7.377875,uh,I,sd,u-1-2
sw2093A-ms98-a-0002,7.377875,7.577875,for,I,sd,u-1-2
sw2093A-ms98-a-0002,7.577875,8.028750,hobbies,I,sd,u-1-2
sw2093A-ms98-a-0002,8.164500,8.407875,seems,I,sd,u-1-2
sw2093A-ms98-a-0002,8.407875,8.597875,like,I,sd,u-1-2
sw2093A-ms98-a-0002,8.597875,8.928375,lately,I,sd,u-1-2
sw2093A-ms98-a-0003,9.699500,9.803125,but,B,sd,u-1-3
sw2093A-ms98-a-0003,9.803125,9.983125,one,I,sd,u-1-3
