sw3319B-ms98-a-0002,0.688250,0.904000,well,B,ny,u-2-1
sw3319B-ms98-a-0002,0.904000,1.178250,yes,I,ny,u-2-1
sw3319B-ms98-a-0002,1.178250,1.278250,i,B,sd^e,u-2-2
sw3319B-ms98-a-0002,1.278250,1.618250,am,I,sd^e,u-2-2
sw3319B-ms98-a-0002,1.618250,1.848250,as,I,sd^e,u-2-2
sw3319B-ms98-a-0002,1.848250,2.108250,matter,I,sd^e,u-2-2
sw3319B-ms98-a-0002,2.108250,2.168250,of,I,sd^e,u-2-2
sw3319B-ms98-a-0002,2.168250,2.848250,fact,I,sd^e,u-2-2
sw3319B-ms98-a-0002,2.848250,3.058625,not,B,sd,u-4-1
sw3319B-ms98-a-0002,3.058625,3.138250,a,I,sd,u-4-1
sw3319B-ms98-a-0002,3.138250,3.458250,good,I,sd,u-4-1
sw3319B-ms98-a-0002,3.458250,3.698250,one,I,sd,u-4-1
sw3319B-ms98-a-0002,3.698250,3.838250,but,B,sd,u-4-2
sw3319B-ms98-a-0002,3.838250,3.998250,i,I,sd,u-4-2
sw3319B-ms98-a-0002,3.998250,4.268250,am,I,sd,u-4-2
sw3319B-ms98-a-0002,4.268250,4.338250,a,I,sd,u-4-2
sw3319B-ms98-a-0002,4.338250,4.958250,golfer,I,sd,u-4-2
sw3319B-ms98-a-0004,9.667375,10.050625,i,B,sd,u-6-1
sw3319B-ms98-a-0004,10.050625,10.371500,uh,I,sd,u-6-1
sw3319B-ms98-a-0004,10.511500,10.941500,haven't,I,sd,u-6-1
sw3319B-ms98-a-0004,11.061500,11.321500,been,I,sd,u-6-1
sw3319B-ms98-a-0004,11.321500,11.695500,out,I,sd,u-6-1
sw3319B-ms98-a-0004,11.961500,12.231500,all,I,sd,u-6-1
sw3319B-ms98-a-0004,12.231500,12.839750,year,I,sd,u-6-1
sw3319B-ms98-a-0004,12.839750,12.941500,i,B,sd,u-6-2
sw3319B-ms98-a-0004,12.941500,13.251500,didn't,I,sd,u-6-2
sw3319B-ms98-a-0004,13.251500,13.371500,get,I,sd,u-6-2
sw3319B-ms98-a-0004,13.371500,13.651500,out,I,sd,u-6-2
sw3319B-ms98-a-0004,13.651500,13.951500,this,I,sd,u-6-2
sw3319B-ms98-a-0004,13.951500,14.251500,year,I,sd,u-6-2
sw3319B-ms98-a-0004,14.251500,14.711500,but,B,sd,u-6-3
sw3319B-ms98-a-0004,14.711500,14.954375,uh,I,sd,u-6-3
sw3319B-ms98-a-0004,15.731500,15.975500,i,I,sd,u-6-3
sw3319B-ms98-a-0004,15.975500,16.291500,enjoy,I,sd,u-6-3
sw3319B-ms98-a-0004,16.291500,16.581500,both,I,sd,u-6-3
sw3319B-ms98-a-0004,16.581500,17.091500,watching,I,sd,u-6-3
sw3319B-ms98-a-0004,17.091500,17.221500,it,I,sd,u-6-3
sw3319B-ms98-a-0004,17.221500,17.403125,and,I,sd,u-6-3
sw3319B-ms98-a-0004,17.538750,18.043875,playing,I,sd,u-6-3
sw3319B-ms98-a-0004,18.043875,18.231500,it,I,sd,u-6-3
sw3319B-ms98-a-0006,30.212125,30.852125,yes,B,aa,u-8-1
sw3319B-ms98-a-0006,30.852125,31.066875,and,B,^2,u-8-2
sw3319B-ms98-a-0006,31.512125,31.632125,the,I,^2,u-8-2
sw3319B-ms98-a-0006,31.632125,31.912125,the,I,^2,u-8-2
sw3319B-ms98-a-0006,31.912125,33.202125,peacefulness,I,^2,u-8-2
sw3319B-ms98-a-0007,34.053250,34.187250,and,B,^2,u-10-1
sw3319B-ms98-a-0007,34.187250,34.267250,the,I,^2,u-10-1
sw3319B-ms98-a-0007,34.267250,34.577250,little,I,^2,u-10-1
sw3319B-ms98-a-0007,34.577250,35.437250,critters,I,^2,u-10-1
sw3319B-ms98-a-0007,35.437250,35.607250,that,I,^2,u-10-1
sw3319B-ms98-a-0007,35.607250,35.707250,are,I,^2,u-10-1
sw3319B-ms98-a-0007,35.707250,36.510750,around,I,^2,u-10-1
sw3319B-ms98-a-0008,37.020250,37.882875,[laughter],O,,
sw3319B-ms98-a-0010,45.303375,45.613375,that's,B,aa,u-14-1
sw3319B-ms98-a-0010,45.613375,45.993375,right,I,aa,u-14-1
sw3319B-ms98-a-0010,45.993375,46.173375,and,B,^2,u-14-2
sw3319B-ms98-a-0010,46.173375,46.313375,it's,I,^2,u-14-2
sw3319B-ms98-a-0010,46.313375,46.543375,such,I,^2,u-14-2
sw3319B-ms98-a-0010,46.543375,46.603375,a,I,^2,u-14-2
sw3319B-ms98-a-0010,46.603375,47.333375,personal,I,^2,u-14-2
sw3319B-ms98-a-0010,47.333375,48.063375,challenge,I,^2,u-14-2
sw3319B-ms98-a-0012,50.022125,50.392125,more,B,sv,u-16-1
sw3319B-ms98-a-0012,50.392125,50.702125,than,I,sv,u-16-1
sw3319B-ms98-a-0012,50.832125,52.022125,competitiveness,I,sv,u-16-1
sw3319B-ms98-a-0012,52.022125,52.442125,against,I,sv,u-16-1
sw3319B-ms98-a-0012,52.442125,52.782125,someone,I,sv,u-16-1
sw3319B-ms98-a-0012,52.782125,53.242125,else,I,sv,u-16-1
sw3319B-ms98-a-0012,53.242125,53.572125,it's,B,sv,u-16-2
sw3319B-ms98-a-0012,53.762125,54.065875,it's,I,sv,u-16-2
sw3319B-ms98-a-0012,54.065875,54.200625,a,I,sv,u-16-2
sw3319B-ms98-a-0012,54.200625,55.512125,competitiveness,I,sv,u-16-2
sw3319B-ms98-a-0012,55.512125,55.932125,against,I,sv,u-16-2
sw3319B-ms98-a-0012,55.932125,56.792125,yourself,I,sv,u-16-2
sw3319B-ms98-a-0014,69.206750,69.405500,well,B,%,u-18-1
sw3319B-ms98-a-0014,69.405500,69.736750,you'll,I,%,u-18-1
sw3319B-ms98-a-0015,71.948250,72.113625,or,B,sd,u-22-1
sw3319B-ms98-a-0015,72.113625,72.318250,you'll,I,sd,u-22-1
