sw3500B-ms98-a-0003,15.834625,16.004625,do,B,^g,u-2-1
sw3500B-ms98-a-0003,16.004625,16.174625,you,I,^g,u-2-1
sw3500B-ms98-a-0003,16.174625,16.694625,why,B,qw,u-2-2
sw3500B-ms98-a-0005,30.548250,30.678250,you,B,qy,u-4-1
sw3500B-ms98-a-0005,30.678250,30.915125,think,I,qy,u-4-1
sw3500B-ms98-a-0005,30.915125,31.118875,the,I,qy,u-4-1
sw3500B-ms98-a-0005,31.118875,31.223375,the,I,qy,u-4-1
sw3500B-ms98-a-0005,31.223375,31.648250,problem,I,qy,u-4-1
sw3500B-ms98-a-0005,31.648250,31.768250,is,I,qy,u-4-1
sw3500B-ms98-a-0005,31.768250,31.978250,not,I,qy,u-4-1
sw3500B-ms98-a-0005,31.978250,32.258250,enough,I,qy,u-4-1
sw3500B-ms98-a-0005,32.258250,32.765875,doctors,I,qy,u-4-1
sw3500B-ms98-a-0007,48.802125,49.150250,gosh,B,ba,u-6-1
sw3500B-ms98-a-0007,49.150250,49.230250,i,B,sd@,u-6-2
sw3500B-ms98-a-0007,49.230250,49.530250,really,I,sd@,u-6-2
sw3500B-ms98-a-0007,49.530250,49.710250,have,I,sd@,u-6-2
sw3500B-ms98-a-0007,49.710250,49.770250,a,I,sd@,u-6-2
sw3500B-ms98-a-0007,49.770250,50.289000,different,I,sd@,u-6-2
sw3500B-ms98-a-0007,50.714500,50.960250,point,I,sd@,u-6-2
sw3500B-ms98-a-0007,50.960250,51.059000,of,I,sd@,u-6-2
sw3500B-ms98-a-0007,51.059000,51.315000,view,I,sd@,u-6-2
sw3500B-ms98-a-0007,51.315000,51.500250,on,I,sd@,u-6-2
sw3500B-ms98-a-0007,51.500250,51.630250,this,I,sd@,u-6-2
sw3500B-ms98-a-0007,51.630250,52.770250,[laughter],O,,
sw3500B-ms98-a-0007,52.770250,53.020250,well,B,+@,u-8-1
sw3500B-ms98-a-0007,53.020250,53.370250,because,I,+@,u-8-1
sw3500B-ms98-a-0007,53.370250,53.530250,i'm,I,+@,u-8-1
sw3500B-ms98-a-0007,53.530250,53.590250,a,I,+@,u-8-1
sw3500B-ms98-a-0007,53.590250,54.040250,nurse,I,+@,u-8-1
sw3500B-ms98-a-0007,54.040250,54.250250,for,B,+,u-10-1
sw3500B-ms98-a-0007,54.250250,54.490250,one,I,+,u-10-1
sw3500B-ms98-a-0007,54.490250,54.830250,thing,I,+,u-10-1
sw3500B-ms98-a-0009,57.319625,57.506125,oh,B,ny,u-12-1
sw3500B-ms98-a-0009,57.506125,57.719625,yeah,I,ny,u-12-1
sw3500B-ms98-a-0009,57.719625,57.799625,i,B,sd^e,u-12-2
sw3500B-ms98-a-0009,57.799625,58.029625,don't,I,sd^e,u-12-2
sw3500B-ms98-a-0009,58.029625,58.209625,think,I,sd^e,u-12-2
sw3500B-ms98-a-0009,58.209625,58.309625,there,I,sd^e,u-12-2
sw3500B-ms98-a-0009,58.309625,58.399625,is,I,sd^e,u-12-2
sw3500B-ms98-a-0009,58.399625,58.479625,a,I,sd^e,u-12-2
sw3500B-ms98-a-0009,58.479625,58.979625,shortage,I,sd^e,u-12-2
sw3500B-ms98-a-0009,58.979625,59.059625,of,I,sd^e,u-12-2
sw3500B-ms98-a-0009,59.059625,59.649625,doctors,I,sd^e,u-12-2
sw3500B-ms98-a-0009,59.649625,59.809625,and,B,sd,u-12-3
sw3500B-ms98-a-0009,59.809625,59.889625,i,I,sd,u-12-3
sw3500B-ms98-a-0009,59.889625,60.269625,do,I,sd,u-12-3
sw3500B-ms98-a-0009,60.269625,60.709125,know,I,sd,u-12-3
sw3500B-ms98-a-0009,61.338125,61.539625,that,I,sd,u-12-3
sw3500B-ms98-a-0009,61.539625,61.919625,OB,I,sd,u-12-3
sw3500B-ms98-a-0009,61.919625,62.169625,which,I,sd,u-12-3
sw3500B-ms98-a-0009,62.169625,62.349625,is,I,sd,u-12-3
sw3500B-ms98-a-0009,62.349625,62.519625,my,I,sd,u-12-3
sw3500B-ms98-a-0009,62.519625,63.189375,field,I,sd,u-12-3
sw3500B-ms98-a-0009,63.716625,63.819625,the,B,+,u-14-1
sw3500B-ms98-a-0009,63.819625,64.399625,doctors',I,+,u-14-1
sw3500B-ms98-a-0009,64.399625,64.699625,health,I,+,u-14-1
sw3500B-ms98-a-0009,64.699625,64.809625,in[surance]-,I,+,u-14-1
sw3500B-ms98-a-0009,65.019625,65.259625,the,I,+,u-14-1
sw3500B-ms98-a-0009,65.259625,65.659625,doctors',I,+,u-14-1
sw3500B-ms98-a-0009,65.659625,66.399625,malpractice,I,+,u-14-1
sw3500B-ms98-a-0009,66.399625,66.969625,insurance,I,+,u-14-1
sw3500B-ms98-a-0009,66.969625,67.079625,is,I,+,u-14-1
sw3500B-ms98-a-0009,67.079625,67.309625,over,I,+,u-14-1
sw3500B-ms98-a-0009,67.309625,67.579625,two,I,+,u-14-1
sw3500B-ms98-a-0009,67.579625,67.939625,hundred,I,+,u-14-1
sw3500B-ms98-a-0009,67.939625,68.326875,thousand,I,+,u-14-1
sw3500B-ms98-a-0009,68.326875,68.714750,dollars,I,+,u-14-1
sw3500B-ms98-a-0009,68.714750,68.905750,a,I,+,u-14-1
sw3500B-ms98-a-0009,68.905750,69.229500,year,I,+,u-14-1
sw3500B-ms98-a-0010,70.244250,70.474250,that,B,+,u-16-1
sw3500B-ms98-a-0010,70.474250,70.864250,deliver,I,+,u-16-1
sw3500B-ms98-a-0010,70.864250,71.314250,babies,I,+,u-16-1
sw3500B-ms98-a-0010,71.314250,71.464250,now,B,sv,u-16-2
sw3500B-ms98-a-0010,71.464250,71.664250,they,I,sv,u-16-2
sw3500B-ms98-a-0010,71.664250,72.024250,can't,I,sv,u-16-2
sw3500B-ms98-a-0010,72.024250,72.204250,doing,I,sv,u-16-2
sw3500B-ms98-a-0010,72.204250,72.584250,anything,I,sv,u-16-2
sw3500B-ms98-a-0010,72.584250,72.894250,about,I,sv,u-16-2
sw3500B-ms98-a-0010,72.894250,73.034250,that,I,sv,u-16-2
sw3500B-ms98-a-0010,73.034250,73.114250,i,B,sv,u-16-3
sw3500B-ms98-a-0010,73.114250,73.384250,don't,I,sv,u-16-3
sw3500B-ms98-a-0010,73.384250,73.614250,think,I,sv,u-16-3
sw3500B-ms98-a-0010,73.614250,73.744250,they're,I,sv,u-16-3
sw3500B-ms98-a-0010,73.744250,73.844250,in,I,sv,u-16-3
sw3500B-ms98-a-0010,73.844250,73.904250,a,I,sv,u-16-3
sw3500B-ms98-a-0010,73.904250,74.852625,conspiracy,I,sv,u-16-3
sw3500B-ms98-a-0010,75.337000,75.594250,i,B,sv,u-16-4
sw3500B-ms98-a-0010,75.594250,76.083875,think,I,sv,u-16-4
sw3500B-ms98-a-0010,76.539625,76.754250,it's,I,sv,u-16-4
sw3500B-ms98-a-0010,76.754250,76.974250,our,I,sv,u-16-4
sw3500B-ms98-a-0010,76.974250,77.384250,fault,I,sv,u-16-4
sw3500B-ms98-a-0010,77.384250,78.024250,because,I,sv,u-16-4
sw3500B-ms98-a-0010,78.024250,78.344250,we,I,sv,u-16-4
sw3500B-ms98-a-0010,78.344250,78.694250,as,I,sv,u-16-4
sw3500B-ms98-a-0010,78.694250,79.214250,people,I,sv,u-16-4
sw3500B-ms98-a-0010,79.214250,79.564250,just,I,sv,u-16-4
sw3500B-ms98-a-0010,79.564250,79.734250,sue,I,sv,u-16-4
sw3500B-ms98-a-0010,79.734250,80.024250,them,I,sv,u-16-4
sw3500B-ms98-a-0011,80.809875,81.189875,people,B,sv,u-18-1
sw3500B-ms98-a-0011,81.189875,81.349875,are,I,sv,u-18-1
sw3500B-ms98-a-0011,81.349875,81.649875,very,I,sv,u-18-1
sw3500B-ms98-a-0011,81.649875,82.089875,sue,I,sv,u-18-1
sw3500B-ms98-a-0011,82.549875,82.889875,sue,I,sv,u-18-1
sw3500B-ms98-a-0011,82.889875,83.762625,conscious,I,sv,u-18-1
sw3500B-ms98-a-0013,90.610625,91.120625,yeah,B,b,u-20-1
sw3500B-ms98-a-0014,92.740875,93.070875,well,B,aa,u-22-1
sw3500B-ms98-a-0014,93.070875,93.270875,that's,I,aa,u-22-1
sw3500B-ms98-a-0014,93.270875,93.740875,probably,I,aa,u-22-1
sw3500B-ms98-a-0014,93.740875,94.000875,true,I,aa,u-22-1
sw3500B-ms98-a-0014,94.000875,94.499625,too,I,aa,u-22-1
sw3500B-ms98-a-0015,95.197375,95.407375,but,B,sv,u-24-1
sw3500B-ms98-a-0015,95.407375,95.817375,people,I,sv,u-24-1
sw3500B-ms98-a-0015,95.817375,96.047375,are,I,sv,u-24-1
sw3500B-ms98-a-0015,96.047375,96.357375,very,I,sv,u-24-1
sw3500B-ms98-a-0015,96.357375,96.987375,conscious,I,sv,u-24-1
sw3500B-ms98-a-0015,96.987375,97.207375,of,I,sv,u-24-1
sw3500B-ms98-a-0015,97.347375,97.537375,how,I,sv,u-24-1
sw3500B-ms98-a-0015,97.537375,97.797375,much,I,sv,u-24-1
sw3500B-ms98-a-0015,97.797375,98.107375,money,I,sv,u-24-1
sw3500B-ms98-a-0015,98.107375,98.227375,they,I,sv,u-24-1
sw3500B-ms98-a-0015,98.227375,98.447375,can,I,sv,u-24-1
sw3500B-ms98-a-0015,98.447375,98.727375,get,I,sv,u-24-1
sw3500B-ms98-a-0015,98.727375,98.917375,real,I,sv,u-24-1
sw3500B-ms98-a-0015,98.917375,99.387375,fast,I,sv,u-24-1
sw3500B-ms98-a-0015,99.387375,99.647375,these,I,sv,u-24-1
