sw3049A-ms98-a-0002,1.355625,1.595625,what,B,qw,u-1-1
sw3049A-ms98-a-0002,1.595625,1.735625,was,I,qw,u-1-1
sw3049A-ms98-a-0002,1.735625,1.865625,one,I,qw,u-1-1
sw3049A-ms98-a-0002,1.865625,1.925625,of,I,qw,u-1-1
sw3049A-ms98-a-0002,1.925625,2.005625,the,I,qw,u-1-1
sw3049A-ms98-a-0002,2.005625,2.385625,latest,I,qw,u-1-1
sw3049A-ms98-a-0002,2.385625,2.515625,ones,I,qw,u-1-1
sw3049A-ms98-a-0002,2.515625,2.655625,that,I,qw,u-1-1
sw3049A-ms98-a-0002,2.655625,2.865625,you've,I,qw,u-1-1
sw3049A-ms98-a-0002,2.865625,3.065625,seen,I,qw,u-1-1
sw3049A-ms98-a-0002,3.065625,3.505625,actually,I,qw,u-1-1
sw3049A-ms98-a-0004,6.954875,7.332625,uh,B,b,u-3-1
sw3049A-ms98-a-0005,8.780625,9.419625,right,B,b,u-5-1
sw3049A-ms98-a-0005,9.630625,9.710625,the,B,sd,u-5-2
sw3049A-ms98-a-0005,9.710625,10.080625,last,I,sd,u-5-2
sw3049A-ms98-a-0005,10.080625,10.210625,two,I,sd,u-5-2
sw3049A-ms98-a-0005,10.210625,10.620625,years,I,sd,u-5-2
sw3049A-ms98-a-0005,10.620625,10.760625,i,I,sd,u-5-2
sw3049A-ms98-a-0005,10.760625,10.980625,have,I,sd,u-5-2
sw3049A-ms98-a-0005,10.980625,11.300625,done,I,sd,u-5-2
sw3049A-ms98-a-0005,11.300625,11.560625,more,I,sd,u-5-2
sw3049A-ms98-a-0005,11.560625,12.264250,theater,I,sd,u-5-2
sw3049A-ms98-a-0005,12.680625,13.020625,movie,I,sd,u-5-2
sw3049A-ms98-a-0005,13.020625,13.460625,going,I,sd,u-5-2
sw3049A-ms98-a-0005,13.460625,13.610625,than,I,sd,u-5-2
sw3049A-ms98-a-0005,13.610625,13.750625,i,I,sd,u-5-2
sw3049A-ms98-a-0005,13.750625,13.980625,have,I,sd,u-5-2
sw3049A-ms98-a-0005,13.980625,14.340625,actually,I,sd,u-5-2
sw3049A-ms98-a-0005,14.340625,14.680625,watched,I,sd,u-5-2
sw3049A-ms98-a-0005,14.680625,15.170625,videos,I,sd,u-5-2
sw3049A-ms98-a-0005,15.170625,15.241375,at,I,sd,u-5-2
sw3049A-ms98-a-0005,15.241375,15.680625,home,I,sd,u-5-2
sw3049A-ms98-a-0005,15.680625,16.070625,i've,B,sd,u-5-3
sw3049A-ms98-a-0005,16.070625,16.294875,uh,I,sd,u-5-3
sw3049A-ms98-a-0006,17.192500,17.665875,uh,B,+,u-7-1
sw3049A-ms98-a-0006,17.918250,18.285250,become,I,+,u-7-1
sw3049A-ms98-a-0006,18.285250,18.855250,available,I,+,u-7-1
sw3049A-ms98-a-0006,18.855250,18.985250,to,I,+,u-7-1
sw3049A-ms98-a-0006,18.985250,19.285250,come,I,+,u-7-1
sw3049A-ms98-a-0006,19.285250,19.435250,and,I,+,u-7-1
sw3049A-ms98-a-0006,19.435250,19.665250,go,I,+,u-7-1
sw3049A-ms98-a-0006,19.665250,19.945250,more,I,+,u-7-1
sw3049A-ms98-a-0006,19.945250,20.335250,often,I,+,u-7-1
sw3049A-ms98-a-0006,20.335250,20.565250,so,B,sd(^q),u-7-2
sw3049A-ms98-a-0006,20.565250,20.625250,i,I,sd(^q),u-7-2
sw3049A-ms98-a-0006,20.625250,20.925250,said,I,sd(^q),u-7-2
sw3049A-ms98-a-0006,20.925250,21.585250,hey,I,sd(^q),u-7-2
sw3049A-ms98-a-0006,21.585250,21.805250,it's,I,sd(^q),u-7-2
sw3049A-ms98-a-0006,21.805250,22.135250,worth,I,sd(^q),u-7-2
sw3049A-ms98-a-0006,22.135250,22.265250,it,I,sd(^q),u-7-2
sw3049A-ms98-a-0006,22.265250,22.425250,i'll,B,^q,u-7-3
sw3049A-ms98-a-0006,22.425250,22.655250,just,I,^q,u-7-3
sw3049A-ms98-a-0006,22.655250,22.795250,go,I,^q,u-7-3
sw3049A-ms98-a-0006,22.795250,22.915250,at,I,^q,u-7-3
sw3049A-ms98-a-0006,22.915250,22.985250,the,I,^q,u-7-3
sw3049A-ms98-a-0006,22.985250,23.605250,matinee,I,^q,u-7-3
sw3049A-ms98-a-0006,23.605250,23.875250,hour,I,^q,u-7-3
