sw3204A-ms98-a-0003,2.447250,2.718875,um,O,,
sw3204A-ms98-a-0003,2.860625,3.149125,well,B,sd^t,u-2-1
sw3204A-ms98-a-0003,3.149125,3.379125,about,I,sd^t,u-2-1
sw3204A-ms98-a-0003,3.379125,3.779125,nursing,I,sd^t,u-2-1
sw3204A-ms98-a-0003,3.779125,4.069125,homes,I,sd^t,u-2-1
sw3204A-ms98-a-0003,4.069125,4.409125,and,B,+,u-4-1
sw3204A-ms98-a-0003,4.409125,4.689125,and,I,+,u-4-1
sw3204A-ms98-a-0003,4.689125,4.929125,older,I,+,u-4-1
sw3204A-ms98-a-0003,4.929125,5.463375,people,I,+,u-4-1
sw3204A-ms98-a-0003,6.167625,6.673250,uh,B,sd,u-4-2
sw3204A-ms98-a-0003,6.846500,7.352125,my,I,sd,u-4-2
sw3204A-ms98-a-0003,7.442500,8.139125,husband,I,sd,u-4-2
sw3204A-ms98-a-0003,8.139125,8.449125,has,I,sd,u-4-2
sw3204A-ms98-a-0003,8.449125,8.479125,a,I,sd,u-4-2
sw3204A-ms98-a-0003,8.479125,9.439125,grandmother,I,sd,u-4-2
sw3204A-ms98-a-0003,9.439125,9.639125,that,I,sd,u-4-2
sw3204A-ms98-a-0003,9.639125,9.819125,lives,I,sd,u-4-2
sw3204A-ms98-a-0003,9.819125,10.039125,with,I,sd,u-4-2
sw3204A-ms98-a-0003,10.039125,10.259125,his,I,sd,u-4-2
sw3204A-ms98-a-0003,10.259125,10.820500,mother,I,sd,u-4-2
sw3204A-ms98-a-0004,11.370500,11.559875,and,B,sd,u-6-1
sw3204A-ms98-a-0004,11.559875,11.679875,they're,I,sd,u-6-1
sw3204A-ms98-a-0004,11.679875,11.919875,just,I,sd,u-6-1
sw3204A-ms98-a-0004,11.919875,12.159875,really,I,sd,u-6-1
sw3204A-ms98-a-0004,12.159875,12.579875,close,I,sd,u-6-1
sw3204A-ms98-a-0004,12.579875,12.938250,here,I,sd,u-6-1
sw3204A-ms98-a-0004,13.375250,13.936375,and,B,sd,u-6-2
sw3204A-ms98-a-0004,14.105875,14.429875,his,I,sd,u-6-2
sw3204A-ms98-a-0004,14.429875,14.749875,mother,I,sd,u-6-2
sw3204A-ms98-a-0004,14.749875,15.089875,has,I,sd,u-6-2
sw3204A-ms98-a-0004,15.089875,15.349875,bad,I,sd,u-6-2
sw3204A-ms98-a-0004,15.349875,15.795125,health,I,sd,u-6-2
sw3204A-ms98-a-0004,16.160500,16.781875,too,I,sd,u-6-2
sw3204A-ms98-a-0004,16.781875,17.039875,and,B,sd,u-6-3
sw3204A-ms98-a-0004,17.039875,17.483000,so,I,sd,u-6-3
sw3204A-ms98-a-0004,17.483000,17.629875,i,I,sd,u-6-3
sw3204A-ms98-a-0004,17.629875,17.769875,go,I,sd,u-6-3
sw3204A-ms98-a-0004,17.769875,18.109875,over,I,sd,u-6-3
sw3204A-ms98-a-0004,18.109875,18.940250,sometimes,I,sd,u-6-3
sw3204A-ms98-a-0004,19.105875,19.239875,in,I,sd,u-6-3
sw3204A-ms98-a-0004,19.239875,19.309875,the,I,sd,u-6-3
sw3204A-ms98-a-0004,19.309875,19.539875,day,I,sd,u-6-3
sw3204A-ms98-a-0004,19.539875,19.689875,when,I,sd,u-6-3
sw3204A-ms98-a-0004,19.689875,19.899875,he's,I,sd,u-6-3
sw3204A-ms98-a-0004,19.899875,20.009875,at,I,sd,u-6-3
sw3204A-ms98-a-0004,20.009875,20.389375,work,I,sd,u-6-3
sw3204A-ms98-a-0004,20.807500,20.989875,and,B,sd,u-6-4
sw3204A-ms98-a-0004,20.989875,21.331875,i,I,sd,u-6-4
sw3204A-ms98-a-0004,21.331875,21.746500,um,I,sd,u-6-4
sw3204A-ms98-a-0004,21.825625,22.129875,help,I,sd,u-6-4
sw3204A-ms98-a-0004,22.129875,22.309875,with,I,sd,u-6-4
sw3204A-ms98-a-0004,22.309875,22.479875,her,I,sd,u-6-4
sw3204A-ms98-a-0004,22.479875,22.649875,and,I,sd,u-6-4
sw3204A-ms98-a-0004,22.649875,22.949875,bathe,I,sd,u-6-4
sw3204A-ms98-a-0004,22.949875,23.089875,her,I,sd,u-6-4
sw3204A-ms98-a-0004,23.089875,23.239875,and,I,sd,u-6-4
sw3204A-ms98-a-0004,23.239875,23.499875,feed,I,sd,u-6-4
sw3204A-ms98-a-0004,23.499875,23.792625,her,I,sd,u-6-4
sw3204A-ms98-a-0005,24.602875,25.092250,and,B,sv,u-8-1
sw3204A-ms98-a-0005,25.092250,25.754000,um,I,sv,u-8-1
sw3204A-ms98-a-0005,26.462125,26.730500,and,I,sv,u-8-1
sw3204A-ms98-a-0005,26.730500,26.906750,i-,I,sv,u-8-1
sw3204A-ms98-a-0005,27.245750,27.334375,i,I,sv,u-8-1
sw3204A-ms98-a-0005,27.334375,27.669250,it's,I,sv,u-8-1
sw3204A-ms98-a-0005,27.669250,28.090500,hard,I,sv,u-8-1
sw3204A-ms98-a-0005,28.090500,28.210500,to,I,sv,u-8-1
sw3204A-ms98-a-0005,28.210500,28.390500,be,I,sv,u-8-1
sw3204A-ms98-a-0005,28.390500,28.430500,a,I,sv,u-8-1
sw3204A-ms98-a-0005,28.430500,29.150500,caretaker,I,sv,u-8-1
sw3204A-ms98-a-0005,29.150500,29.300500,i,I,sv,u-8-1
sw3204A-ms98-a-0005,29.300500,29.620500,really,I,sv,u-8-1
sw3204A-ms98-a-0005,29.620500,30.056000,believe,I,sv,u-8-1
sw3204A-ms98-a-0005,31.064375,31.300500,it's,B,sv,u-8-2
sw3204A-ms98-a-0005,31.300500,31.550500,really,I,sv,u-8-2
sw3204A-ms98-a-0005,31.550500,32.100500,difficult,I,sv,u-8-2
sw3204A-ms98-a-0005,32.100500,32.200500,to,I,sv,u-8-2
sw3204A-ms98-a-0005,32.200500,32.400500,be,I,sv,u-8-2
sw3204A-ms98-a-0005,32.400500,32.460500,a,I,sv,u-8-2
sw3204A-ms98-a-0005,32.460500,33.030500,caretaker,I,sv,u-8-2
sw3204A-ms98-a-0005,33.030500,33.370500,twenty,I,sv,u-8-2
sw3204A-ms98-a-0005,33.370500,33.590500,four,I,sv,u-8-2
sw3204A-ms98-a-0005,33.590500,33.880500,hours,I,sv,u-8-2
sw3204A-ms98-a-0005,33.880500,33.960500,a,I,sv,u-8-2
sw3204A-ms98-a-0005,33.960500,34.447875,day,I,sv,u-8-2
sw3204A-ms98-a-0006,36.054375,36.798125,uh,B,sd,u-10-1
sw3204A-ms98-a-0006,37.398750,37.637000,it,I,sd,u-10-1
sw3204A-ms98-a-0006,37.761375,38.178000,she,I,sd,u-10-1
sw3204A-ms98-a-0006,38.178000,38.418375,has,I,sd,u-10-1
sw3204A-ms98-a-0006,38.418375,39.245875,Alzheimer's,I,sd,u-10-1
sw3204A-ms98-a-0006,39.479500,39.588000,and,I,sd,u-10-1
sw3204A-ms98-a-0006,39.588000,39.758000,does,I,sd,u-10-1
sw3204A-ms98-a-0006,39.758000,39.958000,not,I,sd,u-10-1
sw3204A-ms98-a-0006,39.958000,40.578500,remember,I,sd,u-10-1
sw3204A-ms98-a-0007,41.357750,41.753125,uh,I,sd,u-10-1
sw3204A-ms98-a-0007,41.753125,41.923500,a,I,sd,u-10-1
sw3204A-ms98-a-0007,41.923500,42.412625,lot,I,sd,u-10-1
sw3204A-ms98-a-0007,42.601000,42.779625,if,B,+,u-12-1
sw3204A-ms98-a-0007,42.779625,43.421000,anything,I,+,u-12-1
sw3204A-ms98-a-0007,44.191500,44.499625,and,B,sd,u-14-1
sw3204A-ms98-a-0007,44.499625,44.922750,so,I,sd,u-14-1
sw3204A-ms98-a-0007,44.922750,45.353500,she,I,sd,u-14-1
sw3204A-ms98-a-0007,45.583250,46.169625,asks,I,sd,u-14-1
sw3204A-ms98-a-0007,46.169625,46.289625,the,I,sd,u-14-1
sw3204A-ms98-a-0007,46.289625,46.599625,same,I,sd,u-14-1
sw3204A-ms98-a-0007,46.599625,47.405000,questions,I,sd,u-14-1
sw3204A-ms98-a-0007,47.540625,47.839625,over,I,sd,u-14-1
sw3204A-ms98-a-0007,47.839625,48.059625,and,I,sd,u-14-1
sw3204A-ms98-a-0007,48.059625,48.269625,over,I,sd,u-14-1
sw3204A-ms98-a-0007,48.269625,48.625000,again,I,sd,u-14-1
sw3204A-ms98-a-0008,49.235250,49.521625,which,I,sd,u-14-1
sw3204A-ms98-a-0008,49.521625,49.641625,is,I,sd,u-14-1
sw3204A-ms98-a-0008,49.641625,49.861625,not,I,sd,u-14-1
sw3204A-ms98-a-0008,49.861625,50.128000,un[realistic]-,I,sd,u-14-1
sw3204A-ms98-a-0008,50.387875,50.471625,you,I,sd,u-14-1
sw3204A-ms98-a-0008,50.471625,50.681625,know,I,sd,u-14-1
sw3204A-ms98-a-0008,50.681625,51.521000,unrealistic,I,sd,u-14-1
sw3204A-ms98-a-0008,52.076375,52.646500,um,B,sd,u-16-1
sw3204A-ms98-a-0008,52.789625,52.961625,and,I,sd,u-16-1
sw3204A-ms98-a-0008,52.961625,53.091625,so,I,sd,u-16-1
sw3204A-ms98-a-0008,53.091625,53.241625,you,I,sd,u-16-1
sw3204A-ms98-a-0008,53.241625,53.481625,just,I,sd,u-16-1
sw3204A-ms98-a-0008,53.481625,53.671625,have,I,sd,u-16-1
sw3204A-ms98-a-0008,53.671625,53.841625,to,I,sd,u-16-1
sw3204A-ms98-a-0008,53.841625,54.081625,try,I,sd,u-16-1
sw3204A-ms98-a-0008,54.081625,54.241625,and,I,sd,u-16-1
sw3204A-ms98-a-0008,54.241625,54.351625,be,I,sd,u-16-1
sw3204A-ms98-a-0008,54.351625,54.921625,patient,I,sd,u-16-1
sw3204A-ms98-a-0008,54.921625,55.132375,and,I,sd,u-16-1
sw3204A-ms98-a-0008,55.429875,55.781625,answer,I,sd,u-16-1
sw3204A-ms98-a-0008,55.781625,55.891625,them_1,I,sd,u-16-1
sw3204A-ms98-a-0008,55.891625,56.241625,again,I,sd,u-16-1
sw3204A-ms98-a-0008,56.241625,56.341625,or,I,sd,u-16-1
sw3204A-ms98-a-0008,56.341625,56.591625,just,I,sd,u-16-1
sw3204A-ms98-a-0008,56.591625,56.931625,answer,I,sd,u-16-1
sw3204A-ms98-a-0008,56.931625,57.282875,another,I,sd,u-16-1
sw3204A-ms98-a-0008,57.282875,57.854875,question,I,sd,u-16-1
sw3204A-ms98-a-0009,58.686875,59.204750,uh,B,%,u-18-1
sw3204A-ms98-a-0009,59.592750,59.839750,i-,I,%,u-18-1
sw3204A-ms98-a-0009,59.930125,60.160000,i,I,%,u-18-1
sw3204A-ms98-a-0009,60.559250,60.925250,some,B,sd(^q),u-18-2
sw3204A-ms98-a-0009,60.925250,61.329500,nights,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,61.329500,61.549500,his,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,61.549500,61.809500,mother,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,61.809500,62.229500,calls,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,62.229500,62.429500,me,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,62.429500,62.589500,and,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,62.589500,62.857000,says,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,63.181000,63.319500,can,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,63.319500,63.449500,your,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,63.449500,64.126500,family,I,sd(^q),u-18-2
sw3204A-ms98-a-0009,64.126500,64.309500,and,B,^q,u-18-3
sw3204A-ms98-a-0009,64.309500,64.539500,just,I,^q,u-18-3
sw3204A-ms98-a-0009,64.539500,64.719500,bring,I,^q,u-18-3
sw3204A-ms98-a-0009,64.719500,64.789500,the,I,^q,u-18-3
sw3204A-ms98-a-0009,64.789500,65.139500,kids,I,^q,u-18-3
sw3204A-ms98-a-0009,65.139500,65.219500,in,I,^q,u-18-3
sw3204A-ms98-a-0009,65.219500,65.349500,the,I,^q,u-18-3
sw3204A-ms98-a-0009,65.349500,65.769500,family,I,^q,u-18-3
sw3204A-ms98-a-0009,65.769500,65.899500,and,B,^q,u-18-4
sw3204A-ms98-a-0009,65.899500,66.099500,just,I,^q,u-18-4
sw3204A-ms98-a-0009,66.099500,66.289500,come,I,^q,u-18-4
sw3204A-ms98-a-0009,66.289500,66.499500,over,I,^q,u-18-4
sw3204A-ms98-a-0009,66.499500,66.732375,and,I,^q,u-18-4
sw3204A-ms98-a-0009,66.864125,67.019500,and,I,^q,u-18-4
sw3204A-ms98-a-0009,67.019500,67.259500,visit,I,^q,u-18-4
sw3204A-ms98-a-0009,67.259500,67.746625,grandma,I,^q,u-18-4
sw3204A-ms98-a-0009,67.746625,68.281500,because,I,^q,u-18-4
sw3204A-ms98-a-0009,68.882125,69.089500,she,I,^q,u-18-4
sw3204A-ms98-a-0009,69.089500,69.407750,gets,I,^q,u-18-4
sw3204A-ms98-a-0009,69.407750,69.609500,very,I,^q,u-18-4
sw3204A-ms98-a-0009,69.609500,70.549500,disoriented,I,^q,u-18-4
sw3204A-ms98-a-0010,71.620875,71.899625,she's,B,sd,u-20-1
sw3204A-ms98-a-0010,71.899625,72.209625,ninety,I,sd,u-20-1
sw3204A-ms98-a-0010,72.209625,72.595625,two,I,sd,u-20-1
sw3204A-ms98-a-0012,77.631250,78.027125,oh,B,sv,u-22-1
sw3204A-ms98-a-0012,78.585750,78.653500,well,I,sv,u-22-1
sw3204A-ms98-a-0012,78.653500,78.733375,i,I,sv,u-22-1
sw3204A-ms98-a-0012,78.733375,78.943375,think,I,sv,u-22-1
sw3204A-ms98-a-0012,78.943375,79.203375,that's,I,sv,u-22-1
sw3204A-ms98-a-0012,79.203375,79.995250,wonderful,I,sv,u-22-1
sw3204A-ms98-a-0014,85.406750,85.596875,well,B,%,u-24-1
sw3204A-ms98-a-0015,86.933500,87.379000,um-hum,B,b,u-26-1
sw3204A-ms98-a-0017,90.529125,91.016875,yeah,B,aa,u-28-1
sw3204A-ms98-a-0017,91.228375,91.315000,i,B,sd,u-28-2
sw3204A-ms98-a-0017,91.315000,91.469125,was,I,sd,u-28-2
sw3204A-ms98-a-0017,91.469125,91.669125,just,I,sd,u-28-2
sw3204A-ms98-a-0017,91.669125,91.869125,gonna,I,sd,u-28-2
sw3204A-ms98-a-0017,91.869125,92.291875,say,I,sd,u-28-2
sw3204A-ms98-a-0019,101.042875,101.390875,yeah,B,b,u-30-1
sw3204A-ms98-a-0019,102.300250,102.946875,um,B,b,u-32-1
sw3204A-ms98-a-0021,110.148875,110.530500,yes,B,aa,u-34-1
sw3204A-ms98-a-0021,111.194875,111.491125,uh,B,sv,u-36-1
sw3204A-ms98-a-0021,111.694500,111.813250,i,I,sv,u-36-1
sw3204A-ms98-a-0021,111.813250,112.063250,think,I,sv,u-36-1
sw3204A-ms98-a-0021,112.063250,112.263250,it's,I,sv,u-36-1
sw3204A-ms98-a-0021,112.263250,112.693250,wonderful,I,sv,u-36-1
sw3204A-ms98-a-0021,112.693250,113.014375,these,I,sv,u-36-1
sw3204A-ms98-a-0021,113.342125,113.543250,these,I,sv,u-36-1
sw3204A-ms98-a-0021,113.543250,114.143250,places,I,sv,u-36-1
sw3204A-ms98-a-0021,114.143250,114.293250,that,I,sv,u-36-1
sw3204A-ms98-a-0021,114.293250,114.506125,aren't,I,sv,u-36-1
sw3204A-ms98-a-0021,114.909125,115.313250,nursing,I,sv,u-36-1
sw3204A-ms98-a-0021,115.313250,115.603250,homes,I,sv,u-36-1
sw3204A-ms98-a-0021,115.603250,116.203250,necessarily,I,sv,u-36-1
sw3204A-ms98-a-0021,116.203250,116.373250,but,B,sd,u-36-2
sw3204A-ms98-a-0021,116.373250,116.473250,they,I,sd,u-36-2
sw3204A-ms98-a-0021,116.473250,116.713250,can,I,sd,u-36-2
sw3204A-ms98-a-0021,116.713250,117.293250,and,I,sd,u-36-2
sw3204A-ms98-a-0021,117.293250,117.783250,reside,I,sd,u-36-2
sw3204A-ms98-a-0021,117.783250,117.983250,there,I,sd,u-36-2
sw3204A-ms98-a-0021,117.983250,118.243250,like,I,sd,u-36-2
sw3204A-ms98-a-0021,118.243250,118.443250,little,I,sd,u-36-2
sw3204A-ms98-a-0021,118.443250,119.043250,apartment,O,,
sw3204A-ms98-a-0021,119.043250,119.773875,places,B,+,u-38-1
sw3204A-ms98-a-0021,119.773875,119.923250,in,I,+,u-38-1
sw3204A-ms98-a-0021,119.923250,120.373250,between,I,+,u-38-1
sw3204A-ms98-a-0021,120.373250,120.903375,places,I,+,u-38-1
sw3204A-ms98-a-0022,121.491250,121.604250,and,B,sd,u-38-2
sw3204A-ms98-a-0022,121.604250,121.782875,i,I,sd,u-38-2
sw3204A-ms98-a-0022,121.782875,122.066500,like,I,sd,u-38-2
sw3204A-ms98-a-0022,122.066500,122.307375,that,I,sd,u-38-2
sw3204A-ms98-a-0022,122.307375,122.885750,idea,I,sd,u-38-2
sw3204A-ms98-a-0022,123.096750,123.457375,if,I,sd,u-38-2
sw3204A-ms98-a-0022,123.457375,123.577375,they,I,sd,u-38-2
sw3204A-ms98-a-0022,123.577375,123.857375,can,I,sd,u-38-2
sw3204A-ms98-a-0022,123.857375,124.187375,handle,I,sd,u-38-2
sw3204A-ms98-a-0022,124.187375,124.317375,it,I,sd,u-38-2
sw3204A-ms98-a-0022,124.317375,125.189500,themselves,I,sd,u-38-2
sw3204A-ms98-a-0022,125.637625,126.278625,um,B,%,u-38-3
sw3204A-ms98-a-0024,134.239875,134.568625,yeah,B,b,u-40-1
sw3204A-ms98-a-0024,134.728250,134.949375,yeah,B,b^r,u-40-2
sw3204A-ms98-a-0024,134.949375,135.251000,[laughter],O,,
sw3204A-ms98-a-0026,140.854250,141.166375,yeah,B,b,u-42-1
sw3204A-ms98-a-0028,149.607500,150.081000,um-hum,B,b,u-44-1
sw3204A-ms98-a-0029,151.285125,151.694000,yeah,B,b,u-46-1
sw3204A-ms98-a-0031,161.148000,161.688000,nursing,B,^2,u-48-1
sw3204A-ms98-a-0031,161.688000,162.251125,homes,I,^2,u-48-1
sw3204A-ms98-a-0033,166.655500,167.204000,visit,B,^2,u-50-1
sw3204A-ms98-a-0033,167.204000,167.648250,[vocalized-noise],O,,
sw3204A-ms98-a-0035,170.586250,171.017375,uh-huh,B,b,u-52-1
sw3204A-ms98-a-0037,174.788875,174.884375,they,B,aa,u-54-1
sw3204A-ms98-a-0037,174.884375,175.114375,don't,I,aa,u-54-1
sw3204A-ms98-a-0037,175.114375,175.194375,go,I,aa,u-54-1
sw3204A-ms98-a-0037,175.194375,175.374375,and,I,aa,u-54-1
sw3204A-ms98-a-0037,175.374375,175.524375,see,I,aa,u-54-1
sw3204A-ms98-a-0037,175.524375,175.694375,them,I,aa,u-54-1
sw3204A-ms98-a-0037,175.694375,176.004375,that's,B,aa,u-54-2
sw3204A-ms98-a-0037,176.004375,176.469625,right,I,aa,u-54-2
sw3204A-ms98-a-0037,176.872625,177.192375,that's,B,aa,u-56-1
sw3204A-ms98-a-0037,177.192375,177.596125,right,I,aa,u-56-1
sw3204A-ms98-a-0039,184.866500,185.033000,you,B,sv,u-58-1
