sw2602A-ms98-a-0002,0.695125,0.875125,go,B,ad,u-1-1
sw2602A-ms98-a-0002,0.875125,1.225125,ahead,I,ad,u-1-1
sw2602A-ms98-a-0004,26.879500,27.149500,um,B,b,u-3-1
sw2602A-ms98-a-0005,28.474500,28.874500,okay,I,b,u-3-1
sw2602A-ms98-a-0007,31.783250,31.903250,i,B,sv,u-3-2
sw2602A-ms98-a-0007,31.903250,32.133250,guess,I,sv,u-3-2
sw2602A-ms98-a-0007,32.133250,32.183250,i,I,sv,u-3-2
sw2602A-ms98-a-0007,32.183250,32.463250,don't,I,sv,u-3-2
sw2602A-ms98-a-0007,32.463250,32.563250,see,I,sv,u-3-2
sw2602A-ms98-a-0007,32.563250,32.733250,them,I,sv,u-3-2
sw2602A-ms98-a-0007,32.733250,32.923250,as,I,sv,u-3-2
sw2602A-ms98-a-0007,32.923250,33.203250,much,I,sv,u-3-2
sw2602A-ms98-a-0007,33.203250,33.323250,of,I,sv,u-3-2
sw2602A-ms98-a-0007,33.323250,33.393250,a,I,sv,u-3-2
sw2602A-ms98-a-0007,33.393250,33.693250,threat,I,sv,u-3-2
sw2602A-ms98-a-0007,33.693250,33.803250,as,I,sv,u-3-2
sw2602A-ms98-a-0007,33.803250,33.933250,they,I,sv,u-3-2
sw2602A-ms98-a-0007,33.933250,34.233250,used,I,sv,u-3-2
sw2602A-ms98-a-0007,34.233250,34.363250,to,I,sv,u-3-2
sw2602A-ms98-a-0007,34.363250,34.593250,be,I,sv,u-3-2
sw2602A-ms98-a-0007,34.593250,34.773250,but,B,sv,u-3-3
sw2602A-ms98-a-0007,34.773250,34.843250,i,I,sv,u-3-3
sw2602A-ms98-a-0007,34.843250,35.103250,think,I,sv,u-3-3
sw2602A-ms98-a-0007,35.103250,35.313250,just,I,sv,u-3-3
sw2602A-ms98-a-0007,35.313250,35.443250,the,I,sv,u-3-3
sw2602A-ms98-a-0007,35.443250,36.373250,instability,I,sv,u-3-3
sw2602A-ms98-a-0007,36.373250,36.503250,of,I,sv,u-3-3
sw2602A-ms98-a-0007,36.503250,36.623250,the,I,sv,u-3-3
sw2602A-ms98-a-0007,36.623250,37.033250,country,I,sv,u-3-3
sw2602A-ms98-a-0007,37.033250,37.353250,right,I,sv,u-3-3
sw2602A-ms98-a-0007,37.353250,37.423250,now,I,sv,u-3-3
sw2602A-ms98-a-0007,37.423250,37.543250,uh-huh,I,sv,u-3-3
sw2602A-ms98-a-0008,39.135750,39.305750,so,I,sv,u-3-3
sw2602A-ms98-a-0008,39.395750,39.815750,scary,I,sv,u-3-3
sw2602A-ms98-a-0010,47.033250,47.363250,uh-huh,B,b,u-5-1
sw2602A-ms98-a-0012,69.142500,69.502500,uh-huh,B,b,u-7-1
sw2602A-ms98-a-0014,91.956625,92.310125,um,B,b,u-9-1
sw2602A-ms98-a-0014,92.310125,92.921125,uh-huh,I,b,u-9-1
sw2602A-ms98-a-0016,119.820875,120.020875,huh,I,b,u-9-1
sw2602A-ms98-a-0018,165.934625,166.134625,huh,B,b,u-11-1
sw2602A-ms98-a-0020,209.567250,209.977250,uh-huh,B,b,u-15-1
sw2602A-ms98-a-0022,226.086750,226.266750,yeah,B,b,u-17-1
sw2602A-ms98-a-0022,226.266750,226.346750,i,B,sv,u-17-2
sw2602A-ms98-a-0022,226.346750,226.596750,guess,I,sv,u-17-2
sw2602A-ms98-a-0022,226.596750,226.836750,that's,I,sv,u-17-2
sw2602A-ms98-a-0022,226.836750,227.016750,what,I,sv,u-17-2
sw2602A-ms98-a-0022,227.016750,227.526750,concerns,I,sv,u-17-2
sw2602A-ms98-a-0022,227.526750,227.686750,me,I,sv,u-17-2
sw2602A-ms98-a-0022,227.686750,227.806750,the,I,sv,u-17-2
sw2602A-ms98-a-0022,227.806750,228.296750,most,I,sv,u-17-2
sw2602A-ms98-a-0022,228.296750,228.356750,is,I,sv,u-17-2
sw2602A-ms98-a-0022,228.356750,228.496750,they're,I,sv,u-17-2
sw2602A-ms98-a-0022,228.736750,228.946750,they're,I,sv,u-17-2
sw2602A-ms98-a-0022,228.946750,229.136750,so,I,sv,u-17-2
sw2602A-ms98-a-0022,229.136750,229.796750,unstable,I,sv,u-17-2
sw2602A-ms98-a-0022,229.796750,229.956750,that,I,sv,u-17-2
sw2602A-ms98-a-0022,230.546750,230.946750,somebody,I,sv,u-17-2
sw2602A-ms98-a-0022,230.946750,231.216750,like,I,sv,u-17-2
sw2602A-ms98-a-0022,231.216750,231.406750,that,I,sv,u-17-2
sw2602A-ms98-a-0022,231.406750,231.656750,could,I,sv,u-17-2
sw2602A-ms98-a-0022,231.656750,232.016750,make,I,sv,u-17-2
sw2602A-ms98-a-0022,232.566750,232.596750,uh,I,sv,u-17-2
sw2602A-ms98-a-0022,232.596750,233.256750,decisions,I,sv,u-17-2
sw2602A-ms98-a-0022,233.256750,233.446750,that,I,sv,u-17-2
sw2602A-ms98-a-0022,233.446750,233.656750,would,I,sv,u-17-2
sw2602A-ms98-a-0023,234.582000,235.282000,jeopardize,I,sv,u-17-2
sw2602A-ms98-a-0023,235.282000,235.342000,a,I,sv,u-17-2
sw2602A-ms98-a-0023,235.342000,235.502000,lot,I,sv,u-17-2
sw2602A-ms98-a-0023,235.502000,235.562000,of,I,sv,u-17-2
sw2602A-ms98-a-0023,235.562000,235.952000,people,I,sv,u-17-2
sw2602A-ms98-a-0025,246.020125,246.420125,uh-huh,B,b,u-19-1
sw2602A-ms98-a-0027,272.321500,272.561500,yeah,B,b,u-21-1
sw2602A-ms98-a-0027,272.561500,272.651500,it,B,sv,u-21-2
sw2602A-ms98-a-0027,272.651500,272.871500,looks,I,sv,u-21-2
sw2602A-ms98-a-0027,272.871500,273.011500,like,I,sv,u-21-2
sw2602A-ms98-a-0027,273.011500,273.151500,it's,I,sv,u-21-2
sw2602A-ms98-a-0027,273.151500,273.351500,come,I,sv,u-21-2
sw2602A-ms98-a-0027,273.351500,273.611500,close,I,sv,u-21-2
sw2602A-ms98-a-0027,273.611500,273.751500,to,I,sv,u-21-2
sw2602A-ms98-a-0027,273.751500,274.021500,that,I,sv,u-21-2
sw2602A-ms98-a-0027,274.791500,274.931500,as,I,sv,u-21-2
sw2602A-ms98-a-0027,274.931500,275.031500,it,I,sv,u-21-2
sw2602A-ms98-a-0027,275.031500,275.321500,is,I,sv,u-21-2
sw2602A-ms98-a-0030,290.186875,290.526875,uh-huh,B,ny,u-23-1
sw2602A-ms98-a-0032,295.458250,295.708250,yeah,B,ny,u-25-1
sw2602A-ms98-a-0034,306.032625,306.362625,huh,B,b,u-27-1
sw2602A-ms98-a-0036,354.446750,354.676750,uh-huh,B,b,u-29-1
sw2602A-ms98-a-0038,364.272750,364.702750,no,B,nn,u-31-1
sw2602A-ms98-a-0038,364.702750,364.752750,i,B,sd^e,u-31-2
sw2602A-ms98-a-0038,364.752750,365.152750,haven't,I,sd^e,u-31-2
sw2602A-ms98-a-0040,377.675625,378.045625,uh-huh,B,b,u-33-1
sw2602A-ms98-a-0042,392.244125,392.484125,you,B,qy,u-35-1
sw2602A-ms98-a-0042,392.484125,392.684125,mean,I,qy,u-35-1
sw2602A-ms98-a-0042,392.684125,392.874125,in,I,qy,u-35-1
sw2602A-ms98-a-0042,392.874125,393.034125,the,I,qy,u-35-1
sw2602A-ms98-a-0042,393.034125,393.144125,in,I,qy,u-35-1
sw2602A-ms98-a-0042,393.724125,393.884125,the,I,qy,u-35-1
sw2602A-ms98-a-0042,393.884125,394.224125,most,I,qy,u-35-1
sw2602A-ms98-a-0042,394.224125,394.584125,recent,I,qy,u-35-1
sw2602A-ms98-a-0042,394.584125,395.204125,conflict,I,qy,u-35-1
sw2602A-ms98-a-0044,398.581875,398.910125,oh,B,ny,u-37-1
sw2602A-ms98-a-0044,399.249125,399.548000,yeah,I,ny,u-37-1
sw2602A-ms98-a-0044,399.758000,400.268000,definitely,B,na,u-37-2
sw2602A-ms98-a-0044,400.268000,400.428000,i,B,sd,u-37-3
sw2602A-ms98-a-0044,400.688000,400.998000,i'm,I,sd,u-37-3
sw2602A-ms98-a-0044,400.998000,401.178000,i'm,I,sd,u-37-3
sw2602A-ms98-a-0044,401.178000,401.218000,a,I,sd,u-37-3
sw2602A-ms98-a-0044,401.218000,401.388000,little,I,sd,u-37-3
sw2602A-ms98-a-0044,401.388000,401.588000,bit,I,sd,u-37-3
sw2602A-ms98-a-0044,401.588000,401.958000,shocked,I,sd,u-37-3
sw2602A-ms98-a-0044,401.958000,402.128000,to,I,sd,u-37-3
sw2602A-ms98-a-0044,402.128000,402.238000,what,I,sd,u-37-3
sw2602A-ms98-a-0044,402.238000,402.318000,the,I,sd,u-37-3
sw2602A-ms98-a-0044,402.318000,402.668000,US,I,sd,u-37-3
sw2602A-ms98-a-0044,402.668000,402.878000,has,I,sd,u-37-3
sw2602A-ms98-a-0044,402.878000,403.088000,done,I,sd,u-37-3
sw2602A-ms98-a-0044,403.088000,403.198000,in,I,sd,u-37-3
sw2602A-ms98-a-0044,403.198000,403.478000,terms,I,sd,u-37-3
sw2602A-ms98-a-0044,403.478000,403.618000,of,I,sd,u-37-3
sw2602A-ms98-a-0044,403.618000,403.998000,selling,I,sd,u-37-3
sw2602A-ms98-a-0044,403.998000,404.158000,to,I,sd,u-37-3
sw2602A-ms98-a-0044,404.818000,405.328000,Iraq,I,sd,u-37-3
sw2602A-ms98-a-0044,405.448000,405.838000,[laughter],I,sd,u-37-3
sw2602A-ms98-a-0045,406.210250,406.320250,in,I,sd,u-37-3
sw2602A-ms98-a-0045,406.320250,406.420250,the,I,sd,u-37-3
sw2602A-ms98-a-0045,406.420250,406.900250,past,I,sd,u-37-3
sw2602A-ms98-a-0045,407.400250,407.560250,ten,I,sd,u-37-3
sw2602A-ms98-a-0045,407.560250,407.640250,to,I,sd,u-37-3
sw2602A-ms98-a-0045,407.640250,408.110250,fifteen,I,sd,u-37-3
sw2602A-ms98-a-0045,408.110250,408.390250,years,I,sd,u-37-3
sw2602A-ms98-a-0046,410.038375,410.168375,yeah,B,%,u-37-4
sw2602A-ms98-a-0046,410.168375,410.298375,i,B,sv,u-37-5
sw2602A-ms98-a-0046,410.298375,410.538375,think,I,sv,u-37-5
sw2602A-ms98-a-0046,410.538375,410.809125,we,I,sv,u-37-5
sw2602A-ms98-a-0046,411.223500,411.598375,we,I,sv,u-37-5
sw2602A-ms98-a-0046,411.598375,411.818375,kind,I,sv,u-37-5
sw2602A-ms98-a-0046,411.818375,411.888375,of,I,sv,u-37-5
sw2602A-ms98-a-0046,411.888375,412.068375,shoot,I,sv,u-37-5
sw2602A-ms98-a-0046,412.068375,412.488375,ourselves,I,sv,u-37-5
sw2602A-ms98-a-0046,412.488375,412.608375,in,I,sv,u-37-5
sw2602A-ms98-a-0046,412.608375,412.668375,the,I,sv,u-37-5
sw2602A-ms98-a-0046,412.668375,412.928375,foot,I,sv,u-37-5
sw2602A-ms98-a-0046,412.928375,413.118375,that,I,sv,u-37-5
sw2602A-ms98-a-0046,413.118375,413.258375,way,I,sv,u-37-5
sw2602A-ms98-a-0046,413.258375,413.578375,too,I,sv,u-37-5
sw2602A-ms98-a-0046,413.578375,413.898375,it's,B,sv,u-37-6
sw2602A-ms98-a-0046,413.898375,414.078375,bad,I,sv,u-37-6
sw2602A-ms98-a-0046,414.078375,414.308375,enough,I,sv,u-37-6
sw2602A-ms98-a-0046,414.308375,414.488375,that,I,sv,u-37-6
sw2602A-ms98-a-0046,414.488375,414.548375,the,I,sv,u-37-6
sw2602A-ms98-a-0046,414.548375,415.008375,Soviets,I,sv,u-37-6
sw2602A-ms98-a-0046,415.008375,415.128375,do,I,sv,u-37-6
sw2602A-ms98-a-0046,415.128375,415.328375,it,I,sv,u-37-6
sw2602A-ms98-a-0048,426.119250,426.430750,um,B,%,u-39-1
sw2602A-ms98-a-0048,427.018375,427.583750,uh-huh,B,b,u-41-1
sw2602A-ms98-a-0050,432.618500,432.808500,yeah,B,b,u-43-1
sw2602A-ms98-a-0050,432.808500,432.978500,it's,B,sv,u-43-2
sw2602A-ms98-a-0050,432.978500,433.238500,scary,I,sv,u-43-2
sw2602A-ms98-a-0050,433.238500,433.368500,to,I,sv,u-43-2
sw2602A-ms98-a-0050,433.368500,433.538500,know,I,sv,u-43-2
sw2602A-ms98-a-0050,433.538500,433.698500,that,I,sv,u-43-2
sw2602A-ms98-a-0050,433.698500,433.928500,they're,I,sv,u-43-2
sw2602A-ms98-a-0050,433.928500,434.528500,supplying,I,sv,u-43-2
sw2602A-ms98-a-0050,434.528500,434.638500,that,I,sv,u-43-2
sw2602A-ms98-a-0050,434.638500,434.818500,many,I,sv,u-43-2
sw2602A-ms98-a-0050,434.818500,435.188500,people,I,sv,u-43-2
sw2602A-ms98-a-0050,435.188500,435.378500,with,I,sv,u-43-2
sw2602A-ms98-a-0050,435.378500,435.838500,weapons,I,sv,u-43-2
sw2602A-ms98-a-0052,438.024625,438.464625,especially,I,sv,u-43-2
sw2602A-ms98-a-0052,438.464625,438.614625,when,I,sv,u-43-2
sw2602A-ms98-a-0052,438.614625,438.734625,it's,I,sv,u-43-2
sw2602A-ms98-a-0052,438.734625,438.864625,to,I,sv,u-43-2
sw2602A-ms98-a-0052,438.864625,438.954625,the,I,sv,u-43-2
sw2602A-ms98-a-0052,439.054625,439.314625,south,I,sv,u-43-2
sw2602A-ms98-a-0052,439.314625,439.564625,of,I,sv,u-43-2
sw2602A-ms98-a-0052,439.564625,439.734625,us,I,sv,u-43-2
sw2602A-ms98-a-0054,465.681750,466.011750,uh-huh,B,b,u-45-1
sw2602A-ms98-a-0058,484.032750,484.392750,yeah,B,b,u-49-1
sw2602A-ms98-a-0060,487.374875,487.554875,well,B,sv,u-49-2
sw2602A-ms98-a-0060,487.554875,487.594875,i,I,sv,u-49-2
sw2602A-ms98-a-0060,487.594875,487.794875,think,I,sv,u-49-2
sw2602A-ms98-a-0060,487.794875,488.104875,Russia,I,sv,u-49-2
sw2602A-ms98-a-0060,488.104875,488.204875,is,I,sv,u-49-2
sw2602A-ms98-a-0060,488.204875,488.394875,getting,I,sv,u-49-2
sw2602A-ms98-a-0060,488.394875,488.464875,to,I,sv,u-49-2
sw2602A-ms98-a-0060,488.464875,488.524875,the,I,sv,u-49-2
sw2602A-ms98-a-0060,488.524875,488.934875,point,I,sv,u-49-2
sw2602A-ms98-a-0060,488.934875,489.054875,where,I,sv,u-49-2
sw2602A-ms98-a-0060,489.054875,489.264875,they're,I,sv,u-49-2
sw2602A-ms98-a-0060,490.034875,490.254875,they're,I,sv,u-49-2
sw2602A-ms98-a-0060,490.254875,490.514875,about,I,sv,u-49-2
sw2602A-ms98-a-0060,491.074875,491.134875,to,I,sv,u-49-2
sw2602A-ms98-a-0060,491.134875,491.214875,do,I,sv,u-49-2
sw2602A-ms98-a-0060,491.214875,491.534875,something,I,sv,u-49-2
sw2602A-ms98-a-0060,491.534875,491.594875,to,I,sv,u-49-2
sw2602A-ms98-a-0060,491.594875,491.774875,get,I,sv,u-49-2
sw2602A-ms98-a-0060,491.774875,491.844875,out,I,sv,u-49-2
sw2602A-ms98-a-0060,491.844875,491.934875,of,I,sv,u-49-2
sw2602A-ms98-a-0060,491.934875,492.704875,communism,I,sv,u-49-2
sw2602A-ms98-a-0060,492.704875,492.774875,i,B,sd,u-49-3
sw2602A-ms98-a-0060,492.774875,492.944875,guess,I,sd,u-49-3
sw2602A-ms98-a-0060,492.944875,493.004875,i'd,I,sd,u-49-3
sw2602A-ms98-a-0060,493.004875,493.144875,would,I,sd,u-49-3
sw2602A-ms98-a-0060,493.144875,493.314875,like,I,sd,u-49-3
sw2602A-ms98-a-0060,493.314875,493.394875,to,I,sd,u-49-3
sw2602A-ms98-a-0060,493.394875,493.604875,see,I,sd,u-49-3
sw2602A-ms98-a-0060,493.604875,493.874875,somebody,I,sd,u-49-3
sw2602A-ms98-a-0060,493.874875,494.154875,like,I,sd,u-49-3
sw2602A-ms98-a-0060,494.154875,494.744875,Yeltsin,I,sd,u-49-3
sw2602A-ms98-a-0061,495.847500,495.907500,to,I,sd,u-49-3
sw2602A-ms98-a-0061,495.907500,496.087500,get,I,sd,u-49-3
sw2602A-ms98-a-0061,496.087500,496.277500,more,I,sd,u-49-3
sw2602A-ms98-a-0061,496.277500,496.727500,power,I,sd,u-49-3
sw2602A-ms98-a-0061,496.727500,496.767500,i,B,sv,u-49-4
sw2602A-ms98-a-0061,496.767500,496.967500,think,I,sv,u-49-4
sw2602A-ms98-a-0061,496.967500,497.567500,Gorbachev,I,sv,u-49-4
sw2602A-ms98-a-0061,497.567500,497.667500,has,I,sv,u-49-4
sw2602A-ms98-a-0061,497.667500,497.927500,about,I,sv,u-49-4
sw2602A-ms98-a-0061,497.927500,498.137500,had,I,sv,u-49-4
sw2602A-ms98-a-0061,498.137500,498.387500,his,I,sv,u-49-4
sw2602A-ms98-a-0061,498.387500,498.717500,day,I,sv,u-49-4
sw2602A-ms98-a-0063,509.874875,510.084875,yeah,B,b,u-51-1
sw2602A-ms98-a-0065,515.667750,516.077750,uh-huh,B,b,u-53-1
sw2602A-ms98-a-0067,525.131750,525.521750,uh-huh,B,b,u-55-1
sw2602A-ms98-a-0067,526.131750,526.521750,true,B,ba,u-57-1
sw2602A-ms98-a-0069,535.610500,535.680500,i,B,h,u-57-2
sw2602A-ms98-a-0069,535.680500,535.820500,don't,I,h,u-57-2
sw2602A-ms98-a-0069,535.820500,536.070500,know,I,h,u-57-2
sw2602A-ms98-a-0069,536.070500,536.160500,i,B,sd,u-57-3
sw2602A-ms98-a-0069,536.160500,536.410500,sure,I,sd,u-57-3
sw2602A-ms98-a-0069,536.410500,536.650500,wouldn't,I,sd,u-57-3
sw2602A-ms98-a-0069,536.650500,536.830500,turn,I,sd,u-57-3
