sw3001B-ms98-a-0002,1.643250,1.775500,are,B,qy,u-2-1
sw3001B-ms98-a-0002,1.775500,1.846125,you,I,qy,u-2-1
sw3001B-ms98-a-0002,1.846125,1.941000,a,I,qy,u-2-1
sw3001B-ms98-a-0002,1.941000,2.473625,TIer,O,,
sw3001B-ms98-a-0004,4.260250,4.587500,no,B,b^m,u-4-1
sw3001B-ms98-a-0005,5.463875,5.543875,is,B,qy,u-4-2
sw3001B-ms98-a-0005,5.543875,5.873875,somebody,I,qy,u-4-2
sw3001B-ms98-a-0005,5.873875,5.953875,in,I,qy,u-4-2
sw3001B-ms98-a-0005,5.953875,6.043875,your,I,qy,u-4-2
sw3001B-ms98-a-0005,6.043875,6.433875,family,I,qy,u-4-2
sw3001B-ms98-a-0005,6.433875,6.483875,a,I,qy,u-4-2
sw3001B-ms98-a-0005,6.483875,6.954750,TIer,O,,
sw3001B-ms98-a-0007,13.829625,14.740250,oh,B,bk,u-6-1
sw3001B-ms98-a-0007,14.740250,15.295625,okay,I,bk,u-6-1
sw3001B-ms98-a-0007,15.295625,15.415625,so,B,qw,u-6-2
sw3001B-ms98-a-0007,15.415625,15.585625,who,I,qw,u-6-2
sw3001B-ms98-a-0007,15.585625,15.665625,do,I,qw,u-6-2
sw3001B-ms98-a-0007,15.665625,15.775625,you,I,qw,u-6-2
sw3001B-ms98-a-0007,15.775625,15.975625,work,I,qw,u-6-2
sw3001B-ms98-a-0007,15.975625,16.376375,for,I,qw,u-6-2
sw3001B-ms98-a-0009,19.090000,19.200000,so,B,sv,u-8-1
sw3001B-ms98-a-0009,19.200000,19.330000,you,I,sv,u-8-1
sw3001B-ms98-a-0009,19.330000,19.500000,don't,I,sv,u-8-1
sw3001B-ms98-a-0009,19.500000,19.670000,have,I,sv,u-8-1
sw3001B-ms98-a-0009,19.670000,19.840000,any,I,sv,u-8-1
sw3001B-ms98-a-0009,19.840000,20.340000,benefits,I,sv,u-8-1
sw3001B-ms98-a-0009,20.340000,20.413750,at,I,sv,u-8-1
sw3001B-ms98-a-0009,20.413750,20.660000,all,I,sv,u-8-1
sw3001B-ms98-a-0009,20.660000,20.740000,to,I,sv,u-8-1
sw3001B-ms98-a-0009,20.740000,20.990000,talk,I,sv,u-8-1
sw3001B-ms98-a-0009,20.990000,21.220000,about,I,sv,u-8-1
sw3001B-ms98-a-0010,22.369000,24.063000,[laughter],O,,
sw3001B-ms98-a-0011,24.524875,24.686875,you're,B,ad,u-10-1
sw3001B-ms98-a-0011,24.686875,24.916875,just,I,ad,u-10-1
sw3001B-ms98-a-0011,24.916875,25.046875,going,I,ad,u-10-1
sw3001B-ms98-a-0011,25.046875,25.106875,to,I,ad,u-10-1
sw3001B-ms98-a-0011,25.106875,25.276875,have,I,ad,u-10-1
sw3001B-ms98-a-0011,25.276875,25.376875,to,I,ad,u-10-1
sw3001B-ms98-a-0011,25.376875,25.896875,imagine,I,ad,u-10-1
sw3001B-ms98-a-0011,25.896875,26.086875,what,I,ad,u-10-1
sw3001B-ms98-a-0011,26.086875,26.196875,you,I,ad,u-10-1
sw3001B-ms98-a-0011,26.196875,26.356875,would,I,ad,u-10-1
sw3001B-ms98-a-0011,26.356875,26.593000,like,I,ad,u-10-1
sw3001B-ms98-a-0011,26.593000,26.746875,as,I,ad,u-10-1
sw3001B-ms98-a-0011,26.746875,27.526875,benefits,I,ad,u-10-1
sw3001B-ms98-a-0012,27.643125,29.493250,[laughter],O,,
sw3001B-ms98-a-0013,30.528125,31.310875,oh,B,bk,u-12-1
sw3001B-ms98-a-0013,31.310875,32.040875,okay,I,bk,u-12-1
sw3001B-ms98-a-0013,32.040875,32.986500,okay,B,b,u-12-2
sw3001B-ms98-a-0013,33.599250,33.940875,well,B,qy,u-12-3
sw3001B-ms98-a-0013,33.940875,34.282375,in,I,qy,u-12-3
sw3001B-ms98-a-0013,34.444375,34.730875,in,I,qy,u-12-3
sw3001B-ms98-a-0013,34.730875,35.450875,interviewing,I,qy,u-12-3
sw3001B-ms98-a-0013,35.450875,35.590875,have,I,qy,u-12-3
sw3001B-ms98-a-0013,35.590875,35.710875,you,I,qy,u-12-3
sw3001B-ms98-a-0013,35.710875,36.080875,ever,I,qy,u-12-3
sw3001B-ms98-a-0013,36.080875,36.580875,discussed,I,qy,u-12-3
sw3001B-ms98-a-0013,36.580875,37.190875,benefits,I,qy,u-12-3
sw3001B-ms98-a-0013,37.190875,37.310875,with,I,qy,u-12-3
sw3001B-ms98-a-0013,37.310875,37.550875,some,I,qy,u-12-3
sw3001B-ms98-a-0013,37.550875,37.630875,of,I,qy,u-12-3
sw3001B-ms98-a-0013,37.630875,37.700875,the,I,qy,u-12-3
sw3001B-ms98-a-0013,37.700875,38.230875,potential,I,qy,u-12-3
sw3001B-ms98-a-0013,38.230875,38.977375,employers,I,qy,u-12-3
sw3001B-ms98-a-0014,40.594500,40.770000,didn't,B,qy^d,u-14-1
sw3001B-ms98-a-0014,40.770000,40.910000,get,I,qy^d,u-14-1
sw3001B-ms98-a-0014,40.910000,41.070000,that,I,qy^d,u-14-1
sw3001B-ms98-a-0014,41.070000,41.493500,far,I,qy^d,u-14-1
sw3001B-ms98-a-0014,42.332125,42.452625,you,B,sv,u-16-1
sw3001B-ms98-a-0014,42.452625,42.840000,normally,I,sv,u-16-1
sw3001B-ms98-a-0014,42.840000,43.050000,just,I,sv,u-16-1
sw3001B-ms98-a-0014,43.050000,43.210000,try,I,sv,u-16-1
sw3001B-ms98-a-0014,43.210000,43.430000,to,I,sv,u-16-1
sw3001B-ms98-a-0014,43.430000,43.660000,sell,I,sv,u-16-1
sw3001B-ms98-a-0014,43.660000,43.840000,them,I,sv,u-16-1
sw3001B-ms98-a-0014,43.840000,43.990000,on,I,sv,u-16-1
sw3001B-ms98-a-0014,43.990000,44.300000,your,I,sv,u-16-1
sw3001B-ms98-a-0014,44.300000,44.649500,uh,I,sv,u-16-1
sw3001B-ms98-a-0014,44.728625,45.390000,aptitude,I,sv,u-16-1
sw3001B-ms98-a-0014,45.390000,45.520000,and,I,sv,u-16-1
sw3001B-ms98-a-0014,45.520000,45.741375,not,I,sv,u-16-1
sw3001B-ms98-a-0014,45.941000,46.070000,you,I,sv,u-16-1
sw3001B-ms98-a-0014,46.070000,46.310000,know,I,sv,u-16-1
sw3001B-ms98-a-0014,46.310000,46.420000,well,I,sv,u-16-1
sw3001B-ms98-a-0014,46.420000,46.560000,how,I,sv,u-16-1
sw3001B-ms98-a-0014,46.560000,46.730000,much,I,sv,u-16-1
sw3001B-ms98-a-0014,46.730000,47.330000,vacation,I,sv,u-16-1
sw3001B-ms98-a-0014,47.330000,47.500000,do,I,sv,u-16-1
sw3001B-ms98-a-0014,47.500000,47.670000,i,I,sv,u-16-1
sw3001B-ms98-a-0014,47.670000,48.007000,get,I,sv,u-16-1
sw3001B-ms98-a-0014,49.889625,50.179875,oh,B,o,u-16-2
sw3001B-ms98-a-0014,50.179875,50.653250,well,I,o,u-16-2
sw3001B-ms98-a-0015,51.364000,51.544000,well,B,sd,u-18-1
sw3001B-ms98-a-0015,51.544000,51.624000,i'll,I,sd,u-18-1
sw3001B-ms98-a-0015,51.624000,51.774000,tell,I,sd,u-18-1
sw3001B-ms98-a-0015,51.774000,51.924000,you,I,sd,u-18-1
sw3001B-ms98-a-0015,51.924000,51.964000,a,I,sd,u-18-1
sw3001B-ms98-a-0015,51.964000,52.194000,little,I,sd,u-18-1
sw3001B-ms98-a-0015,52.194000,52.374000,bit,I,sd,u-18-1
sw3001B-ms98-a-0015,52.374000,52.664000,about,I,sd,u-18-1
sw3001B-ms98-a-0015,52.664000,52.844000,what,I,sd,u-18-1
sw3001B-ms98-a-0015,52.844000,53.264000,TI,I,sd,u-18-1
sw3001B-ms98-a-0015,53.264000,53.594000,has,I,sd,u-18-1
sw3001B-ms98-a-0015,53.594000,53.784000,as,I,sd,u-18-1
sw3001B-ms98-a-0015,53.784000,54.400875,benefits,I,sd,u-18-1
sw3001B-ms98-a-0015,55.026125,55.144000,we,B,sd,u-18-2
sw3001B-ms98-a-0015,55.144000,55.454000,do,I,sd,u-18-2
sw3001B-ms98-a-0015,55.454000,55.928375,have,I,sd,u-18-2
sw3001B-ms98-a-0015,55.928375,56.274000,uh,I,sd,u-18-2
sw3001B-ms98-a-0015,56.274000,56.484000,like,B,sd,u-18-3
sw3001B-ms98-a-0015,56.484000,56.804000,most,I,sd,u-18-3
sw3001B-ms98-a-0015,56.804000,57.364000,companies,I,sd,u-18-3
sw3001B-ms98-a-0015,57.364000,57.504000,we,I,sd,u-18-3
sw3001B-ms98-a-0015,57.504000,57.704000,have,I,sd,u-18-3
sw3001B-ms98-a-0015,57.704000,58.174000,medical,I,sd,u-18-3
sw3001B-ms98-a-0015,58.174000,58.857875,insurance,I,sd,u-18-3
sw3001B-ms98-a-0016,59.300625,60.198625,although,B,sd,u-18-4
sw3001B-ms98-a-0016,60.198625,60.408625,they're,I,sd,u-18-4
sw3001B-ms98-a-0016,60.408625,60.888625,tending,I,sd,u-18-4
sw3001B-ms98-a-0016,60.888625,61.038625,to,I,sd,u-18-4
sw3001B-ms98-a-0016,61.038625,61.328625,try,I,sd,u-18-4
sw3001B-ms98-a-0016,61.328625,61.488625,to,I,sd,u-18-4
sw3001B-ms98-a-0016,61.488625,61.768625,really,I,sd,u-18-4
sw3001B-ms98-a-0016,61.768625,62.148625,cut,I,sd,u-18-4
sw3001B-ms98-a-0016,62.148625,62.618625,costs,I,sd,u-18-4
sw3001B-ms98-a-0016,62.618625,62.868625,more,I,sd,u-18-4
sw3001B-ms98-a-0016,62.868625,62.988625,and,I,sd,u-18-4
sw3001B-ms98-a-0016,62.988625,63.351000,more,I,sd,u-18-4
sw3001B-ms98-a-0016,63.656125,64.219750,um,I,sd,u-18-4
sw3001B-ms98-a-0016,64.528625,64.748625,what,I,sd,u-18-4
sw3001B-ms98-a-0016,64.748625,64.868625,they,I,sd,u-18-4
sw3001B-ms98-a-0016,64.868625,65.328625,started,I,sd,u-18-4
sw3001B-ms98-a-0016,65.328625,65.518625,with,I,sd,u-18-4
sw3001B-ms98-a-0016,65.518625,65.568625,a,I,sd,u-18-4
sw3001B-ms98-a-0016,65.568625,65.758625,few,I,sd,u-18-4
sw3001B-ms98-a-0016,65.758625,66.138625,years,I,sd,u-18-4
sw3001B-ms98-a-0016,66.138625,66.578625,ago,I,sd,u-18-4
sw3001B-ms98-a-0016,66.578625,66.778625,is,I,sd,u-18-4
sw3001B-ms98-a-0016,66.778625,67.017375,that,I,sd,u-18-4
sw3001B-ms98-a-0016,67.296000,67.508625,they,I,sd,u-18-4
sw3001B-ms98-a-0016,67.508625,67.758625,only,I,sd,u-18-4
sw3001B-ms98-a-0016,67.758625,67.948625,would,I,sd,u-18-4
sw3001B-ms98-a-0016,67.948625,68.228625,allow,I,sd,u-18-4
sw3001B-ms98-a-0016,68.228625,68.388625,you,I,sd,u-18-4
sw3001B-ms98-a-0016,68.388625,68.558625,to,I,sd,u-18-4
sw3001B-ms98-a-0016,68.558625,68.826125,go,I,sd,u-18-4
sw3001B-ms98-a-0016,68.826125,69.118625,to,I,sd,u-18-4
sw3001B-ms98-a-0016,69.118625,69.555375,um,I,sd,u-18-4
sw3001B-ms98-a-0017,69.908625,70.401875,set,I,sd,u-18-4
sw3001B-ms98-a-0017,70.401875,71.338625,hospitals,I,sd,u-18-4
sw3001B-ms98-a-0017,71.338625,71.531625,in,I,sd,u-18-4
sw3001B-ms98-a-0017,71.531625,71.658625,the,I,sd,u-18-4
sw3001B-ms98-a-0017,71.658625,71.938625,area,I,sd,u-18-4
sw3001B-ms98-a-0017,71.938625,72.008625,they,B,sd,u-18-5
sw3001B-ms98-a-0017,72.008625,72.288625,call,I,sd,u-18-5
sw3001B-ms98-a-0017,72.288625,72.418625,it,I,sd,u-18-5
sw3001B-ms98-a-0017,72.418625,72.888625,network,I,sd,u-18-5
sw3001B-ms98-a-0017,72.888625,73.635500,hospitals,I,sd,u-18-5
sw3001B-ms98-a-0017,73.942375,74.088625,they're,B,sd,u-18-6
sw3001B-ms98-a-0017,74.088625,74.468625,hos[pitals]-,O,,
sw3001B-ms98-a-0018,75.185625,75.379500,yeah,B,b,u-20-1
sw3001B-ms98-a-0018,75.379500,75.499500,they're,B,sd,u-20-2
sw3001B-ms98-a-0018,75.499500,76.039500,hospitals,I,sd,u-20-2
sw3001B-ms98-a-0018,76.039500,76.189500,that,I,sd,u-20-2
sw3001B-ms98-a-0018,76.189500,76.410750,they're,I,sd,u-20-2
sw3001B-ms98-a-0018,76.697000,76.869500,uh,I,sd,u-20-2
sw3001B-ms98-a-0018,76.869500,77.419500,agreeing,I,sd,u-20-2
sw3001B-ms98-a-0018,77.419500,77.720250,with,I,sd,u-20-2
sw3001B-ms98-a-0018,77.720250,77.876375,uh,I,sd,u-20-2
sw3001B-ms98-a-0018,77.876375,78.557250,TI,I,sd,u-20-2
sw3001B-ms98-a-0018,78.783250,78.989500,that,I,sd,u-20-2
sw3001B-ms98-a-0018,78.989500,79.179500,they'll,I,sd,u-20-2
sw3001B-ms98-a-0018,79.179500,79.359500,be,I,sd,u-20-2
sw3001B-ms98-a-0018,79.359500,79.419500,a,I,sd,u-20-2
sw3001B-ms98-a-0018,79.419500,79.829500,certain,I,sd,u-20-2
sw3001B-ms98-a-0018,79.829500,80.179500,rate,I,sd,u-20-2
sw3001B-ms98-a-0018,80.179500,80.309500,you,I,sd,u-20-2
sw3001B-ms98-a-0018,80.309500,80.449500,know,I,sd,u-20-2
sw3001B-ms98-a-0018,80.449500,80.669500,for,I,sd,u-20-2
sw3001B-ms98-a-0018,80.669500,81.299500,rooms,I,sd,u-20-2
sw3001B-ms98-a-0018,81.299500,81.499500,and,I,sd,u-20-2
sw3001B-ms98-a-0018,81.499500,81.869500,care,I,sd,u-20-2
sw3001B-ms98-a-0018,81.869500,81.969500,and,I,sd,u-20-2
sw3001B-ms98-a-0018,81.969500,82.079500,all,I,sd,u-20-2
sw3001B-ms98-a-0018,82.079500,82.229500,that,I,sd,u-20-2
sw3001B-ms98-a-0018,82.229500,82.469500,kind,I,sd,u-20-2
sw3001B-ms98-a-0018,82.469500,82.549500,of,I,sd,u-20-2
sw3001B-ms98-a-0018,82.549500,82.809500,stuff,I,sd,u-20-2
sw3001B-ms98-a-0018,82.809500,83.017000,to,I,sd,u-20-2
sw3001B-ms98-a-0018,83.325875,83.559500,keep,I,sd,u-20-2
sw3001B-ms98-a-0018,83.559500,83.854875,co[sts]-,I,sd,u-20-2
sw3001B-ms98-a-0018,83.990500,84.189500,you,I,sd,u-20-2
sw3001B-ms98-a-0018,84.189500,84.279500,know,I,sd,u-20-2
sw3001B-ms98-a-0018,84.279500,84.699500,costs,I,sd,u-20-2
sw3001B-ms98-a-0018,84.699500,84.994625,down,I,sd,u-20-2
sw3001B-ms98-a-0019,85.605250,85.871000,now,B,sd,u-22-1
sw3001B-ms98-a-0019,85.871000,86.011000,they're,I,sd,u-22-1
sw3001B-ms98-a-0019,86.011000,86.201000,going,I,sd,u-22-1
sw3001B-ms98-a-0019,86.201000,86.301000,to,I,sd,u-22-1
sw3001B-ms98-a-0019,86.301000,86.651000,start,I,sd,u-22-1
sw3001B-ms98-a-0019,86.651000,86.731000,to,I,sd,u-22-1
sw3001B-ms98-a-0019,86.731000,86.951000,do,I,sd,u-22-1
sw3001B-ms98-a-0019,86.951000,87.111000,the,I,sd,u-22-1
sw3001B-ms98-a-0019,87.111000,87.391000,same,I,sd,u-22-1
sw3001B-ms98-a-0019,87.391000,87.641000,kind,I,sd,u-22-1
sw3001B-ms98-a-0019,87.641000,87.711000,of,I,sd,u-22-1
sw3001B-ms98-a-0019,87.711000,88.031000,thing,I,sd,u-22-1
sw3001B-ms98-a-0019,88.031000,88.161000,with,I,sd,u-22-1
sw3001B-ms98-a-0019,88.161000,88.771000,doctors,I,sd,u-22-1
sw3001B-ms98-a-0019,88.771000,89.001000,so,B,sd,u-22-2
sw3001B-ms98-a-0019,89.001000,89.181000,it's,I,sd,u-22-2
sw3001B-ms98-a-0019,89.181000,89.591000,almost,I,sd,u-22-2
sw3001B-ms98-a-0019,89.591000,89.841000,like,I,sd,u-22-2
sw3001B-ms98-a-0019,89.841000,90.103000,a,I,sd,u-22-2
sw3001B-ms98-a-0019,90.103000,90.434250,um,I,sd,u-22-2
sw3001B-ms98-a-0019,90.987875,91.460500,uh,I,sd,u-22-2
sw3001B-ms98-a-0019,91.460500,91.725375,an,I,sd,u-22-2
sw3001B-ms98-a-0019,91.725375,92.568250,HMO,O,,
sw3001B-ms98-a-0020,92.937875,93.073375,you,B,+,u-24-1
sw3001B-ms98-a-0020,93.073375,93.223375,know,I,+,u-24-1
sw3001B-ms98-a-0020,93.223375,93.503375,kind,I,+,u-24-1
sw3001B-ms98-a-0020,93.503375,93.573375,of,I,+,u-24-1
sw3001B-ms98-a-0020,93.573375,93.903375,thing,I,+,u-24-1
sw3001B-ms98-a-0020,93.903375,94.163375,that,I,+,u-24-1
sw3001B-ms98-a-0020,94.163375,94.317250,uh,I,+,u-24-1
sw3001B-ms98-a-0020,94.592250,94.833375,only,I,+,u-24-1
sw3001B-ms98-a-0020,94.833375,95.193375,certain,I,+,u-24-1
sw3001B-ms98-a-0020,95.193375,95.673375,doctors,I,+,u-24-1
sw3001B-ms98-a-0020,95.673375,95.743375,are,I,+,u-24-1
sw3001B-ms98-a-0020,95.743375,95.923375,you,I,+,u-24-1
sw3001B-ms98-a-0020,95.923375,96.053375,going,I,+,u-24-1
sw3001B-ms98-a-0020,96.053375,96.123375,to,I,+,u-24-1
sw3001B-ms98-a-0020,96.123375,96.273375,be,I,+,u-24-1
sw3001B-ms98-a-0020,96.273375,96.543375,allowed,I,+,u-24-1
sw3001B-ms98-a-0020,96.543375,96.663375,to,I,+,u-24-1
sw3001B-ms98-a-0020,96.663375,96.963375,go,I,+,u-24-1
sw3001B-ms98-a-0020,96.963375,97.163375,to,I,+,u-24-1
sw3001B-ms98-a-0020,97.163375,97.463375,and,I,+,u-24-1
sw3001B-ms98-a-0020,97.463375,97.653375,get,I,+,u-24-1
sw3001B-ms98-a-0020,97.653375,97.723375,the,I,+,u-24-1
sw3001B-ms98-a-0020,97.723375,98.177125,full,I,+,u-24-1
sw3001B-ms98-a-0020,98.504875,98.983375,coverage,I,+,u-24-1
sw3001B-ms98-a-0020,98.983375,99.133375,if,B,sd,u-24-2
sw3001B-ms98-a-0020,99.133375,99.233375,you,I,sd,u-24-2
sw3001B-ms98-a-0020,99.233375,99.393375,go,I,sd,u-24-2
sw3001B-ms98-a-0020,99.393375,99.553375,to,I,sd,u-24-2
sw3001B-ms98-a-0020,99.553375,99.603375,a,I,sd,u-24-2
sw3001B-ms98-a-0020,99.603375,100.013375,doctor,I,sd,u-24-2
sw3001B-ms98-a-0020,100.013375,100.163375,who,I,sd,u-24-2
sw3001B-ms98-a-0020,100.163375,100.583375,isn't,I,sd,u-24-2
sw3001B-ms98-a-0020,100.583375,100.693375,in,I,sd,u-24-2
sw3001B-ms98-a-0020,100.693375,100.773375,the,I,sd,u-24-2
sw3001B-ms98-a-0020,100.773375,101.323375,network,I,sd,u-24-2
sw3001B-ms98-a-0020,101.323375,101.443375,then,I,sd,u-24-2
