sw2397B-ms98-a-0001,0.958750,1.455625,[laughter],O,,
sw2397B-ms98-a-0003,11.933000,12.123000,oh,B,b,u-2-1
sw2397B-ms98-a-0003,12.123000,12.560875,really,I,b,u-2-1
sw2397B-ms98-a-0003,13.231375,13.413000,what,B,qw,u-4-1
sw2397B-ms98-a-0003,13.413000,13.703000,kinds,I,qw,u-4-1
sw2397B-ms98-a-0003,13.703000,13.793000,of,I,qw,u-4-1
sw2397B-ms98-a-0003,13.793000,14.083000,things,I,qw,u-4-1
sw2397B-ms98-a-0003,14.083000,14.203000,have,I,qw,u-4-1
sw2397B-ms98-a-0003,14.203000,14.323000,you,I,qw,u-4-1
sw2397B-ms98-a-0003,14.323000,14.736000,done,I,qw,u-4-1
sw2397B-ms98-a-0005,17.223625,17.703500,aha,O,,
sw2397B-ms98-a-0005,17.703500,18.609375,[laughter],O,,
sw2397B-ms98-a-0007,29.131875,29.223625,do,B,qy,u-8-1
sw2397B-ms98-a-0007,29.223625,29.383625,you,I,qy,u-8-1
sw2397B-ms98-a-0007,29.383625,29.573625,ever,I,qy,u-8-1
sw2397B-ms98-a-0007,29.573625,29.923625,keep,I,qy,u-8-1
sw2397B-ms98-a-0007,29.923625,30.213625,any,I,qy,u-8-1
sw2397B-ms98-a-0007,30.213625,30.353625,of,I,qy,u-8-1
sw2397B-ms98-a-0007,30.353625,30.633625,your,I,qy,u-8-1
sw2397B-ms98-a-0007,30.633625,31.173625,stuff,I,qy,u-8-1
sw2397B-ms98-a-0008,32.453750,33.753625,[laughter],O,,
sw2397B-ms98-a-0008,33.753625,33.929875,i,B,sd,u-10-1
sw2397B-ms98-a-0008,33.929875,34.248750,do,I,sd,u-10-1
sw2397B-ms98-a-0008,34.248750,34.816500,crochet,I,sd,u-10-1
sw2397B-ms98-a-0008,34.816500,34.936500,and,I,sd,u-10-1
sw2397B-ms98-a-0008,34.936500,34.996500,a,I,sd,u-10-1
sw2397B-ms98-a-0008,34.996500,35.451250,lot,I,sd,u-10-1
sw2397B-ms98-a-0008,35.451250,35.865250,of,I,sd,u-10-1
sw2397B-ms98-a-0008,35.865250,36.115000,uh,I,sd,u-10-1
sw2397B-ms98-a-0008,36.759000,37.176500,things,I,sd,u-10-1
sw2397B-ms98-a-0008,37.176500,37.436500,like,I,sd,u-10-1
sw2397B-ms98-a-0008,37.436500,37.656500,that,I,sd,u-10-1
sw2397B-ms98-a-0008,37.656500,37.776500,and,B,sd,u-10-2
sw2397B-ms98-a-0008,37.776500,37.826500,i,I,sd,u-10-2
sw2397B-ms98-a-0008,37.826500,38.046500,have,I,sd,u-10-2
sw2397B-ms98-a-0008,38.046500,38.276500,very,I,sd,u-10-2
