sw3196A-ms98-a-0002,5.604750,5.734750,hello,B,fp,u-1-1
sw3196A-ms98-a-0002,5.734750,5.874750,hello,B,fp,u-3-1
sw3196A-ms98-a-0002,5.874750,5.974750,hi,B,fp,u-5-1
sw3196A-ms98-a-0002,5.974750,6.034750,boy,B,fe,u-5-2
sw3196A-ms98-a-0002,6.034750,6.144750,it,B,sd,u-5-3
sw3196A-ms98-a-0002,6.144750,6.274750,took,I,sd,u-5-3
sw3196A-ms98-a-0002,6.304750,6.594750,forever,I,sd,u-5-3
sw3196A-ms98-a-0002,6.594750,6.654750,to,I,sd,u-5-3
sw3196A-ms98-a-0002,6.694750,6.934750,find,I,sd,u-5-3
sw3196A-ms98-a-0002,6.934750,7.454750,somebody,I,sd,u-5-3
sw3196A-ms98-a-0002,7.454750,8.854750,[laughter],O,,
sw3196A-ms98-a-0003,9.416500,9.826500,good,B,ba,u-7-1
sw3196A-ms98-a-0003,9.826500,9.996500,well,B,sd,u-7-2
sw3196A-ms98-a-0003,9.996500,10.136500,i'm,I,sd,u-7-2
sw3196A-ms98-a-0003,10.136500,10.276500,my,I,sd,u-7-2
sw3196A-ms98-a-0003,10.276500,10.516500,name's,I,sd,u-7-2
sw3196A-ms98-a-0003,10.516500,10.956500,Gail,I,sd,u-7-2
sw3196A-ms98-a-0003,10.956500,11.066500,and,B,qy^d,u-7-3
sw3196A-ms98-a-0003,11.066500,11.126500,i,I,qy^d,u-7-3
sw3196A-ms98-a-0003,11.126500,11.336500,guess,I,qy^d,u-7-3
sw3196A-ms98-a-0003,11.336500,11.406500,we,I,qy^d,u-7-3
sw3196A-ms98-a-0003,11.406500,11.496500,have,I,qy^d,u-7-3
sw3196A-ms98-a-0003,11.496500,11.566500,to,I,qy^d,u-7-3
sw3196A-ms98-a-0003,11.586500,11.766500,talk,B,+,u-9-1
sw3196A-ms98-a-0003,11.766500,11.966500,about,I,+,u-9-1
sw3196A-ms98-a-0003,11.966500,12.206500,credit,I,+,u-9-1
sw3196A-ms98-a-0003,12.206500,12.626500,cards,I,+,u-9-1
sw3196A-ms98-a-0005,15.479750,16.039750,okay,B,b,u-11-1
sw3196A-ms98-a-0005,16.199750,16.449750,well,B,qy^d,u-11-2
sw3196A-ms98-a-0005,16.449750,16.569750,if,I,qy^d,u-11-2
sw3196A-ms98-a-0005,16.569750,16.749750,you're,I,qy^d,u-11-2
sw3196A-ms98-a-0005,16.749750,17.119750,ready,I,qy^d,u-11-2
sw3196A-ms98-a-0005,17.729750,17.969750,then,I,qy^d,u-11-2
sw3196A-ms98-a-0005,17.969750,18.059750,uh,I,qy^d,u-11-2
sw3196A-ms98-a-0006,18.843375,18.983375,i'll,O,,
sw3196A-ms98-a-0006,18.983375,19.073375,[vocalized-noise],O,,
sw3196A-ms98-a-0007,19.840000,20.120000,okay,B,aa,u-13-1
sw3196A-ms98-a-0007,20.120000,20.320000,i'll,B,sd^t,u-13-2
sw3196A-ms98-a-0007,20.440000,20.670000,press,I,sd^t,u-13-2
sw3196A-ms98-a-0007,20.670000,20.850000,one,I,sd^t,u-13-2
sw3196A-ms98-a-0010,23.943625,24.353625,okay,B,%,u-13-3
sw3196A-ms98-a-0010,24.353625,24.623625,well,B,%,u-13-4
sw3196A-ms98-a-0010,25.213625,25.383625,i'm,I,%,u-13-4
sw3196A-ms98-a-0010,25.383625,25.673625,not,I,%,u-13-4
sw3196A-ms98-a-0010,25.703625,26.033625,[laughter],O,,
sw3196A-ms98-a-0010,26.033625,26.223625,this,B,sd,u-13-5
sw3196A-ms98-a-0010,26.223625,26.303625,is,I,sd,u-13-5
sw3196A-ms98-a-0010,26.303625,26.443625,kind,I,sd,u-13-5
sw3196A-ms98-a-0010,26.443625,26.503625,of,I,sd,u-13-5
sw3196A-ms98-a-0010,26.503625,26.593625,an,I,sd,u-13-5
sw3196A-ms98-a-0010,26.593625,27.043625,interesting,I,sd,u-13-5
sw3196A-ms98-a-0010,27.043625,27.423625,subject,I,sd,u-13-5
sw3196A-ms98-a-0010,27.423625,27.483625,to,I,sd,u-13-5
sw3196A-ms98-a-0010,27.483625,27.583625,come,I,sd,u-13-5
sw3196A-ms98-a-0010,27.583625,27.753625,up,I,sd,u-13-5
sw3196A-ms98-a-0010,27.753625,27.853625,for,I,sd,u-13-5
sw3196A-ms98-a-0010,27.853625,28.073625,me,I,sd,u-13-5
sw3196A-ms98-a-0010,28.073625,28.433625,because,I,sd,u-13-5
sw3196A-ms98-a-0010,28.643625,28.873625,credit,I,sd,u-13-5
sw3196A-ms98-a-0010,28.873625,29.133625,cards,I,sd,u-13-5
sw3196A-ms98-a-0010,29.133625,29.233625,are,I,sd,u-13-5
sw3196A-ms98-a-0010,29.233625,29.373625,my,I,sd,u-13-5
sw3196A-ms98-a-0010,29.373625,30.213625,downfall,I,sd,u-13-5
sw3196A-ms98-a-0010,30.213625,30.413625,[laughter],O,,
sw3196A-ms98-a-0011,31.201625,31.331625,i,B,sv,u-13-6
sw3196A-ms98-a-0011,31.331625,31.521625,just,I,sv,u-13-6
sw3196A-ms98-a-0011,31.521625,31.721625,find,I,sv,u-13-6
sw3196A-ms98-a-0011,31.721625,31.801625,it,I,sv,u-13-6
sw3196A-ms98-a-0011,31.831625,32.021625,so,I,sv,u-13-6
sw3196A-ms98-a-0011,32.021625,32.521625,easy,I,sv,u-13-6
sw3196A-ms98-a-0011,32.711625,33.121625,to,I,sv,u-13-6
sw3196A-ms98-a-0011,33.231625,33.391625,to,I,sv,u-13-6
sw3196A-ms98-a-0011,33.391625,33.781625,charge,I,sv,u-13-6
sw3196A-ms98-a-0011,33.781625,34.281625,something,I,sv,u-13-6
sw3196A-ms98-a-0011,34.571625,34.721625,when,I,sv,u-13-6
sw3196A-ms98-a-0011,34.721625,34.811625,i,I,sv,u-13-6
sw3196A-ms98-a-0011,34.811625,35.051625,don't,I,sv,u-13-6
sw3196A-ms98-a-0011,35.051625,35.181625,have,I,sv,u-13-6
sw3196A-ms98-a-0011,35.181625,35.251625,the,I,sv,u-13-6
sw3196A-ms98-a-0011,35.251625,35.481625,money,I,sv,u-13-6
sw3196A-ms98-a-0011,35.481625,35.581625,to,I,sv,u-13-6
sw3196A-ms98-a-0011,35.581625,35.801625,pay,I,sv,u-13-6
sw3196A-ms98-a-0011,35.801625,36.091625,for,I,sv,u-13-6
sw3196A-ms98-a-0011,36.091625,36.201625,it,I,sv,u-13-6
sw3196A-ms98-a-0011,36.201625,36.661625,and,B,sd,u-13-7
sw3196A-ms98-a-0011,36.661625,36.981625,really,I,sd,u-13-7
sw3196A-ms98-a-0011,36.981625,37.221625,trying,I,sd,u-13-7
sw3196A-ms98-a-0011,37.221625,37.281625,to,I,sd,u-13-7
sw3196A-ms98-a-0011,37.281625,37.421625,get,I,sd,u-13-7
sw3196A-ms98-a-0011,37.421625,37.581625,out,I,sd,u-13-7
sw3196A-ms98-a-0011,37.581625,37.651625,of,I,sd,u-13-7
sw3196A-ms98-a-0011,37.651625,37.841625,that,I,sd,u-13-7
sw3196A-ms98-a-0011,37.841625,38.251625,habit,I,sd,u-13-7
sw3196A-ms98-a-0011,38.451625,38.751625,so,B,sv,u-13-8
sw3196A-ms98-a-0013,40.447625,40.557625,i,I,sv,u-13-8
sw3196A-ms98-a-0013,40.557625,40.757625,think,I,sv,u-13-8
sw3196A-ms98-a-0013,40.757625,40.857625,they're,I,sv,u-13-8
sw3196A-ms98-a-0013,40.857625,41.067625,kind,I,sv,u-13-8
sw3196A-ms98-a-0013,41.067625,41.147625,of,I,sv,u-13-8
sw3196A-ms98-a-0013,41.147625,41.767625,dangerous,I,sv,u-13-8
sw3196A-ms98-a-0015,56.362375,56.982375,um-hum,B,b,u-15-1
sw3196A-ms98-a-0017,62.231750,62.431750,[laughter],O,,
sw3196A-ms98-a-0018,63.123000,63.803000,yeah,B,aa,u-17-1
sw3196A-ms98-a-0018,63.803000,64.063000,me,B,sd,u-17-2
sw3196A-ms98-a-0018,64.063000,64.453000,too,I,sd,u-17-2
sw3196A-ms98-a-0018,64.533000,65.223000,[laughter],O,,
sw3196A-ms98-a-0020,81.905000,82.545000,um-hum,B,b,u-19-1
sw3196A-ms98-a-0022,85.209500,85.619500,yeah,B,aa,u-21-1
sw3196A-ms98-a-0022,85.619500,85.899500,that's,B,sv,u-21-2
sw3196A-ms98-a-0022,85.899500,86.339500,true,I,sv,u-21-2
sw3196A-ms98-a-0022,86.509500,86.739500,that's,B,sv,u-21-3
sw3196A-ms98-a-0022,86.739500,87.179500,true,I,sv,u-21-3
sw3196A-ms98-a-0022,87.269500,87.929500,seems,B,sv,u-21-4
sw3196A-ms98-a-0022,87.929500,88.109500,just,I,sv,u-21-4
sw3196A-ms98-a-0022,88.109500,88.269500,like,I,sv,u-21-4
sw3196A-ms98-a-0022,88.269500,88.439500,our,I,sv,u-21-4
sw3196A-ms98-a-0022,88.439500,89.009500,society,I,sv,u-21-4
sw3196A-ms98-a-0022,89.009500,89.189500,is,I,sv,u-21-4
sw3196A-ms98-a-0022,89.189500,89.589500,so,I,sv,u-21-4
sw3196A-ms98-a-0022,89.589500,90.049500,um,I,sv,u-21-4
sw3196A-ms98-a-0023,91.211375,91.651375,pushes,I,sv,u-21-4
sw3196A-ms98-a-0023,91.651375,91.891375,so,I,sv,u-21-4
sw3196A-ms98-a-0023,91.891375,92.211375,hard,I,sv,u-21-4
sw3196A-ms98-a-0023,92.241375,92.581375,for,I,sv,u-21-4
sw3196A-ms98-a-0023,92.581375,92.861375,you,I,sv,u-21-4
sw3196A-ms98-a-0023,92.861375,93.011375,can,I,sv,u-21-4
sw3196A-ms98-a-0023,93.011375,93.301375,have,I,sv,u-21-4
sw3196A-ms98-a-0023,93.301375,93.541375,it,I,sv,u-21-4
sw3196A-ms98-a-0023,93.631375,93.761375,you,I,sv,u-21-4
sw3196A-ms98-a-0023,93.761375,93.991375,know,I,sv,u-21-4
sw3196A-ms98-a-0023,93.991375,94.251375,and,I,sv,u-21-4
sw3196A-ms98-a-0023,94.251375,94.411375,then,I,sv,u-21-4
sw3196A-ms98-a-0023,94.411375,94.581375,no,I,sv,u-21-4
sw3196A-ms98-a-0023,94.581375,95.001375,interest,I,sv,u-21-4
sw3196A-ms98-a-0023,95.001375,95.121375,no,I,sv,u-21-4
sw3196A-ms98-a-0023,95.121375,95.551375,payments,I,sv,u-21-4
sw3196A-ms98-a-0023,95.551375,95.791375,for,I,sv,u-21-4
sw3196A-ms98-a-0023,95.791375,95.881375,a,I,sv,u-21-4
sw3196A-ms98-a-0023,96.041375,96.611375,year,I,sv,u-21-4
sw3196A-ms98-a-0023,96.611375,97.011375,and,I,sv,u-21-4
sw3196A-ms98-a-0023,97.011375,97.251375,stuff,I,sv,u-21-4
sw3196A-ms98-a-0023,97.251375,97.391375,like,I,sv,u-21-4
sw3196A-ms98-a-0023,97.391375,97.601375,this,I,sv,u-21-4
sw3196A-ms98-a-0023,97.601375,97.771375,they're,B,sv,u-21-5
sw3196A-ms98-a-0023,97.771375,98.001375,really,I,sv,u-21-5
sw3196A-ms98-a-0023,98.001375,98.401375,trying,I,sv,u-21-5
sw3196A-ms98-a-0023,98.401375,98.531375,to,I,sv,u-21-5
sw3196A-ms98-a-0023,98.531375,98.731375,get,I,sv,u-21-5
sw3196A-ms98-a-0023,98.731375,98.911375,you,I,sv,u-21-5
sw3196A-ms98-a-0023,98.911375,99.241375,into,I,sv,u-21-5
sw3196A-ms98-a-0023,99.241375,99.661375,that,I,sv,u-21-5
sw3196A-ms98-a-0023,99.791375,99.941375,uh,I,sv,u-21-5
sw3196A-ms98-a-0023,99.991375,100.501375,situation,I,sv,u-21-5
