sw3046A-ms98-a-0002,0.646625,0.851500,good,B,fp,u-1-1
sw3046A-ms98-a-0002,0.851500,1.160250,morning,I,fp,u-1-1
sw3046A-ms98-a-0002,1.921125,2.088500,my,B,fp,u-3-1
sw3046A-ms98-a-0002,2.088500,2.265500,name,I,fp,u-3-1
sw3046A-ms98-a-0002,2.265500,2.412125,is,I,fp,u-3-1
sw3046A-ms98-a-0002,2.412125,2.823000,Jean,I,fp,u-3-1
sw3046A-ms98-a-0003,4.032625,4.262625,oh,B,qw,u-5-1
sw3046A-ms98-a-0003,4.262625,4.412625,where,I,qw,u-5-1
sw3046A-ms98-a-0003,4.412625,4.572625,you,I,qw,u-5-1
sw3046A-ms98-a-0003,4.572625,4.802625,from,I,qw,u-5-1
sw3046A-ms98-a-0003,4.802625,5.213500,Tina,I,qw,u-5-1
sw3046A-ms98-a-0004,6.808500,7.058500,oh,B,bk^m,u-7-1
sw3046A-ms98-a-0004,7.058500,7.488500,Garland,I,bk^m,u-7-1
sw3046A-ms98-a-0004,7.488500,7.935375,Texas,I,bk^m,u-7-1
sw3046A-ms98-a-0004,7.935375,8.088500,i'm,B,sd,u-7-2
sw3046A-ms98-a-0004,8.088500,8.188500,in,I,sd,u-7-2
sw3046A-ms98-a-0004,8.188500,9.128500,Pennsylvania,I,sd,u-7-2
sw3046A-ms98-a-0005,9.709375,10.811625,[laughter],O,,
sw3046A-ms98-a-0006,12.530875,13.183375,really,B,bh,u-9-1
sw3046A-ms98-a-0006,13.183375,13.431625,[laughter],O,,
sw3046A-ms98-a-0007,13.754875,13.904875,do,B,qy,u-11-1
sw3046A-ms98-a-0007,13.904875,14.004875,you,I,qy,u-11-1
sw3046A-ms98-a-0007,14.004875,14.224875,work,I,qy,u-11-1
sw3046A-ms98-a-0007,14.224875,14.584875,for,I,qy,u-11-1
sw3046A-ms98-a-0007,14.584875,15.024875,Texas,I,qy,u-11-1
sw3046A-ms98-a-0007,15.024875,15.612750,Instruments,I,qy,u-11-1
sw3046A-ms98-a-0008,16.563250,16.923250,uh-huh,B,b,u-13-1
sw3046A-ms98-a-0008,16.923250,17.243250,huh,I,b,u-13-1
sw3046A-ms98-a-0009,19.373875,19.793875,most,B,na,u-15-1
sw3046A-ms98-a-0009,19.793875,19.873875,of,I,na,u-15-1
sw3046A-ms98-a-0009,19.873875,20.063875,them,I,na,u-15-1
sw3046A-ms98-a-0009,20.063875,20.503875,do,I,na,u-15-1
sw3046A-ms98-a-0009,20.503875,20.940625,now,B,sd,u-15-2
sw3046A-ms98-a-0009,20.940625,21.144000,i,I,sd,u-15-2
sw3046A-ms98-a-0009,21.144000,21.323875,don't,I,sd,u-15-2
sw3046A-ms98-a-0009,21.323875,21.493875,have,I,sd,u-15-2
sw3046A-ms98-a-0009,21.493875,21.843875,anybody,I,sd,u-15-2
sw3046A-ms98-a-0009,21.843875,21.933875,that,I,sd,u-15-2
sw3046A-ms98-a-0009,21.933875,22.163875,works,I,sd,u-15-2
sw3046A-ms98-a-0009,22.163875,22.353875,for,I,sd,u-15-2
sw3046A-ms98-a-0009,22.613875,23.033875,TI,O,,
sw3046A-ms98-a-0009,23.033875,23.383875,but,B,sd,u-15-3
sw3046A-ms98-a-0009,23.383875,23.754500,uh,I,sd,u-15-3
sw3046A-ms98-a-0010,24.471000,24.731000,my,B,+,u-17-1
sw3046A-ms98-a-0010,24.731000,24.911000,son,I,+,u-17-1
sw3046A-ms98-a-0010,24.911000,25.111000,works,I,+,u-17-1
sw3046A-ms98-a-0010,25.181000,25.291000,for,I,+,u-17-1
sw3046A-ms98-a-0010,25.291000,25.341000,a,I,+,u-17-1
