sw2766A-ms98-a-0002,0.094000,0.214000,we're,B,sd^t,u-1-1
sw2766A-ms98-a-0002,0.214000,0.404000,supposed,I,sd^t,u-1-1
sw2766A-ms98-a-0002,0.404000,0.474000,to,I,sd^t,u-1-1
sw2766A-ms98-a-0002,0.474000,0.704000,talk,I,sd^t,u-1-1
sw2766A-ms98-a-0002,0.704000,1.054000,about,I,sd^t,u-1-1
sw2766A-ms98-a-0002,1.054000,1.124000,the,I,sd^t,u-1-1
sw2766A-ms98-a-0002,1.124000,1.604000,Middle,I,sd^t,u-1-1
sw2766A-ms98-a-0002,1.604000,2.224000,East,I,sd^t,u-1-1
sw2766A-ms98-a-0002,2.224000,2.993125,crisis,I,sd^t,u-1-1
sw2766A-ms98-a-0002,3.494125,3.944000,and,B,+,u-3-1
sw2766A-ms98-a-0002,3.944000,4.224000,should,I,+,u-3-1
sw2766A-ms98-a-0002,4.224000,4.354000,we,I,+,u-3-1
sw2766A-ms98-a-0002,4.354000,4.504000,be,I,+,u-3-1
sw2766A-ms98-a-0002,4.504000,5.234000,involved,I,+,u-3-1
sw2766A-ms98-a-0002,5.234000,5.624000,and,I,+,u-3-1
sw2766A-ms98-a-0002,5.624000,5.869250,uh,I,+,u-3-1
sw2766A-ms98-a-0002,6.430375,6.626625,what's,I,+,u-3-1
sw2766A-ms98-a-0002,6.626625,6.705750,it,I,+,u-3-1
sw2766A-ms98-a-0002,6.705750,6.804000,going,I,+,u-3-1
sw2766A-ms98-a-0002,6.804000,6.864000,to,I,+,u-3-1
sw2766A-ms98-a-0002,6.864000,7.254000,cost,I,+,u-3-1
sw2766A-ms98-a-0002,7.254000,7.414000,us,I,+,u-3-1
sw2766A-ms98-a-0002,7.414000,7.494000,in,I,+,u-3-1
sw2766A-ms98-a-0002,7.494000,7.554000,the,I,+,u-3-1
sw2766A-ms98-a-0002,7.554000,7.934000,long,I,+,u-3-1
sw2766A-ms98-a-0002,7.934000,8.284000,run,I,+,u-3-1
sw2766A-ms98-a-0004,10.114500,10.354375,are,B,qy,u-5-1
sw2766A-ms98-a-0004,10.354375,10.584375,you,I,qy,u-5-1
sw2766A-ms98-a-0004,10.584375,10.968000,ready,I,qy,u-5-1
sw2766A-ms98-a-0007,14.214125,14.314125,the,B,qy,u-7-1
sw2766A-ms98-a-0007,14.314125,14.604125,Middle,I,qy,u-7-1
sw2766A-ms98-a-0007,14.604125,14.848250,East,I,qy,u-7-1
sw2766A-ms98-a-0007,14.848250,15.496125,crisis,I,qy,u-7-1
sw2766A-ms98-a-0007,15.496125,15.824125,should,I,qy,u-7-1
sw2766A-ms98-a-0007,15.824125,15.934125,we,I,qy,u-7-1
sw2766A-ms98-a-0007,15.934125,16.154125,be,I,qy,u-7-1
sw2766A-ms98-a-0007,16.154125,16.514750,there,I,qy,u-7-1
sw2766A-ms98-a-0009,75.954875,76.406625,well,B,qy^d,u-9-1
sw2766A-ms98-a-0009,77.340750,77.518750,you,I,qy^d,u-9-1
sw2766A-ms98-a-0009,77.518750,78.088750,realize,I,qy^d,u-9-1
sw2766A-ms98-a-0009,78.088750,78.218750,why,I,qy^d,u-9-1
sw2766A-ms98-a-0009,78.218750,78.428750,we,I,qy^d,u-9-1
sw2766A-ms98-a-0009,78.428750,78.708750,were,I,qy^d,u-9-1
sw2766A-ms98-a-0011,80.287500,80.427500,in,I,qy^d,u-9-1
sw2766A-ms98-a-0011,80.427500,80.487500,the,I,qy^d,u-9-1
sw2766A-ms98-a-0011,80.487500,80.807500,Middle,I,qy^d,u-9-1
sw2766A-ms98-a-0011,80.807500,81.207750,East,I,qy^d,u-9-1
sw2766A-ms98-a-0011,81.422375,81.567500,why,I,qy^d,u-9-1
sw2766A-ms98-a-0011,81.567500,81.896750,we,I,qy^d,u-9-1
sw2766A-ms98-a-0011,83.082000,83.537500,invaded,I,qy^d,u-9-1
sw2766A-ms98-a-0011,83.537500,84.212875,Iraq,I,qy^d,u-9-1
sw2766A-ms98-a-0011,84.502875,84.730500,why,I,qy^d,u-9-1
sw2766A-ms98-a-0011,84.730500,84.877375,we,I,qy^d,u-9-1
sw2766A-ms98-a-0011,84.877375,85.147625,were,I,qy^d,u-9-1
sw2766A-ms98-a-0011,85.987500,86.690625,in,B,+,u-11-1
sw2766A-ms98-a-0011,86.935500,87.487500,Saudi,I,+,u-11-1
sw2766A-ms98-a-0011,87.487500,87.637500,why,I,+,u-11-1
sw2766A-ms98-a-0011,87.637500,88.048625,we,I,+,u-11-1
sw2766A-ms98-a-0011,88.511875,89.067500,attacked,I,+,u-11-1
sw2766A-ms98-a-0011,89.067500,89.627000,Kuwait,I,+,u-11-1
sw2766A-ms98-a-0011,89.627000,90.075250,and,I,+,u-11-1
sw2766A-ms98-a-0011,90.075250,90.290000,why,I,+,u-11-1
sw2766A-ms98-a-0011,90.290000,90.549000,we're,I,+,u-11-1
sw2766A-ms98-a-0011,90.752500,90.877500,why,I,+,u-11-1
sw2766A-ms98-a-0011,90.877500,91.133750,we,I,+,u-11-1
sw2766A-ms98-a-0011,91.420000,91.587500,are,I,+,u-11-1
sw2766A-ms98-a-0011,91.587500,91.807500,still,I,+,u-11-1
sw2766A-ms98-a-0011,91.807500,92.247500,fighting,I,+,u-11-1
sw2766A-ms98-a-0011,92.247500,92.892375,Iraq,I,+,u-11-1
sw2766A-ms98-a-0013,96.199625,96.499625,no,B,nn,u-13-1
sw2766A-ms98-a-0013,96.499625,96.599625,i,B,sd,u-13-2
sw2766A-ms98-a-0013,96.599625,96.839625,really,I,sd,u-13-2
sw2766A-ms98-a-0013,96.839625,97.475000,believe,I,sd,u-13-2
sw2766A-ms98-a-0013,97.881750,97.979625,it's,I,sd,u-13-2
sw2766A-ms98-a-0013,97.979625,98.574875,because,I,sd,u-13-2
sw2766A-ms98-a-0015,100.807625,100.967625,i,B,sv,u-13-3
sw2766A-ms98-a-0015,100.967625,101.157625,think,I,sv,u-13-3
sw2766A-ms98-a-0015,101.157625,101.237625,it,I,sv,u-13-3
sw2766A-ms98-a-0015,101.237625,101.427625,has,I,sv,u-13-3
sw2766A-ms98-a-0015,101.427625,101.737625,something,I,sv,u-13-3
sw2766A-ms98-a-0015,101.737625,101.797625,to,I,sv,u-13-3
sw2766A-ms98-a-0015,101.797625,101.907625,do,I,sv,u-13-3
sw2766A-ms98-a-0015,101.907625,102.087625,with,I,sv,u-13-3
sw2766A-ms98-a-0015,102.087625,102.347625,oil,I,sv,u-13-3
sw2766A-ms98-a-0015,102.347625,102.557625,don't,I,sv,u-13-3
sw2766A-ms98-a-0015,102.557625,102.717625,get,I,sv,u-13-3
sw2766A-ms98-a-0015,102.717625,102.787625,me,I,sv,u-13-3
sw2766A-ms98-a-0015,102.787625,103.297625,wrong,I,sv,u-13-3
sw2766A-ms98-a-0017,105.155125,105.285125,but,B,sv,u-15-1
sw2766A-ms98-a-0017,105.285125,105.725125,Saddam,I,sv,u-15-1
sw2766A-ms98-a-0017,105.725125,105.926750,is,I,sv,u-15-1
sw2766A-ms98-a-0017,106.066125,106.555125,Saddam,I,sv,u-15-1
sw2766A-ms98-a-0017,106.555125,106.705125,is,I,sv,u-15-1
sw2766A-ms98-a-0017,106.705125,106.794625,a,I,sv,u-15-1
sw2766A-ms98-a-0017,106.938750,107.495125,madman,I,sv,u-15-1
