sw4064B-ms98-a-0002,2.207125,2.445875,i,B,sd,u-2-1
sw4064B-ms98-a-0002,2.445875,2.715875,feel,I,sd,u-2-1
sw4064B-ms98-a-0002,2.715875,3.035875,very,I,sd,u-2-1
sw4064B-ms98-a-0002,3.035875,3.835875,uncomfortable,I,sd,u-2-1
sw4064B-ms98-a-0002,3.835875,4.005875,with,I,sd,u-2-1
sw4064B-ms98-a-0002,4.005875,4.535875,trials,I,sd,u-2-1
sw4064B-ms98-a-0002,4.535875,4.735875,by,I,sd,u-2-1
sw4064B-ms98-a-0002,4.735875,5.265875,juries,I,sd,u-2-1
sw4064B-ms98-a-0002,5.265875,6.081125,recently,I,sd,u-2-1
sw4064B-ms98-a-0002,6.246875,6.819750,uh,I,sd,u-2-1
sw4064B-ms98-a-0003,8.186625,8.462875,in,B,sd,u-4-1
sw4064B-ms98-a-0003,8.462875,8.622875,that,I,sd,u-4-1
sw4064B-ms98-a-0003,8.622875,8.782875,it,I,sd,u-4-1
sw4064B-ms98-a-0003,8.782875,9.202875,seems,I,sd,u-4-1
sw4064B-ms98-a-0003,9.202875,9.302875,to,I,sd,u-4-1
sw4064B-ms98-a-0003,9.302875,9.542875,me,I,sd,u-4-1
sw4064B-ms98-a-0003,9.542875,9.772875,they're,I,sd,u-4-1
sw4064B-ms98-a-0003,9.772875,10.282875,swayed,I,sd,u-4-1
sw4064B-ms98-a-0003,10.282875,10.562875,more,I,sd,u-4-1
sw4064B-ms98-a-0003,10.562875,10.802875,by,I,sd,u-4-1
sw4064B-ms98-a-0003,10.802875,11.682875,emotion,I,sd,u-4-1
sw4064B-ms98-a-0003,11.682875,12.252875,than,I,sd,u-4-1
sw4064B-ms98-a-0003,12.252875,12.662625,uh,I,sd,u-4-1
sw4064B-ms98-a-0003,12.662625,13.122250,by,I,sd,u-4-1
sw4064B-ms98-a-0003,13.122250,13.732875,evidence,I,sd,u-4-1
sw4064B-ms98-a-0003,13.732875,13.962875,that's,I,sd,u-4-1
sw4064B-ms98-a-0003,13.962875,14.722625,presented,I,sd,u-4-1
sw4064B-ms98-a-0004,15.550125,15.821125,i,B,sd,u-4-2
sw4064B-ms98-a-0004,15.821125,16.273500,have,I,sd,u-4-2
sw4064B-ms98-a-0004,16.273500,16.523500,uh,I,sd,u-4-2
sw4064B-ms98-a-0004,16.523500,16.953500,very,I,sd,u-4-2
sw4064B-ms98-a-0004,16.953500,17.361250,little,I,sd,u-4-2
sw4064B-ms98-a-0004,17.493125,18.043500,regard,I,sd,u-4-2
sw4064B-ms98-a-0004,18.043500,18.233500,for,I,sd,u-4-2
sw4064B-ms98-a-0004,18.233500,18.333500,the,I,sd,u-4-2
sw4064B-ms98-a-0004,18.333500,18.784250,law,I,sd,u-4-2
sw4064B-ms98-a-0005,19.073375,19.810625,[laughter],O,,
sw4064B-ms98-a-0005,19.810625,20.072000,that's,O,,
sw4064B-ms98-a-0005,20.301750,20.861625,presently,B,+,u-6-1
sw4064B-ms98-a-0005,20.861625,21.369875,practiced,I,+,u-6-1
sw4064B-ms98-a-0005,21.369875,22.591875,[laughter],O,,
sw4064B-ms98-a-0007,26.676625,26.847375,i,B,sd,u-8-1
sw4064B-ms98-a-0007,26.847375,26.947500,was,I,sd,u-8-1
sw4064B-ms98-a-0007,26.947500,27.297500,thinking,I,sd,u-8-1
sw4064B-ms98-a-0007,27.297500,27.927500,primarily,I,sd,u-8-1
sw4064B-ms98-a-0007,27.927500,28.417500,criminal,I,sd,u-8-1
sw4064B-ms98-a-0007,28.417500,29.090500,cases,I,sd,u-8-1
sw4064B-ms98-a-0009,33.069875,33.555750,yes,B,ny,u-10-1
sw4064B-ms98-a-0010,34.232125,34.808750,um-hum,B,ny^r,u-12-1
sw4064B-ms98-a-0010,35.516875,35.892125,that's,B,sd^e,u-12-2
sw4064B-ms98-a-0010,35.892125,35.962125,a,I,sd^e,u-12-2
sw4064B-ms98-a-0010,35.962125,36.552125,concern,I,sd^e,u-12-2
sw4064B-ms98-a-0010,36.552125,36.682125,of,I,sd^e,u-12-2
sw4064B-ms98-a-0010,36.682125,37.362500,mine,I,sd^e,u-12-2
sw4064B-ms98-a-0010,37.452875,37.962375,uh,B,sd,u-12-3
sw4064B-ms98-a-0011,39.048875,39.290125,i,I,sd,u-12-3
sw4064B-ms98-a-0011,39.290125,39.540125,would,I,sd,u-12-3
sw4064B-ms98-a-0011,39.540125,39.790125,feel,I,sd,u-12-3
sw4064B-ms98-a-0011,39.790125,40.030125,more,I,sd,u-12-3
sw4064B-ms98-a-0011,40.030125,40.710125,comfortable,I,sd,u-12-3
sw4064B-ms98-a-0011,40.710125,40.860125,in,I,sd,u-12-3
sw4064B-ms98-a-0011,40.860125,41.120125,many,I,sd,u-12-3
sw4064B-ms98-a-0011,41.120125,41.660125,cases,I,sd,u-12-3
sw4064B-ms98-a-0011,41.660125,41.820125,i,I,sd,u-12-3
sw4064B-ms98-a-0011,41.820125,42.160125,think,I,sd,u-12-3
sw4064B-ms98-a-0011,42.160125,42.321750,with,I,sd,u-12-3
sw4064B-ms98-a-0011,42.404625,43.041375,judges,I,sd,u-12-3
sw4064B-ms98-a-0011,43.041375,43.551625,uh,I,sd,u-12-3
sw4064B-ms98-a-0011,44.402875,44.550125,you,I,sd,u-12-3
sw4064B-ms98-a-0011,44.550125,44.680125,know,I,sd,u-12-3
sw4064B-ms98-a-0011,44.680125,44.960125,doing,I,sd,u-12-3
