sw2275A-ms98-a-0002,1.160000,1.589250,okay,B,o,u-1-1
sw2275A-ms98-a-0039,165.235250,165.365250,and,I,sd,u-47-1
sw2275A-ms98-a-0039,165.365250,165.653625,him,I,sd,u-47-1
sw2275A-ms98-a-0039,166.124375,166.385250,uh,I,sd,u-47-1
sw2275A-ms98-a-0039,166.385250,166.565250,that,I,sd,u-47-1
sw2275A-ms98-a-0039,166.565250,166.695250,they,I,sd,u-47-1
sw2275A-ms98-a-0039,166.695250,167.055250,never,I,sd,u-47-1
sw2275A-ms98-a-0039,167.055250,167.335250,really,I,sd,u-47-1
sw2275A-ms98-a-0039,167.335250,167.625250,could,I,sd,u-47-1
sw2275A-ms98-a-0039,167.625250,167.775250,get,I,sd,u-47-1
sw2275A-ms98-a-0039,167.775250,167.945250,her,I,sd,u-47-1
sw2275A-ms98-a-0039,167.945250,168.543250,into,I,sd,u-47-1
sw2275A-ms98-a-0039,168.963875,169.366875,uh,I,sd,u-47-1
sw2275A-ms98-a-0039,169.366875,169.575250,any,I,sd,u-47-1
sw2275A-ms98-a-0039,169.575250,170.125250,character,I,sd,u-47-1
sw2275A-ms98-a-0039,170.125250,170.305250,that,I,sd,u-47-1
sw2275A-ms98-a-0039,170.305250,170.425250,they,I,sd,u-47-1
sw2275A-ms98-a-0039,170.425250,170.595250,could,I,sd,u-47-1
sw2275A-ms98-a-0039,170.595250,171.138125,use,I,sd,u-47-1
sw2275A-ms98-a-0039,171.254250,171.374750,i,B,%,u-47-2
sw2275A-ms98-a-0039,171.374750,171.775125,mean,I,%,u-47-2
sw2275A-ms98-a-0039,172.189375,172.275250,you,I,%,u-47-2
sw2275A-ms98-a-0039,172.275250,172.595750,know,I,%,u-47-2
sw2275A-ms98-a-0039,172.897500,173.559125,uh,I,%,u-47-2
sw2275A-ms98-a-0040,174.617000,174.769125,yeah,B,ny,u-49-1
sw2275A-ms98-a-0040,174.769125,174.829125,the,B,sd^e,u-49-2
sw2275A-ms98-a-0040,174.829125,175.099125,second,I,sd^e,u-49-2
sw2275A-ms98-a-0040,175.099125,175.219125,one,I,sd^e,u-49-2
sw2275A-ms98-a-0040,175.219125,175.279125,the,B,+,u-51-1
sw2275A-ms98-a-0040,175.279125,175.716625,blonde,O,,
sw2275A-ms98-a-0040,175.970750,176.211875,uh,O,,
sw2275A-ms98-a-0040,176.211875,176.379125,you,B,sd,u-53-1
sw2275A-ms98-a-0040,176.379125,176.509125,know,I,sd,u-53-1
sw2275A-ms98-a-0040,176.509125,176.719125,if,I,sd,u-53-1
sw2275A-ms98-a-0040,176.719125,176.819125,you,I,sd,u-53-1
sw2275A-ms98-a-0040,176.819125,177.049125,think,I,sd,u-53-1
sw2275A-ms98-a-0040,177.049125,177.309125,about,I,sd,u-53-1
sw2275A-ms98-a-0040,177.309125,177.437625,it,I,sd,u-53-1
sw2275A-ms98-a-0040,177.659875,177.899125,they,I,sd,u-53-1
sw2275A-ms98-a-0040,177.899125,178.119125,didn't,I,sd,u-53-1
sw2275A-ms98-a-0040,178.119125,178.359125,really,I,sd,u-53-1
sw2275A-ms98-a-0040,178.359125,178.809125,interact,I,sd,u-53-1
sw2275A-ms98-a-0040,178.809125,179.079125,hardly,I,sd,u-53-1
sw2275A-ms98-a-0040,179.079125,179.149125,at,I,sd,u-53-1
sw2275A-ms98-a-0040,179.149125,179.458000,all,I,sd,u-53-1
sw2275A-ms98-a-0040,179.684000,179.759125,i,B,sd,u-55-1
sw2275A-ms98-a-0040,179.759125,179.869125,mean,I,sd,u-55-1
sw2275A-ms98-a-0040,179.869125,179.939125,they,I,sd,u-55-1
sw2275A-ms98-a-0040,179.939125,180.039125,were,I,sd,u-55-1
sw2275A-ms98-a-0040,180.039125,180.304500,never,I,sd,u-55-1
sw2275A-ms98-a-0040,180.304500,180.889125,partners,I,sd,u-55-1
sw2275A-ms98-a-0041,182.256375,182.590375,yeah,B,b,u-57-1
sw2275A-ms98-a-0043,184.472625,184.616500,a[nd]-,O,,
sw2275A-ms98-a-0043,184.616500,184.760375,uh,O,,
sw2275A-ms98-a-0043,184.760375,184.974750,and,B,sd,u-59-1
sw2275A-ms98-a-0043,184.974750,185.214750,and,I,sd,u-59-1
sw2275A-ms98-a-0043,185.214750,185.696500,even,I,sd,u-59-1
sw2275A-ms98-a-0043,185.696500,185.954750,even,I,sd,u-59-1
sw2275A-ms98-a-0043,185.954750,186.074750,at,I,sd,u-59-1
sw2275A-ms98-a-0043,186.074750,186.134750,the,I,sd,u-59-1
sw2275A-ms98-a-0043,186.134750,186.594750,beginning,I,sd,u-59-1
sw2275A-ms98-a-0043,186.594750,186.914750,Deedee,I,sd,u-59-1
sw2275A-ms98-a-0043,186.914750,187.104750,and,I,sd,u-59-1
sw2275A-ms98-a-0043,187.104750,187.374750,and,I,sd,u-59-1
sw2275A-ms98-a-0043,187.374750,187.807625,Hunter,I,sd,u-59-1
sw2275A-ms98-a-0044,188.356125,188.579875,would,I,sd,u-59-1
sw2275A-ms98-a-0044,188.579875,189.129875,decide,I,sd,u-59-1
sw2275A-ms98-a-0044,189.129875,189.259875,that,I,sd,u-59-1
sw2275A-ms98-a-0044,189.259875,189.439875,one,I,sd,u-59-1
sw2275A-ms98-a-0044,189.439875,189.519875,of,I,sd,u-59-1
sw2275A-ms98-a-0044,189.519875,189.649875,them_1,I,sd,u-59-1
sw2275A-ms98-a-0044,189.649875,189.749875,would,I,sd,u-59-1
sw2275A-ms98-a-0044,189.749875,189.869875,go,I,sd,u-59-1
sw2275A-ms98-a-0044,189.869875,190.029875,do,I,sd,u-59-1
sw2275A-ms98-a-0044,190.029875,190.329875,this,I,sd,u-59-1
sw2275A-ms98-a-0044,190.329875,190.439875,while,I,sd,u-59-1
sw2275A-ms98-a-0044,190.439875,190.539875,the,I,sd,u-59-1
sw2275A-ms98-a-0044,190.539875,190.649875,other,I,sd,u-59-1
sw2275A-ms98-a-0044,190.649875,190.749875,one,I,sd,u-59-1
sw2275A-ms98-a-0044,190.749875,190.839875,would,I,sd,u-59-1
sw2275A-ms98-a-0044,190.839875,191.024375,do,I,sd,u-59-1
sw2275A-ms98-a-0044,191.024375,191.209875,would,I,sd,u-59-1
sw2275A-ms98-a-0044,191.209875,191.359875,go,I,sd,u-59-1
sw2275A-ms98-a-0044,191.359875,191.629875,this,I,sd,u-59-1
sw2275A-ms98-a-0044,191.629875,191.790625,but,B,sv,u-59-2
sw2275A-ms98-a-0044,192.400875,192.479875,uh,I,sv,u-59-2
sw2275A-ms98-a-0044,192.479875,192.679875,it,I,sv,u-59-2
sw2275A-ms98-a-0044,192.679875,192.939875,seemed,I,sv,u-59-2
sw2275A-ms98-a-0044,192.939875,193.279875,like,I,sv,u-59-2
sw2275A-ms98-a-0044,193.279875,193.369875,it,I,sv,u-59-2
sw2275A-ms98-a-0044,193.369875,193.509875,was,I,sv,u-59-2
sw2275A-ms98-a-0044,193.509875,193.889875,almost,I,sv,u-59-2
sw2275A-ms98-a-0044,193.889875,194.019875,two,I,sv,u-59-2
sw2275A-ms98-a-0044,194.019875,194.420500,different,I,sv,u-59-2
sw2275A-ms98-a-0044,194.747875,195.679875,organizations,I,sv,u-59-2
sw2275A-ms98-a-0045,196.071750,196.140625,you,B,+,u-61-1
sw2275A-ms98-a-0045,196.140625,196.310625,know,I,+,u-61-1
sw2275A-ms98-a-0045,196.310625,196.592000,like,B,sd,u-61-2
sw2275A-ms98-a-0045,196.947625,197.160625,like,I,sd,u-61-2
sw2275A-ms98-a-0045,197.160625,197.460625,Hunter,I,sd,u-61-2
sw2275A-ms98-a-0045,197.460625,197.939750,was,I,sd,u-61-2
sw2275A-ms98-a-0045,198.086625,198.170625,the,I,sd,u-61-2
sw2275A-ms98-a-0045,198.170625,198.610625,boss,I,sd,u-61-2
sw2275A-ms98-a-0045,198.610625,199.050625,and,B,sd,u-61-3
sw2275A-ms98-a-0045,199.050625,199.220625,and,I,sd,u-61-3
sw2275A-ms98-a-0045,199.220625,199.380625,this,I,sd,u-61-3
sw2275A-ms98-a-0045,199.380625,199.560625,other,I,sd,u-61-3
sw2275A-ms98-a-0045,199.560625,199.770625,girl,I,sd,u-61-3
sw2275A-ms98-a-0045,199.770625,199.900625,was,I,sd,u-61-3
sw2275A-ms98-a-0045,199.900625,200.190625,not,I,sd,u-61-3
sw2275A-ms98-a-0045,200.190625,200.380125,and,B,sv,u-61-4
sw2275A-ms98-a-0045,200.873625,201.000625,you,I,sv,u-61-4
sw2275A-ms98-a-0045,201.000625,201.130625,know,I,sv,u-61-4
sw2275A-ms98-a-0045,201.130625,201.260625,you,I,sv,u-61-4
sw2275A-ms98-a-0045,201.260625,201.460625,kind,I,sv,u-61-4
sw2275A-ms98-a-0045,201.460625,201.615125,of,I,sv,u-61-4
sw2275A-ms98-a-0045,202.112375,202.280625,you're,I,sv,u-61-4
sw2275A-ms98-a-0045,202.280625,202.892750,wondering,I,sv,u-61-4
sw2275A-ms98-a-0045,202.892750,202.990625,you,I,sv,u-61-4
sw2275A-ms98-a-0045,202.990625,203.180625,know,I,sv,u-61-4
sw2275A-ms98-a-0045,203.180625,203.340625,well,I,sv,u-61-4
sw2275A-ms98-a-0045,203.340625,203.500625,when,I,sv,u-61-4
sw2275A-ms98-a-0045,203.500625,203.650625,did,I,sv,u-61-4
sw2275A-ms98-a-0045,203.650625,203.790625,this,I,sv,u-61-4
sw2275A-ms98-a-0045,203.790625,204.160750,happen,I,sv,u-61-4
sw2275A-ms98-a-0045,204.160750,204.289500,you,O,,
sw2275A-ms98-a-0045,204.289500,204.597875,know,O,,
sw2275A-ms98-a-0046,205.044125,205.370000,so,B,aa,u-63-1
sw2275A-ms98-a-0046,205.370000,205.580000,yeah,I,aa,u-63-1
sw2275A-ms98-a-0046,205.580000,205.770000,i,B,sv,u-63-2
sw2275A-ms98-a-0046,205.770000,206.006875,i,I,sv,u-63-2
sw2275A-ms98-a-0046,206.006875,206.157500,i,I,sv,u-63-2
sw2275A-ms98-a-0046,206.157500,206.340000,kind,I,sv,u-63-2
sw2275A-ms98-a-0046,206.340000,206.430000,of,I,sv,u-63-2
sw2275A-ms98-a-0046,206.430000,206.680000,agree,I,sv,u-63-2
sw2275A-ms98-a-0046,206.680000,206.810000,with,I,sv,u-63-2
sw2275A-ms98-a-0046,206.810000,207.086750,that,I,sv,u-63-2
sw2275A-ms98-a-0048,213.665625,213.795625,well,B,sv,u-65-1
sw2275A-ms98-a-0048,213.795625,213.895625,i'm,I,sv,u-65-1
sw2275A-ms98-a-0048,213.895625,214.245625,afraid,I,sv,u-65-1
sw2275A-ms98-a-0048,214.245625,214.585625,that's,I,sv,u-65-1
sw2275A-ms98-a-0048,214.585625,214.885625,what,I,sv,u-65-1
sw2275A-ms98-a-0048,214.885625,215.164750,they,I,sv,u-65-1
sw2275A-ms98-a-0048,215.311625,215.415625,they,I,sv,u-65-1
sw2275A-ms98-a-0048,215.415625,215.675625,really,I,sv,u-65-1
sw2275A-ms98-a-0048,215.675625,215.945625,wanted,I,sv,u-65-1
sw2275A-ms98-a-0048,215.945625,216.025625,to,I,sv,u-65-1
sw2275A-ms98-a-0048,216.025625,216.486875,do,I,sv,u-65-1
sw2275A-ms98-a-0048,216.486875,217.033125,um,I,sv,u-65-1
sw2275A-ms98-a-0050,219.958000,220.268000,um-hum,B,b,u-67-1
sw2275A-ms98-a-0052,228.620375,228.993375,yeah,B,b,u-69-1
sw2275A-ms98-a-0052,228.993375,229.160375,well,B,sd,u-69-2
sw2275A-ms98-a-0052,229.160375,229.561500,see,I,sd,u-69-2
sw2275A-ms98-a-0052,229.670750,229.800375,there,I,sd,u-69-2
sw2275A-ms98-a-0052,229.800375,230.223250,was,I,sd,u-69-2
sw2275A-ms98-a-0052,230.404125,230.750375,that,I,sd,u-69-2
sw2275A-ms98-a-0052,230.750375,231.498250,spark,I,sd,u-69-2
sw2275A-ms98-a-0052,231.622625,232.010375,between,I,sd,u-69-2
sw2275A-ms98-a-0052,232.010375,232.410375,Deedee,I,sd,u-69-2
sw2275A-ms98-a-0052,232.410375,232.560375,and,I,sd,u-69-2
sw2275A-ms98-a-0052,232.560375,232.900375,Hunter,I,sd,u-69-2
sw2275A-ms98-a-0052,232.900375,233.290375,for,I,sd,u-69-2
sw2275A-ms98-a-0052,233.290375,233.360375,a,I,sd,u-69-2
sw2275A-ms98-a-0052,233.360375,233.901500,while,I,sd,u-69-2
sw2275A-ms98-a-0052,234.425000,234.550375,but,B,sd,u-71-1
sw2275A-ms98-a-0052,234.550375,234.760375,they,I,sd,u-71-1
sw2275A-ms98-a-0052,234.760375,235.000375,they,I,sd,u-71-1
sw2275A-ms98-a-0052,235.000375,235.300375,like,I,sd,u-71-1
sw2275A-ms98-a-0052,235.300375,235.780375,started,I,sd,u-71-1
sw2275A-ms98-a-0052,235.780375,235.920375,it,I,sd,u-71-1
sw2275A-ms98-a-0052,235.920375,236.010375,and,B,sd,u-71-2
sw2275A-ms98-a-0052,236.010375,236.140375,then,I,sd,u-71-2
sw2275A-ms98-a-0052,236.140375,236.340375,they'd,I,sd,u-71-2
sw2275A-ms98-a-0052,236.340375,236.570375,pull,I,sd,u-71-2
sw2275A-ms98-a-0052,236.570375,236.690375,it,I,sd,u-71-2
sw2275A-ms98-a-0052,236.690375,236.950375,back,I,sd,u-71-2
sw2275A-ms98-a-0052,236.950375,237.040375,and,B,sd,u-71-3
sw2275A-ms98-a-0052,237.040375,237.180375,they'd,I,sd,u-71-3
sw2275A-ms98-a-0052,237.180375,237.540375,start,I,sd,u-71-3
sw2275A-ms98-a-0052,237.540375,237.640375,it,I,sd,u-71-3
sw2275A-ms98-a-0052,237.640375,237.750375,and,I,sd,u-71-3
sw2275A-ms98-a-0052,237.750375,237.960375,pull,I,sd,u-71-3
sw2275A-ms98-a-0052,237.960375,238.090375,it,I,sd,u-71-3
sw2275A-ms98-a-0052,238.090375,238.384250,back,I,sd,u-71-3
sw2275A-ms98-a-0052,238.813625,239.010375,and,B,sv,u-71-4
sw2275A-ms98-a-0052,239.010375,239.190375,that,I,sv,u-71-4
sw2275A-ms98-a-0052,239.190375,239.611000,really,I,sv,u-71-4
sw2275A-ms98-a-0052,239.697625,239.940375,made,I,sv,u-71-4
sw2275A-ms98-a-0052,239.940375,240.040375,it,I,sv,u-71-4
sw2275A-ms98-a-0052,240.040375,240.140375,a,I,sv,u-71-4
sw2275A-ms98-a-0052,240.140375,240.490375,very,I,sv,u-71-4
sw2275A-ms98-a-0052,240.490375,241.170250,interesting,I,sv,u-71-4
sw2275A-ms98-a-0053,241.588375,241.978375,uh,I,sv,u-71-4
sw2275A-ms98-a-0053,241.978375,242.617875,show,I,sv,u-71-4
sw2275A-ms98-a-0053,243.277000,243.478375,to,I,sv,u-71-4
sw2275A-ms98-a-0053,243.478375,243.648375,where,I,sv,u-71-4
sw2275A-ms98-a-0053,243.648375,243.748375,you,I,sv,u-71-4
sw2275A-ms98-a-0053,243.748375,244.078375,never,I,sv,u-71-4
sw2275A-ms98-a-0053,244.078375,244.288375,really,I,sv,u-71-4
sw2275A-ms98-a-0053,244.288375,244.810250,knew,I,sv,u-71-4
sw2275A-ms98-a-0054,245.591250,246.081750,which,I,sv,u-71-4
sw2275A-ms98-a-0054,246.081750,246.401750,which,I,sv,u-71-4
sw2275A-ms98-a-0054,246.401750,246.551750,one,I,sv,u-71-4
sw2275A-ms98-a-0054,246.551750,246.671750,was,I,sv,u-71-4
sw2275A-ms98-a-0054,246.671750,246.791750,going,I,sv,u-71-4
sw2275A-ms98-a-0054,246.791750,246.861750,to,I,sv,u-71-4
sw2275A-ms98-a-0054,246.861750,246.971750,show,I,sv,u-71-4
sw2275A-ms98-a-0054,246.971750,247.251750,up,I,sv,u-71-4
sw2275A-ms98-a-0054,247.251750,247.311750,you,I,sv,u-71-4
sw2275A-ms98-a-0054,247.311750,247.411750,know,I,sv,u-71-4
sw2275A-ms98-a-0054,247.411750,247.661750,whether,I,sv,u-71-4
sw2275A-ms98-a-0054,247.661750,247.721750,it,I,sv,u-71-4
sw2275A-ms98-a-0054,247.721750,247.861750,was,I,sv,u-71-4
sw2275A-ms98-a-0054,247.861750,248.031750,going,I,sv,u-71-4
sw2275A-ms98-a-0054,248.031750,248.121750,to,I,sv,u-71-4
sw2275A-ms98-a-0054,248.121750,248.301750,where,I,sv,u-71-4
sw2275A-ms98-a-0054,248.301750,248.511750,they're,I,sv,u-71-4
sw2275A-ms98-a-0054,248.511750,248.671750,going,I,sv,u-71-4
sw2275A-ms98-a-0054,248.671750,248.751750,to,I,sv,u-71-4
sw2275A-ms98-a-0054,248.751750,248.951750,be,I,sv,u-71-4
sw2275A-ms98-a-0054,248.951750,249.101750,real,I,sv,u-71-4
sw2275A-ms98-a-0054,249.101750,249.441750,close,I,sv,u-71-4
sw2275A-ms98-a-0054,249.441750,249.541750,or,I,sv,u-71-4
sw2275A-ms98-a-0054,249.541750,249.771750,whether,I,sv,u-71-4
sw2275A-ms98-a-0054,249.771750,249.911750,they're,I,sv,u-71-4
sw2275A-ms98-a-0054,249.911750,250.081750,just,I,sv,u-71-4
sw2275A-ms98-a-0054,250.081750,250.201750,going,I,sv,u-71-4
sw2275A-ms98-a-0054,250.201750,250.261750,to,I,sv,u-71-4
sw2275A-ms98-a-0054,250.261750,250.321750,be,I,sv,u-71-4
sw2275A-ms98-a-0054,250.321750,250.791750,partners,I,sv,u-71-4
sw2275A-ms98-a-0054,250.791750,250.891750,you,I,sv,u-71-4
sw2275A-ms98-a-0054,250.891750,251.112875,know,I,sv,u-71-4
sw2275A-ms98-a-0054,251.489500,251.621750,and,B,sv,u-73-1
sw2275A-ms98-a-0054,251.621750,251.851750,that,I,sv,u-73-1
sw2275A-ms98-a-0054,251.851750,252.061750,that,I,sv,u-73-1
sw2275A-ms98-a-0054,252.061750,252.131750,i,I,sv,u-73-1
sw2275A-ms98-a-0054,252.131750,252.381750,kind,I,sv,u-73-1
sw2275A-ms98-a-0054,252.381750,252.451750,of,I,sv,u-73-1
sw2275A-ms98-a-0054,252.451750,252.641750,thought,I,sv,u-73-1
sw2275A-ms98-a-0054,252.641750,252.791750,was,I,sv,u-73-1
sw2275A-ms98-a-0054,252.791750,253.095250,good,I,sv,u-73-1
sw2275A-ms98-a-0054,253.400375,253.701750,but,B,%,u-73-2
sw2275A-ms98-a-0054,253.701750,254.086750,um,I,%,u-73-2
sw2275A-ms98-a-0055,254.938750,255.002375,you,I,%,u-73-2
sw2275A-ms98-a-0055,255.002375,255.092375,know,I,%,u-73-2
sw2275A-ms98-a-0055,255.092375,255.332375,it's,I,%,u-73-2
sw2275A-ms98-a-0055,255.332375,255.562375,i[t]-,I,%,u-73-2
sw2275A-ms98-a-0055,255.562375,255.698875,i,I,%,u-73-2
sw2275A-ms98-a-0055,255.698875,256.192250,guess,I,%,u-73-2
sw2275A-ms98-a-0055,256.627875,256.722375,you,I,%,u-73-2
sw2275A-ms98-a-0055,256.722375,256.782375,know,I,%,u-73-2
sw2275A-ms98-a-0055,256.782375,256.962375,you,B,sv,u-73-3
sw2275A-ms98-a-0055,256.962375,257.292375,always,I,sv,u-73-3
sw2275A-ms98-a-0055,257.292375,257.442375,kind,I,sv,u-73-3
sw2275A-ms98-a-0055,257.442375,257.502375,of,I,sv,u-73-3
sw2275A-ms98-a-0055,257.502375,257.762375,sit,I,sv,u-73-3
sw2275A-ms98-a-0055,257.762375,257.932375,there,I,sv,u-73-3
sw2275A-ms98-a-0055,257.932375,258.022375,and,B,sd,u-73-4
sw2275A-ms98-a-0055,258.022375,258.162375,you,I,sd,u-73-4
sw2275A-ms98-a-0055,258.162375,258.322375,see,I,sd,u-73-4
sw2275A-ms98-a-0055,258.322375,258.512375,these,I,sd,u-73-4
sw2275A-ms98-a-0055,258.512375,258.662375,two,I,sd,u-73-4
sw2275A-ms98-a-0055,258.662375,258.962375,people,I,sd,u-73-4
sw2275A-ms98-a-0055,258.962375,259.282375,together,I,sd,u-73-4
sw2275A-ms98-a-0055,259.282375,259.392375,and,B,sv,u-73-5
sw2275A-ms98-a-0055,259.392375,259.472375,you,I,sv,u-73-5
sw2275A-ms98-a-0055,259.472375,259.752375,always,I,sv,u-73-5
sw2275A-ms98-a-0055,259.752375,260.216500,wonder,I,sv,u-73-5
sw2275A-ms98-a-0055,260.575000,260.944375,why,I,sv,u-73-5
sw2275A-ms98-a-0055,260.944375,261.061125,they,I,sv,u-73-5
sw2275A-ms98-a-0055,261.061125,261.440375,don't,I,sv,u-73-5
sw2275A-ms98-a-0055,261.613625,261.702375,you,I,sv,u-73-5
sw2275A-ms98-a-0055,261.702375,261.822375,know,I,sv,u-73-5
sw2275A-ms98-a-0055,261.822375,261.982375,get,I,sv,u-73-5
sw2275A-ms98-a-0055,261.982375,262.518625,together,I,sv,u-73-5
sw2275A-ms98-a-0055,262.650375,262.812375,or,B,+,u-75-1
sw2275A-ms98-a-0055,262.812375,263.183625,whatever,I,+,u-75-1
sw2275A-ms98-a-0055,263.469875,263.612375,and,B,sv,u-75-2
sw2275A-ms98-a-0055,263.612375,263.732375,so,I,sv,u-75-2
sw2275A-ms98-a-0055,263.732375,263.802375,i,I,sv,u-75-2
sw2275A-ms98-a-0055,263.802375,263.992375,guess,I,sv,u-75-2
sw2275A-ms98-a-0055,263.992375,264.202375,that's,I,sv,u-75-2
sw2275A-ms98-a-0055,264.202375,264.352375,what,I,sv,u-75-2
sw2275A-ms98-a-0055,264.352375,264.462375,they,I,sv,u-75-2
sw2275A-ms98-a-0055,264.462375,264.832375,decide,I,sv,u-75-2
sw2275A-ms98-a-0055,264.832375,264.922375,to,I,sv,u-75-2
sw2275A-ms98-a-0055,264.922375,265.334750,do,I,sv,u-75-2
sw2275A-ms98-a-0056,266.638500,266.953250,yeah,B,aa,u-77-1
sw2275A-ms98-a-0058,268.547625,268.833500,but,B,sv,u-79-1
sw2275A-ms98-a-0058,268.833500,269.093500,it's,I,sv,u-79-1
sw2275A-ms98-a-0058,269.093500,269.313500,it's,I,sv,u-79-1
sw2275A-ms98-a-0058,269.313500,269.603500,always,I,sv,u-79-1
sw2275A-ms98-a-0058,269.603500,270.030500,been,I,sv,u-79-1
sw2275A-ms98-a-0058,270.030500,270.143500,a,I,sv,u-79-1
sw2275A-ms98-a-0058,270.143500,270.975375,formula,I,sv,u-79-1
sw2275A-ms98-a-0058,270.975375,271.543500,uh,I,sv,u-79-1
sw2275A-ms98-a-0058,271.543500,271.803500,for,I,sv,u-79-1
sw2275A-ms98-a-0058,271.803500,272.233500,TV,I,sv,u-79-1
sw2275A-ms98-a-0058,272.233500,272.443500,that,I,sv,u-79-1
sw2275A-ms98-a-0058,272.443500,272.513500,the,I,sv,u-79-1
sw2275A-ms98-a-0058,272.513500,272.973500,minute,I,sv,u-79-1
sw2275A-ms98-a-0058,272.973500,273.203500,that,I,sv,u-79-1
sw2275A-ms98-a-0058,273.203500,273.392625,two,I,sv,u-79-1
sw2275A-ms98-a-0058,273.392625,273.804625,people,I,sv,u-79-1
sw2275A-ms98-a-0058,274.155000,274.323500,that,I,sv,u-79-1
sw2275A-ms98-a-0058,274.323500,274.393500,the,I,sv,u-79-1
sw2275A-ms98-a-0058,274.393500,274.593500,two,I,sv,u-79-1
sw2275A-ms98-a-0058,274.593500,274.833500,main,I,sv,u-79-1
sw2275A-ms98-a-0058,274.833500,275.183500,stars,I,sv,u-79-1
sw2275A-ms98-a-0058,275.183500,275.323500,get,I,sv,u-79-1
sw2275A-ms98-a-0058,275.323500,275.813500,married,I,sv,u-79-1
sw2275A-ms98-a-0059,276.253250,276.884625,that,I,sv,u-79-1
sw2275A-ms98-a-0059,277.040750,277.163250,the,I,sv,u-79-1
sw2275A-ms98-a-0059,277.163250,277.453250,show,I,sv,u-79-1
sw2275A-ms98-a-0059,277.453250,277.663250,ends,I,sv,u-79-1
sw2275A-ms98-a-0059,277.663250,277.805875,up,I,sv,u-79-1
sw2275A-ms98-a-0059,277.982875,278.169500,w[ell]-,I,sv,u-79-1
sw2275A-ms98-a-0059,278.169500,278.263250,you,I,sv,u-79-1
sw2275A-ms98-a-0059,278.263250,278.403250,know,I,sv,u-79-1
sw2275A-ms98-a-0059,278.403250,278.782125,dying,I,sv,u-79-1
sw2275A-ms98-a-0060,279.340875,279.546750,a,B,sv,u-81-1
sw2275A-ms98-a-0060,279.546750,279.690625,a,I,sv,u-81-1
sw2275A-ms98-a-0060,279.690625,279.870625,good,I,sv,u-81-1
sw2275A-ms98-a-0060,279.870625,280.290625,example,I,sv,u-81-1
sw2275A-ms98-a-0060,280.290625,280.370625,of,I,sv,u-81-1
sw2275A-ms98-a-0060,280.370625,280.540625,this,I,sv,u-81-1
sw2275A-ms98-a-0060,280.540625,280.660625,and,I,sv,u-81-1
sw2275A-ms98-a-0060,280.660625,280.720625,uh,I,sv,u-81-1
sw2275A-ms98-a-0060,280.720625,280.790625,you,I,sv,u-81-1
sw2275A-ms98-a-0060,280.790625,280.930625,know,I,sv,u-81-1
sw2275A-ms98-a-0060,280.930625,281.120625,this,I,sv,u-81-1
sw2275A-ms98-a-0060,281.120625,281.407500,is,I,sv,u-81-1
sw2275A-ms98-a-0060,281.976250,282.540375,uh,O,,
sw2275A-ms98-a-0060,282.627125,282.800625,probab[ly]-,O,,
sw2275A-ms98-a-0060,282.800625,283.090625,well,O,,
sw2275A-ms98-a-0060,283.090625,283.350625,maybe,B,h,u-81-2
sw2275A-ms98-a-0060,283.350625,283.480625,it's,I,h,u-81-2
sw2275A-ms98-a-0060,283.480625,283.650625,not,I,h,u-81-2
sw2275A-ms98-a-0060,283.650625,283.690625,a,I,h,u-81-2
sw2275A-ms98-a-0060,283.690625,283.790625,good,I,h,u-81-2
sw2275A-ms98-a-0060,283.790625,284.367000,[laughter-example],O,,
sw2275A-ms98-a-0060,284.589250,284.720625,i've,B,sd,u-81-3
sw2275A-ms98-a-0060,284.720625,284.880625,been,I,sd,u-81-3
sw2275A-ms98-a-0060,284.880625,285.410625,watching,I,sd,u-81-3
sw2275A-ms98-a-0061,286.090625,286.828750,Nickelodeon,I,sd,u-81-3
sw2275A-ms98-a-0061,286.828750,287.068375,all,I,sd,u-81-3
sw2275A-ms98-a-0061,287.068375,287.338375,last,I,sd,u-81-3
sw2275A-ms98-a-0061,287.338375,287.651250,week,I,sd,u-81-3
sw2275A-ms98-a-0061,287.756750,288.018375,uh,I,sd,u-81-3
sw2275A-ms98-a-0061,288.018375,288.348375,because,I,sd,u-81-3
sw2275A-ms98-a-0061,288.348375,288.448375,they,I,sd,u-81-3
sw2275A-ms98-a-0061,288.448375,288.722750,had,I,sd,u-81-3
sw2275A-ms98-a-0061,288.722750,289.258375,uh,I,sd,u-81-3
sw2275A-ms98-a-0061,289.258375,289.778375,what,I,sd,u-81-3
sw2275A-ms98-a-0061,289.778375,289.848375,they,I,sd,u-81-3
sw2275A-ms98-a-0061,289.848375,290.068375,called,I,sd,u-81-3
sw2275A-ms98-a-0061,290.068375,290.618375,Maximum,I,sd,u-81-3
sw2275A-ms98-a-0061,290.618375,291.028375,Smart,I,sd,u-81-3
sw2275A-ms98-a-0061,291.028375,291.108375,they,B,sd,u-81-4
sw2275A-ms98-a-0061,291.108375,291.298375,had,I,sd,u-81-4
sw2275A-ms98-a-0061,291.298375,291.438375,Get,I,sd,u-81-4
sw2275A-ms98-a-0061,291.438375,291.918375,Smart,I,sd,u-81-4
sw2275A-ms98-a-0061,291.918375,292.503000,for,I,sd,u-81-4
sw2275A-ms98-a-0061,292.955000,293.272500,uh,I,sd,u-81-4
sw2275A-ms98-a-0061,293.472125,293.758375,ten,I,sd,u-81-4
sw2275A-ms98-a-0061,293.758375,294.148375,hours,I,sd,u-81-4
