sw2567B-ms98-a-0002,4.325250,4.415250,i,B,sv,u-2-1
sw2567B-ms98-a-0002,4.415250,4.565250,don't,I,sv,u-2-1
sw2567B-ms98-a-0002,4.565250,4.745250,think,I,sv,u-2-1
sw2567B-ms98-a-0002,4.745250,4.845250,we,I,sv,u-2-1
sw2567B-ms98-a-0002,4.845250,5.085250,have,I,sv,u-2-1
sw2567B-ms98-a-0002,5.085250,5.305500,one,I,sv,u-2-1
sw2567B-ms98-a-0003,7.132875,7.827875,[laughter],O,,
sw2567B-ms98-a-0003,7.827875,7.989750,yeah,B,b,u-4-1
sw2567B-ms98-a-0003,7.989750,8.049125,i,B,sd,u-4-2
sw2567B-ms98-a-0003,8.049125,8.118750,was,I,sd,u-4-2
sw2567B-ms98-a-0003,8.118750,8.187750,going,I,sd,u-4-2
sw2567B-ms98-a-0003,8.187750,8.264500,to,I,sd,u-4-2
sw2567B-ms98-a-0003,8.264500,8.348375,say,I,sd,u-4-2
sw2567B-ms98-a-0003,8.348375,8.493625,it's,I,sd,u-4-2
sw2567B-ms98-a-0003,8.493625,8.609375,kind,I,sd,u-4-2
sw2567B-ms98-a-0003,8.609375,8.728375,of,I,sd,u-4-2
sw2567B-ms98-a-0003,8.728375,8.923625,hard,I,sd,u-4-2
sw2567B-ms98-a-0003,8.923625,8.989750,to,I,sd,u-4-2
sw2567B-ms98-a-0003,8.989750,9.281625,have,I,sd,u-4-2
sw2567B-ms98-a-0003,9.684625,9.829750,have,I,sd,u-4-2
sw2567B-ms98-a-0003,9.829750,9.909750,an,I,sd,u-4-2
sw2567B-ms98-a-0003,9.909750,10.369750,opinion,I,sd,u-4-2
sw2567B-ms98-a-0003,10.369750,10.499750,we,B,sv,u-4-3
sw2567B-ms98-a-0003,10.499750,10.749750,seem,I,sv,u-4-3
sw2567B-ms98-a-0003,10.749750,10.869750,to,I,sv,u-4-3
sw2567B-ms98-a-0003,10.869750,11.389750,uh,I,sv,u-4-3
sw2567B-ms98-a-0003,11.389750,11.809750,whoever,B,sv,u-4-4
sw2567B-ms98-a-0003,11.809750,12.159750,screams,I,sv,u-4-4
sw2567B-ms98-a-0003,12.159750,12.229750,the,I,sv,u-4-4
sw2567B-ms98-a-0003,12.229750,12.749750,loudest,I,sv,u-4-4
sw2567B-ms98-a-0004,13.830000,14.000000,or,B,+,u-6-1
sw2567B-ms98-a-0004,14.000000,14.250000,whoever,I,+,u-6-1
sw2567B-ms98-a-0004,14.250000,14.360000,we,I,+,u-6-1
sw2567B-ms98-a-0004,14.360000,14.590000,happen,I,+,u-6-1
sw2567B-ms98-a-0004,14.590000,14.650000,to,I,+,u-6-1
sw2567B-ms98-a-0004,14.650000,14.830000,give,I,+,u-6-1
sw2567B-ms98-a-0004,14.830000,14.890000,the,I,+,u-6-1
sw2567B-ms98-a-0004,14.890000,15.150000,most,I,+,u-6-1
sw2567B-ms98-a-0004,15.150000,15.310000,money,I,+,u-6-1
sw2567B-ms98-a-0004,15.310000,15.470000,to,I,+,u-6-1
sw2567B-ms98-a-0004,15.470000,15.590000,at,I,+,u-6-1
sw2567B-ms98-a-0004,15.590000,15.830000,that,I,+,u-6-1
sw2567B-ms98-a-0004,15.830000,16.170000,particular,I,+,u-6-1
sw2567B-ms98-a-0004,16.170000,16.510000,time,I,+,u-6-1
sw2567B-ms98-a-0004,16.510000,16.630000,we,I,+,u-6-1
sw2567B-ms98-a-0004,16.630000,16.830000,seem,I,+,u-6-1
sw2567B-ms98-a-0004,16.830000,16.950000,to,I,+,u-6-1
sw2567B-ms98-a-0004,16.950000,17.380000,support,I,+,u-6-1
sw2567B-ms98-a-0005,18.899375,19.219375,without,I,+,u-6-1
sw2567B-ms98-a-0005,19.219375,19.629375,regard,B,+,u-8-1
sw2567B-ms98-a-0005,19.629375,19.799375,whether,I,+,u-8-1
sw2567B-ms98-a-0005,19.799375,20.219375,there,I,+,u-8-1
sw2567B-ms98-a-0005,20.219375,20.379375,is,I,+,u-8-1
sw2567B-ms98-a-0005,20.379375,20.409375,a,I,+,u-8-1
sw2567B-ms98-a-0005,20.409375,21.039375,democracy,I,+,u-8-1
sw2567B-ms98-a-0005,21.039375,21.229375,or,I,+,u-8-1
sw2567B-ms98-a-0005,21.229375,21.279375,a,I,+,u-8-1
sw2567B-ms98-a-0005,21.279375,21.849375,anarchy,I,+,u-8-1
sw2567B-ms98-a-0005,21.849375,21.909375,or,I,+,u-8-1
sw2567B-ms98-a-0005,21.909375,22.109375,anything,I,+,u-8-1
sw2567B-ms98-a-0005,22.109375,22.379375,else,I,+,u-8-1
sw2567B-ms98-a-0007,33.634750,33.874750,well,B,b,u-10-1
sw2567B-ms98-a-0007,33.874750,33.904750,oh,O,,
sw2567B-ms98-a-0007,33.904750,34.164750,yeah,B,b,u-12-1
sw2567B-ms98-a-0007,34.164750,34.304750,and,B,sd,u-12-2
sw2567B-ms98-a-0007,34.304750,34.744750,then,I,sd,u-12-2
sw2567B-ms98-a-0007,34.744750,34.844750,of,I,sd,u-12-2
sw2567B-ms98-a-0007,34.844750,35.084750,course,I,sd,u-12-2
sw2567B-ms98-a-0007,35.084750,35.214750,there,I,sd,u-12-2
sw2567B-ms98-a-0007,35.214750,35.384750,was,I,sd,u-12-2
sw2567B-ms98-a-0007,35.384750,35.544750,there,I,sd,u-12-2
sw2567B-ms98-a-0007,35.544750,35.754750,was,I,sd,u-12-2
sw2567B-ms98-a-0007,35.754750,36.006500,the,I,sd,u-12-2
sw2567B-ms98-a-0007,36.006500,36.232500,uh,I,sd,u-12-2
sw2567B-ms98-a-0007,36.232500,36.444750,in,I,sd,u-12-2
sw2567B-ms98-a-0007,36.444750,37.014000,Columbia,I,sd,u-12-2
sw2567B-ms98-a-0007,37.285125,37.434375,with,I,sd,u-12-2
sw2567B-ms98-a-0007,37.434375,37.549750,the,I,sd,u-12-2
sw2567B-ms98-a-0007,37.549750,37.784750,drug,I,sd,u-12-2
sw2567B-ms98-a-0007,37.784750,38.118875,lords,I,sd,u-12-2
sw2567B-ms98-a-0007,38.890750,39.037750,but,B,sv,u-14-1
sw2567B-ms98-a-0007,39.037750,39.164750,we,I,sv,u-14-1
sw2567B-ms98-a-0007,39.164750,39.494750,just,I,sv,u-14-1
sw2567B-ms98-a-0008,40.177625,40.432125,talked,I,sv,u-14-1
sw2567B-ms98-a-0008,40.432125,40.472125,a,I,sv,u-14-1
sw2567B-ms98-a-0008,40.472125,40.642125,lot,I,sv,u-14-1
sw2567B-ms98-a-0008,40.642125,40.702125,we,B,sv,u-14-2
sw2567B-ms98-a-0008,40.702125,40.852125,didn't,I,sv,u-14-2
sw2567B-ms98-a-0008,40.852125,41.072125,actually,I,sv,u-14-2
sw2567B-ms98-a-0008,41.072125,41.222125,do,I,sv,u-14-2
sw2567B-ms98-a-0008,41.222125,41.552125,anything,I,sv,u-14-2
sw2567B-ms98-a-0010,44.545625,44.635625,i'm,B,sv,u-16-1
sw2567B-ms98-a-0010,44.635625,44.905625,actually,I,sv,u-16-1
sw2567B-ms98-a-0010,44.905625,45.365625,surprised,I,sv,u-16-1
sw2567B-ms98-a-0010,45.365625,45.425625,at,I,sv,u-16-1
sw2567B-ms98-a-0010,45.425625,45.745625,anything,I,sv,u-16-1
sw2567B-ms98-a-0010,45.745625,45.815625,in,I,sv,u-16-1
sw2567B-ms98-a-0010,45.815625,46.115625,Central,I,sv,u-16-1
sw2567B-ms98-a-0010,46.115625,46.425625,America,I,sv,u-16-1
sw2567B-ms98-a-0010,46.425625,46.595625,along,I,sv,u-16-1
sw2567B-ms98-a-0010,46.595625,46.685625,with,I,sv,u-16-1
sw2567B-ms98-a-0010,46.685625,47.087875,Panama,I,sv,u-16-1
sw2567B-ms98-a-0011,47.701875,47.851875,i'm,B,sv,u-16-2
sw2567B-ms98-a-0011,47.851875,47.971875,just,I,sv,u-16-2
sw2567B-ms98-a-0011,47.971875,48.091875,kind,I,sv,u-16-2
sw2567B-ms98-a-0011,48.091875,48.151875,of,I,sv,u-16-2
sw2567B-ms98-a-0011,48.151875,48.521875,surprised,I,sv,u-16-2
sw2567B-ms98-a-0011,48.521875,48.581875,we,I,sv,u-16-2
sw2567B-ms98-a-0011,48.581875,48.731875,did,I,sv,u-16-2
sw2567B-ms98-a-0011,48.731875,49.065250,that,I,sv,u-16-2
sw2567B-ms98-a-0013,53.127375,53.597375,especially,B,aa,u-20-1
sw2567B-ms98-a-0013,53.597375,53.877375,after,B,+,u-22-1
sw2567B-ms98-a-0013,53.877375,53.967375,our,I,+,u-22-1
sw2567B-ms98-a-0013,53.967375,54.287375,friend,I,+,u-22-1
sw2567B-ms98-a-0013,54.287375,54.487375,Jimmy,I,+,u-22-1
sw2567B-ms98-a-0013,54.487375,54.797375,Carter,I,+,u-22-1
sw2567B-ms98-a-0013,54.797375,55.007375,gave,I,+,u-22-1
sw2567B-ms98-a-0013,55.007375,55.067375,it,I,+,u-22-1
sw2567B-ms98-a-0013,55.067375,55.317375,away,I,+,u-22-1
sw2567B-ms98-a-0013,55.317375,55.699875,anyway,I,+,u-22-1
sw2567B-ms98-a-0015,57.883375,57.973250,but,B,sv,u-24-1
sw2567B-ms98-a-0015,57.973250,58.013250,i,I,sv,u-24-1
sw2567B-ms98-a-0015,58.013250,58.223250,guess,I,sv,u-24-1
sw2567B-ms98-a-0015,58.223250,58.333250,they,I,sv,u-24-1
sw2567B-ms98-a-0015,58.333250,58.523250,had,I,sv,u-24-1
sw2567B-ms98-a-0015,58.523250,58.583250,to,I,sv,u-24-1
sw2567B-ms98-a-0015,58.583250,58.843250,finally,I,sv,u-24-1
sw2567B-ms98-a-0015,58.843250,58.993250,do,I,sv,u-24-1
sw2567B-ms98-a-0015,58.993250,59.416000,something,I,sv,u-24-1
sw2567B-ms98-a-0015,59.589250,59.863250,actually,B,sv,u-24-2
sw2567B-ms98-a-0015,59.863250,60.083250,Bush,I,sv,u-24-2
sw2567B-ms98-a-0015,60.083250,60.183250,has,I,sv,u-24-2
sw2567B-ms98-a-0015,60.183250,60.373250,been,I,sv,u-24-2
sw2567B-ms98-a-0015,60.373250,60.563250,better,I,sv,u-24-2
sw2567B-ms98-a-0015,60.563250,60.643250,at,I,sv,u-24-2
sw2567B-ms98-a-0015,60.643250,60.813250,that,I,sv,u-24-2
sw2567B-ms98-a-0015,60.813250,60.913250,than,I,sv,u-24-2
sw2567B-ms98-a-0015,60.913250,60.983250,i,I,sv,u-24-2
sw2567B-ms98-a-0015,60.983250,61.300875,thought,I,sv,u-24-2
sw2567B-ms98-a-0016,62.050000,62.140000,he,B,sv,u-26-1
sw2567B-ms98-a-0016,62.140000,62.340000,has,I,sv,u-26-1
sw2567B-ms98-a-0016,62.340000,62.370000,a,I,sv,u-26-1
sw2567B-ms98-a-0016,62.370000,62.520000,little,I,sv,u-26-1
sw2567B-ms98-a-0016,62.520000,62.740000,more,I,sv,u-26-1
sw2567B-ms98-a-0016,62.740000,62.910000,[vocalized-noise],I,sv,u-26-1
sw2567B-ms98-a-0016,62.910000,62.940000,a,I,sv,u-26-1
sw2567B-ms98-a-0016,62.940000,63.110000,little,I,sv,u-26-1
sw2567B-ms98-a-0016,63.110000,63.210000,more,I,sv,u-26-1
sw2567B-ms98-a-0016,63.210000,63.320000,of,I,sv,u-26-1
sw2567B-ms98-a-0016,63.320000,63.350000,a,I,sv,u-26-1
sw2567B-ms98-a-0016,63.350000,63.710000,stand,I,sv,u-26-1
sw2567B-ms98-a-0016,63.710000,63.860000,on,I,sv,u-26-1
sw2567B-ms98-a-0016,63.860000,64.230000,policy,I,sv,u-26-1
sw2567B-ms98-a-0016,64.230000,64.340000,than,I,sv,u-26-1
sw2567B-ms98-a-0016,64.340000,64.410000,i,I,sv,u-26-1
sw2567B-ms98-a-0016,64.410000,64.610000,thought,I,sv,u-26-1
sw2567B-ms98-a-0016,64.610000,64.670000,he,I,sv,u-26-1
sw2567B-ms98-a-0016,64.670000,64.980000,would,I,sv,u-26-1
sw2567B-ms98-a-0017,65.493500,65.533500,i,B,sv,u-26-2
sw2567B-ms98-a-0017,65.533500,65.713500,always,I,sv,u-26-2
sw2567B-ms98-a-0017,65.713500,65.953500,considered,I,sv,u-26-2
sw2567B-ms98-a-0017,65.953500,66.043500,him,I,sv,u-26-2
sw2567B-ms98-a-0017,66.043500,66.223500,kind,I,sv,u-26-2
sw2567B-ms98-a-0017,66.223500,66.313500,of,I,sv,u-26-2
sw2567B-ms98-a-0017,66.313500,66.373500,a,I,sv,u-26-2
sw2567B-ms98-a-0017,66.373500,66.783500,wimp,I,sv,u-26-2
sw2567B-ms98-a-0018,68.329125,68.637375,yeah,B,b,u-28-1
sw2567B-ms98-a-0018,68.966500,69.409125,Reagan,B,sv,u-28-2
sw2567B-ms98-a-0018,69.409125,69.509125,is,I,sv,u-28-2
sw2567B-ms98-a-0018,69.509125,69.729125,kind,I,sv,u-28-2
sw2567B-ms98-a-0018,69.729125,69.870125,of,I,sv,u-28-2
sw2567B-ms98-a-0018,70.013250,70.159125,mu[sh]-,O,,
sw2567B-ms98-a-0018,70.318500,70.589125,mush,O,,
sw2567B-ms98-a-0018,70.589125,70.898000,mouth,O,,
sw2567B-ms98-a-0019,71.446000,71.654375,[vocalized-noise],O,,
sw2567B-ms98-a-0020,71.961750,72.201750,but,B,sv,u-30-1
sw2567B-ms98-a-0020,72.201750,72.321750,but,I,sv,u-30-1
sw2567B-ms98-a-0020,72.321750,72.391750,i,I,sv,u-30-1
sw2567B-ms98-a-0020,72.391750,72.631750,guess,I,sv,u-30-1
sw2567B-ms98-a-0020,72.631750,72.878250,most,I,sv,u-30-1
sw2567B-ms98-a-0020,72.878250,72.964875,of,I,sv,u-30-1
sw2567B-ms98-a-0020,72.964875,73.081750,the,I,sv,u-30-1
sw2567B-ms98-a-0020,73.081750,73.371750,policy,I,sv,u-30-1
sw2567B-ms98-a-0020,73.371750,73.561750,that,I,sv,u-30-1
sw2567B-ms98-a-0020,73.791750,73.931750,we're,I,sv,u-30-1
sw2567B-ms98-a-0020,73.931750,74.281750,using,I,sv,u-30-1
sw2567B-ms98-a-0020,74.281750,74.611750,now,I,sv,u-30-1
sw2567B-ms98-a-0020,74.611750,74.911750,is,I,sv,u-30-1
sw2567B-ms98-a-0020,74.911750,75.331750,uh,I,sv,u-30-1
sw2567B-ms98-a-0020,75.851750,75.925000,a,I,sv,u-30-1
sw2567B-ms98-a-0020,75.925000,76.433500,combination,I,sv,u-30-1
sw2567B-ms98-a-0020,76.433500,76.551750,of,I,sv,u-30-1
sw2567B-ms98-a-0020,76.551750,76.781750,Reagan,I,sv,u-30-1
sw2567B-ms98-a-0020,76.781750,76.871750,and,I,sv,u-30-1
sw2567B-ms98-a-0020,76.871750,77.301750,Carter,I,sv,u-30-1
sw2567B-ms98-a-0021,78.151500,78.365375,neither,I,sv,u-30-1
sw2567B-ms98-a-0021,78.365375,79.426750,[vocalized-noise],I,sv,u-30-1
sw2567B-ms98-a-0021,79.426750,79.706750,much,I,sv,u-30-1
sw2567B-ms98-a-0021,79.706750,79.946750,as,I,sv,u-30-1
sw2567B-ms98-a-0021,79.946750,80.086750,you,I,sv,u-30-1
sw2567B-ms98-a-0021,80.086750,80.216750,know,I,sv,u-30-1
sw2567B-ms98-a-0021,80.216750,80.576750,policy,I,sv,u-30-1
sw2567B-ms98-a-0021,80.576750,80.926750,makers,I,sv,u-30-1
sw2567B-ms98-a-0023,96.433375,96.843375,uh,B,b,u-32-1
sw2567B-ms98-a-0023,96.843375,97.023375,yeah,I,b,u-32-1
sw2567B-ms98-a-0023,97.023375,97.153375,we,B,sv,u-32-2
sw2567B-ms98-a-0023,97.153375,97.323375,have,I,sv,u-32-2
sw2567B-ms98-a-0023,97.323375,97.503375,so,I,sv,u-32-2
sw2567B-ms98-a-0023,97.503375,97.911625,far,I,sv,u-32-2
sw2567B-ms98-a-0023,97.911625,98.075375,but,B,sd,u-32-3
sw2567B-ms98-a-0023,98.075375,98.462750,w[e]-,I,sd,u-32-3
sw2567B-ms98-a-0023,98.462750,98.929750,we,I,sd,u-32-3
sw2567B-ms98-a-0023,98.929750,99.083375,r[eally]-,O,,
sw2567B-ms98-a-0023,99.083375,99.283375,really,B,+,u-34-1
sw2567B-ms98-a-0023,99.283375,99.733375,haven't,I,+,u-34-1
sw2567B-ms98-a-0023,100.396375,100.520625,of,B,sv,u-36-1
sw2567B-ms98-a-0023,100.520625,100.673375,course,I,sv,u-36-1
sw2567B-ms98-a-0023,100.673375,100.733375,we,I,sv,u-36-1
sw2567B-ms98-a-0023,100.733375,100.933375,really,I,sv,u-36-1
sw2567B-ms98-a-0023,100.933375,101.143375,haven't,I,sv,u-36-1
sw2567B-ms98-a-0023,101.143375,101.373375,taken,I,sv,u-36-1
sw2567B-ms98-a-0023,101.373375,101.483375,on,I,sv,u-36-1
sw2567B-ms98-a-0023,101.483375,101.543375,the,I,sv,u-36-1
sw2567B-ms98-a-0023,101.543375,101.773375,drug,I,sv,u-36-1
sw2567B-ms98-a-0023,101.773375,102.003375,lords,I,sv,u-36-1
sw2567B-ms98-a-0023,102.003375,102.181250,yet,I,sv,u-36-1
sw2567B-ms98-a-0025,104.444750,104.594750,i'd,B,sv,u-38-1
sw2567B-ms98-a-0025,104.594750,104.674750,be,I,sv,u-38-1
sw2567B-ms98-a-0025,104.674750,105.134750,interested,I,sv,u-38-1
sw2567B-ms98-a-0025,105.134750,105.194750,to,I,sv,u-38-1
sw2567B-ms98-a-0025,105.194750,105.304750,see,I,sv,u-38-1
sw2567B-ms98-a-0025,105.304750,105.424750,if,I,sv,u-38-1
sw2567B-ms98-a-0025,105.424750,105.514750,we,I,sv,u-38-1
sw2567B-ms98-a-0025,105.514750,105.674750,do,I,sv,u-38-1
sw2567B-ms98-a-0025,105.674750,106.005750,that,I,sv,u-38-1
sw2567B-ms98-a-0027,117.111750,117.251750,well,B,sv,u-40-1
sw2567B-ms98-a-0027,117.251750,117.381750,we,I,sv,u-40-1
sw2567B-ms98-a-0027,117.381750,117.621750,did,I,sv,u-40-1
sw2567B-ms98-a-0027,117.621750,117.721750,in,I,sv,u-40-1
sw2567B-ms98-a-0027,117.721750,118.235375,Panama,I,sv,u-40-1
sw2567B-ms98-a-0027,118.235375,118.375000,we,B,sv,u-40-2
sw2567B-ms98-a-0027,118.375000,118.524125,did,I,sv,u-40-2
sw2567B-ms98-a-0027,118.524125,118.798750,in,I,sv,u-40-2
sw2567B-ms98-a-0028,119.018250,119.327250,Saudi,B,+,u-42-1
sw2567B-ms98-a-0028,119.327250,119.794500,Arabia,I,+,u-42-1
sw2567B-ms98-a-0029,140.607000,140.785375,it,B,sv,u-44-1
sw2567B-ms98-a-0029,140.785375,141.005375,could,I,sv,u-44-1
sw2567B-ms98-a-0029,141.005375,141.165375,be,I,sv,u-44-1
sw2567B-ms98-a-0029,141.165375,141.255375,an,I,sv,u-44-1
sw2567B-ms98-a-0029,141.255375,141.775375,interesting,I,sv,u-44-1
sw2567B-ms98-a-0030,142.511625,142.848875,interesting,I,sv,u-44-1
sw2567B-ms98-a-0030,142.848875,143.218875,problem,I,sv,u-44-1
sw2567B-ms98-a-0031,144.866250,144.956500,i,B,sv,u-46-1
sw2567B-ms98-a-0031,144.956500,145.034625,don't,I,sv,u-46-1
sw2567B-ms98-a-0031,145.034625,145.126250,know,I,sv,u-46-1
sw2567B-ms98-a-0031,145.126250,145.196250,if,I,sv,u-46-1
sw2567B-ms98-a-0031,145.196250,145.306250,they,I,sv,u-46-1
sw2567B-ms98-a-0031,145.306250,145.426250,could,I,sv,u-46-1
sw2567B-ms98-a-0031,145.426250,145.536250,do,I,sv,u-46-1
sw2567B-ms98-a-0031,145.536250,145.596250,it,I,sv,u-46-1
sw2567B-ms98-a-0031,145.596250,145.666250,or,I,sv,u-46-1
sw2567B-ms98-a-0031,145.666250,145.904875,not,I,sv,u-46-1
